idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,f7aa5751c375a0d2c73ff832140f2178562b5cc2,38ed80d08836fd63799859335c3754582be283eb,701f9dcd47f78bb29d7cfd84955fcf798dfc7a76,a parent is the base
2,refs/heads/master,38ed80d08836fd63799859335c3754582be283eb,5b1163e13174335da7ccafe6f0842d83fa98cba6,8341bd103ae366a3be6df14b96ea1076bdda06af,a parent is the base
3,refs/heads/master,5b1163e13174335da7ccafe6f0842d83fa98cba6,3064f1c0ec5c626d0c1445b1daed7f957c81dc91,4db36fe86afe2f78a7fa4affdb8c4402568e970d,a parent is the base
4,refs/heads/master,3064f1c0ec5c626d0c1445b1daed7f957c81dc91,2e5a20b2c778f05f135b6617c096459fac79c643,7aeb4c6de3f51fe72e66c44d6545c6c66f8d66ff,a parent is the base
5,refs/heads/master,2e5a20b2c778f05f135b6617c096459fac79c643,4d5cd56b55d007195b3d2693c0e6e550aecdf962,3fdfd65f2f8f980eb430c72d92090299395879aa,
6,refs/heads/master,4d5cd56b55d007195b3d2693c0e6e550aecdf962,8113dac1d5b256ed47608c48c175362cab65845f,973204ed248b3a8c54d67b3431ba958549cf1d96,
7,refs/heads/master,8113dac1d5b256ed47608c48c175362cab65845f,ac58d7e9fc19016bff5d8f55613a1cbcb33ab4d8,fe75f079c78b7afda34e93edaf2d4365da22f2e2,a parent is the base
8,refs/heads/master,ac58d7e9fc19016bff5d8f55613a1cbcb33ab4d8,6e2a49545086b6b3dd58915169b7431cf3d366aa,6b200da86aad4241e32d5f2fd38159a69ed7da8a,
9,refs/heads/master,7343470ac1bbb726a294a75935e29151465bbbfa,7f594f48434a86bab7073fd058b9329299aa42a6,aa11e2955a08831f1670122f910815c7a1e05575,
10,refs/heads/master,7f594f48434a86bab7073fd058b9329299aa42a6,aa1459522b0f7235f591cbbd8de166336f3ca019,9afb5521947079f8adb8deca816384c31cd0da76,a parent is the base
11,refs/heads/master,1a4499cab3c73434a4d0df2ac45221ce7690abfb,89c022b642bfa285ef2dd4d99a43f78e58bd2031,aa1459522b0f7235f591cbbd8de166336f3ca019,
12,refs/heads/master,aa1459522b0f7235f591cbbd8de166336f3ca019,6461eba467b081f5557150b7dd7b17a06a0f62b6,0a3ce8e2f82fc762be8e2fa2bc1957854e3e8ad0,a parent is the base
13,refs/heads/master,6461eba467b081f5557150b7dd7b17a06a0f62b6,fd746757a34bd32762478db40648b41bacde878a,c24275746c604828cfea158f48b11a93e4ab235d,a parent is the base
14,refs/heads/master,f315131d14a3de4d492772918768182857045f8d,fd746757a34bd32762478db40648b41bacde878a,9cb1dca37b74d40158c978fa736023e6d737cba7,two initial commits
15,refs/heads/master,3d3b22ad8bda708b94727674c008a82cb59353d7,0fc9ee158a9192901a72dd7615571e9f5e11d8b0,5bbc76b08a7a8b3f2539e97bc55f830f412abb96,
16,refs/heads/master,0fc9ee158a9192901a72dd7615571e9f5e11d8b0,e550c42b1cea4b360c5bc81183ecc87122a4291e,bfc8bdfd815cad8cce05f840d734d3d2aa6249bb,a parent is the base
17,refs/heads/master,fd746757a34bd32762478db40648b41bacde878a,8951d78e99fc7461519b60d42c16251c31f4c72a,e9f570cd83b27bfcf6a74faa939902d358523ba8,a parent is the base
18,refs/heads/master,8951d78e99fc7461519b60d42c16251c31f4c72a,5d1d8917a165d9a8b79e41628fe8a1b3f804d018,a3df558b38e2c4f6afbcdbe696c2fa032bb58de5,
