idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,52f58710e4182e4ca1787bcad3865ee9ced675d3,be00e33fbf585de9566fe0b67b10757af2caf038,1014df865ecf8c3e58faabda1e56f8b56268add7,a parent is the base
2,refs/heads/master,be00e33fbf585de9566fe0b67b10757af2caf038,e844a7f2dd3cf5fe5bf0c466c0bf74a6d6da1272,68cab88463a9d9df78e8be443a854826fc4da500,a parent is the base
3,refs/heads/master,e844a7f2dd3cf5fe5bf0c466c0bf74a6d6da1272,1f2f3b81807e9b62db1a5eba10933a46bb7da288,082eb6eb2ac63390e5e7a882f81e9c7e1c746946,a parent is the base
4,refs/heads/master,c351c6ada6dc0786bc07dab1fea4c2a688457285,9bf9554f6c1d94ee0f015d409f38982b2c0e70b2,632430809ffebcbcb48fe922171cfa5bbf3bdf37,a parent is the base
5,refs/heads/master,3f8295826a06ef1872bd94bc886344a96e4ea71a,2f04bbdb7cf001257a95988ec109aea0a4e937b3,a440a123b98b57e04fa9542b303c1af483b49a45,a parent is the base
6,refs/heads/master,f378d75bb3a9ecf31b6ee4f59fc11dd23fa27a91,32fb2ae5cf621522d710b72ec0210d62e04a6b69,f6a0528497d28ba0ad449d3e87b58ac62d2a2af1,a parent is the base
7,refs/heads/master,1392f4353ba2d11c2648fa2c38c7a32e7872c68f,3054f3ab6f6013525669ffaf58854bd3f2cea046,575e937939c3ac29e5b0c82b5c68a384bc23bc9c,a parent is the base
8,refs/heads/master,3054f3ab6f6013525669ffaf58854bd3f2cea046,35caec7e5daf0e1594fe45e7163d8e2056e84536,84cf8b20989b0ab90b9933e9ba5c564da92801c6,
9,refs/heads/master,35caec7e5daf0e1594fe45e7163d8e2056e84536,42017d610e9cb104bd69665a6fc614fee31fd525,3a583b28676d42f448c31f17dac06fe50f762e21,a parent is the base
10,refs/heads/master,42017d610e9cb104bd69665a6fc614fee31fd525,3884edecb4ed58a96319865b6e7192eb3f45d392,f509ac3f2a15f3e11fd8190e57261241e842b3c3,
11,refs/heads/master,f545db273f84a7aaab7ddf1748c009b59a9cfe22,523ec3dfb9bcaf286888d45ce45eae78b8e74544,4c4353fc81712e56a20cd255b8c0decc83ab348f,a parent is the base
12,refs/heads/master,523ec3dfb9bcaf286888d45ce45eae78b8e74544,50a1dfeb17b8ad96baccf6d42a1452f06839544f,53d30b4304014039a96cf4748b603aea59e1cb6e,a parent is the base
13,refs/heads/master,c4855cffb221c769c96dce4360a5705f03f2f66a,f3b1421577e21911d51bbaa0fb1b93c2005c067b,1929f1adf464b0f94fe8d238ead6e29a2923b5be,a parent is the base
14,refs/heads/master,f3b1421577e21911d51bbaa0fb1b93c2005c067b,fc31b6c954cc5ec49394656075bb489600c16dce,e68b622719c07a5abf249984d124bf44c024aef6,a parent is the base
15,refs/heads/master,7a213cd8a0b1a19ca8e46ebcb27f51d83d31efdb,35c53a838af03a0932dbf4bf5df0ed1e85678548,84a30b5ec257e109535f32ecff407e212b752a27,a parent is the base
16,refs/heads/master,9934e595013ef65a20263812ed187eaeaf78c52e,51b1e9824559afac6514d16909b1f33da6319d77,022dd1c29cc3267337896e71a94c741dc564b027,
17,refs/heads/master,2cb7f6f84f39b68c0c84a68e9807ba6b686b1cc5,8a243fae3ca599302f66fac8b790fbb07308dd06,82d1836ad2028b350bc9a496d7bcec6611a46513,a parent is the base
18,refs/heads/master,8a243fae3ca599302f66fac8b790fbb07308dd06,a087793720fba2c2d40d0dbd6fdd2a8cb53d1650,35009a4afaf79af82ffa739bd8549329b46d2ef9,a parent is the base
19,refs/heads/master,38d21141683d3d47f91d99db84355d95de16719e,dadc05f5c7ed5e4cdc8f760ef0ef81dfae68fced,5e6976be64ecddbcb62cb1e9290952e364e3989b,a parent is the base
20,refs/heads/master,b9dab1233b1015c17d7673e149c9bcc428da74ec,72e76bcc0614329e946975bda48e70f38f306a52,c2cc19516e79ed91a6ccbe74464df6123398953a,a parent is the base
21,refs/heads/master,0f2d9bf68d6310b5edfe4672a32d65dbaf09cdc0,0e2f56078333000281a3ec75468555f0007b9d6a,8cde882cab87efc8a4cc6e42101227df34009ed5,a parent is the base
22,refs/heads/master,0e2f56078333000281a3ec75468555f0007b9d6a,2d5717973fecf15465aa17b20316606107362490,868ed9bf2a8d95e71119a5f97edec633236087b7,a parent is the base
23,refs/heads/master,cd5dcd03d63deed1ebeb4b109bc418f56bfee3e0,5756d1ea5ab172f9dd325ad13d7c36fce3c1dca6,a433d0aee6f0d44ba624c901e437cc23614ea2f8,a parent is the base
24,refs/heads/master,4914ab18cb11100a25cf24743d60fd51c14477f7,0f72b7d7b7514e5ae414bf03f5c00dab1eb8526d,928fccc7797070d6a641085e9c6ce82c426bbc2e,a parent is the base
25,refs/heads/master,0f72b7d7b7514e5ae414bf03f5c00dab1eb8526d,f73aeda414a5f6872f863847c185609e809dd057,bb730643b13a2a46c34dc9d13586876d3497a039,
26,refs/heads/master,f73aeda414a5f6872f863847c185609e809dd057,17ae2411e09e26b7559e94f703a9c0dbd4df157d,db42489222f1f37fe47236730e7b9df8e140aae3,a parent is the base
27,refs/heads/master,58eee4f9578fe8c1e469648dd46a901e5e35aa11,3788f2070c2c31fdb8fb0e801621bb958e486ca7,0103ca14117d3a034c508a172652f7f6a7a29a76,a parent is the base
28,refs/heads/master,38b965aadb0747954942cef53afd80c4857f2372,48efcfda475a4f8e55ab4e48f0ba3a643e0ac205,85223b0a9f6798169dcfe409ac99ad5d8a8cd227,a parent is the base
