idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,378503391d1e82419e5e7231f0dc1323257e4030,2a39e08e8d440270298ddc48b39605b95a5ef9f9,87f6c3471a3fdc5ea1d0b7d7ba10cbcf50abdca9,a parent is the base
2,refs/heads/master,24542b856f37d113e68ae87f2b42aaf3b4948bc2,13cbdfa61ab5b4166662bd27ec17faff3ddc59cf,deca0a3dfbb866013d3904c406aba52cbe5745ea,a parent is the base
3,refs/heads/master,bbf204e925d4d6b38bea2e625a5dfa70a26cdb19,6c3f322d3869eeddf5482cbcd86911a9dc2c635e,d0b1fcd35c9a492428c646c3b0f1be500e6d2fc2,
4,refs/heads/master,f103a5262764b2335c0373c1c0100474cd484380,38cf70dc89fa99d4e0ec69cc74abcd996481315c,4f01c776fc160b4bf61da58d7c242ed8fc2382e2,
5,refs/heads/master,57bcfe5cabd769648d1716d5f7dda58701801616,a19a30d51a015fffa6e25bd69228d7b0b5d92173,e19efc57b4f6fb119af849785b516902171f0786,a parent is the base
6,refs/heads/master,d5b7bf768afa0a8243009f103c8b81a75958e103,a206c657edf1d4ce2702761bdd1b5c78a8d996ae,efc918b7081b3c00a534f40c9b2da19e70f52df4,a parent is the base
7,refs/heads/master,eaea9c4566b63ae31c2bf8a25142ccbbd99d7a0a,c6c8731a775b02de35a3c01c71771de1e267b76a,f92949844af6605e332f17e2459fc5a89a99530e,a parent is the base
8,refs/heads/master,c6c8731a775b02de35a3c01c71771de1e267b76a,2ed3a7bf54e4108892e2d8b11855679ffbc895df,f3b1b0e5c52d0d614f5fa5a888723543f31fb463,
9,refs/heads/master,a4440afced82a80d2850110422ca370d04fadad1,0e827b37f3287fe39a98dae2d77792a5a9bb46c2,a8cef611d3e8ad8debaf01e9a37c227a94384520,a parent is the base
10,refs/heads/master,2e836b7ff23c180314ea499fa3cf4db33bcb13b5,9ad3ace5b1cdbefc58941ae08d9c85f72d934c69,dc1d95e382e865a30e23824ea7600b895b87f6a3,a parent is the base
11,refs/heads/master,ad6983ec7c2c2cad39ec579268e50f0f940cbd88,6937cb05d6dd2d9e5be042b695d7dc6be463b88d,0ad3238168fde40cf08a4c0d98ace15d6dbc64d8,a parent is the base
12,refs/heads/master,887576083198229aed69a0a0321845902bba8fcc,74fc633b4ff12eee1dfbdf689fd6589ec541b62d,a91c8041d59c67bd564890bbe9ed3249a1adf082,a parent is the base
13,refs/heads/master,74fc633b4ff12eee1dfbdf689fd6589ec541b62d,d1602d49ffa47c14ec48b64add6178bfcc68344d,37648eac5eb5f812142eded5be3a99495272b18b,a parent is the base
14,refs/heads/master,80ab26e6a78730a6691dc8579b00a19edac56320,9147eefb883fc432e61a43d781b9ce9c80511e27,d1602d49ffa47c14ec48b64add6178bfcc68344d,
15,refs/heads/master,d1602d49ffa47c14ec48b64add6178bfcc68344d,03a516a08ad21ad257035738b59af49aad25432a,ca4f035483daefa6a236cc2d8b0966adf801c19a,a parent is the base
16,refs/heads/master,03a516a08ad21ad257035738b59af49aad25432a,e6abf3aaf79a24024122abcc960330f7c1a579ff,03ebce0b5658456498fdde21422d5d9aa8d0779f,a parent is the base
17,refs/heads/master,64302a9d97bae37d81c9157765ad1e891b98181f,d64d68bfb77f0a07e74edf31079612a6c8ee5cb2,3aa403fc5ce96ccb640d77170d35a81dd9030705,
18,refs/remotes/origin/pull/40,0622b7e0ed61c75417cc76d399654391702b4f17,95ca54c943ed7d0bb1773a73607f1d90534d1b9d,ede87530d1d18abd6bc368511346a628be854fdc,
19,refs/remotes/origin/pull/40,951c0feaf563eb025d0f08a4a1e39f4835fd2d48,c36a16d5dddffb4526bb105adf5438dcff2e0946,623af100e038ebc70f69beb8d07880cb1cbc72c7,
20,refs/remotes/origin/pull/40,39d6b92735e9e9f44691fc0d3417dfbc4c175535,99747f6122f2825db0a2c7ff821573184b694db2,cbcbd0dbcb6728bec4ae96c0be426d0de95875b0,
21,refs/remotes/origin/pull/40,99747f6122f2825db0a2c7ff821573184b694db2,6b9e754a9a6b36d46ce1f7b0cf5b39b751b9d09f,93e4aa08caeeb9c4dafc9e0ba756882703a16024,
