idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,749b8a9e90140f0825709b71ffba128e9e55b098,10abf145d00ffcb1de611ca2fb10bb0c5ed0f60a,31938e11f90d2ffbd24a824d6023c6a3acd9552d,
2,refs/heads/master,f9c2db5128d9c305d479926844fd39a42cfba832,135a7ec8df1ebb548b45d4e3094d14216b01c452,217361658a922d52a88d692c5be431b3ce6a6841,
3,refs/heads/master,5d87bd51fb288d0e2c928158799423c5a52d6656,5ffe80965550c248bc0041da24610a0c0855c04a,11cb131fd9d9e8b8d8cdaa2fa3865e784c820f3c,a parent is the base
4,refs/heads/master,2e426e32d5bc0b86bc75bda933cc86118ff54279,b3cd2ce04b834dd4235f8615e57cb63eb40d0432,aeea54214e729ce160c1aec970f5e476a7eddd78,
5,refs/heads/master,93be0646a1cb67bbb6e1117f941151ba14fc7607,be65c5d4b8f92b368953b35409694935906ba113,a136019bb34dcd33c7317dd6a256f6d4ea0f0a19,
6,refs/heads/master,a136019bb34dcd33c7317dd6a256f6d4ea0f0a19,fedcbc65eeeec7839b5d06d043a64e149220afd5,2fb39885b0c34f8f61787e1ad66c4b65dffff7f1,a parent is the base
7,refs/heads/master,02d6f7c453646ac59a20d42a18cadfd593393557,0a5d6d62633c69ed93d65e2df2737fc62f59c177,a23a433330699d497b8b922431f4418b17cd3b1f,a parent is the base
8,refs/heads/master,d8185752916038f28143ff00c7bdb06dbd500547,71169e831229e8a58cf50aca4369dcaad65aac1b,97982a3145d5274ac021d1fba08ad6f519f7e0ec,a parent is the base
9,refs/heads/master,97982a3145d5274ac021d1fba08ad6f519f7e0ec,2a51e44d91b31ee912814ad4415eccff1bf15e32,71169e831229e8a58cf50aca4369dcaad65aac1b,
10,refs/heads/master,637876484d03150d8e6c02893a0c439f4391d967,fe8283959d9a6d4757f40b6d6c2c7a8d4c87b320,95e8c362199e8e2ce6170071243db5b6210c05c5,
11,refs/remotes/origin/pull/67,4108d89f38c9151d2d5489bbe7edfa37c2eedebe,e491d1026fb7c82e8570d125eb9e39632fbe797e,707e0dd098949d327afea0329e25a08985f4c19a,
12,refs/remotes/origin/r1.3-gpu,83cd0995a959a1fa8a7f3f08b156c952c7d52de8,2b109e8a418cd58a4f444b07b872ba0bd2de3cbe,3fad23e779fa4d5904fed596f0cf01577d6a2226,
13,refs/remotes/origin/r1.3-gpu,106d91db09064ff2103eeb32bca82fa2522bec59,b121cb1790eae6f0dc2e5252ebbfc9a47e782fe7,cfb01969cf5d3b000b3995e9e99daa491771e241,
14,refs/remotes/origin/r1.3-gpu,cfb01969cf5d3b000b3995e9e99daa491771e241,8f8aec94eb9d280895051862c0f779d81feaa32c,611335c0a35e48abebe2ac54516ac008fc26d8b8,
