idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,d58ec23daf61a9482f47af5f8bd63141fc438c0c,9bb7bc1f110fb5a2f6965d7a62cf99db94896709,d6ec23025aea72b5552e842a5021def8b7f0df21,a parent is the base
2,refs/heads/master,60a173d447dcee94bc03b65e549eb6271198dc6b,65f33ae1a4604abda26eebb17d31c45d3c6c495e,e6e4782de8e9223d1f5e53e1fa3eb59e66f200ca,
3,refs/heads/master,65f33ae1a4604abda26eebb17d31c45d3c6c495e,bc7c321d28c4a019c37e096ecb7caf2affa3f6f4,cbac56e199b9c22f940a0053167e4289375309dd,
4,refs/heads/master,bc7c321d28c4a019c37e096ecb7caf2affa3f6f4,50a14a68a19398daaf8c69041055a0372dff58bd,f81921efcd5a15a15fd60e4485db47d523719568,
5,refs/heads/master,50a14a68a19398daaf8c69041055a0372dff58bd,98e4c030854ec02bef9219fdf63c6c4600fd2c92,333a23ecdd804c98e299f9d9b1c451075f08287d,
6,refs/heads/master,cad2b668d03dfda1ec3c4be527585b1f09157350,dbff67866043a1ab76d2efd13e6a703003eb5671,3b88b889d6c94356992f88221be719ec1a469e98,a parent is the base
7,refs/heads/master,95aebcf33347c00fac33fab68aa2d1afe1f24038,d3c5535f61ddeb065af50435a311b08eda71134e,eda6e6e1f3cccd810907104abb5354f16af5a2bc,
8,refs/heads/master,03fad84ecec2ff146005b927e8b23dea6c9b663c,7648338047ddd44ec62dd6493438c00511e0926b,bca1d387a4f76ea0dc3de7cbcc65d41b64fab236,a parent is the base
9,refs/heads/master,11714ad2abd3e46c9a20ad78687319c70fca9937,f269b07998a98b7af64c24689c679f2f90f9ebd8,460cec0fb8ae80bdb212d7630c19738af8fa06ac,
10,refs/heads/master,6ae083c99396dd9cef7f16c7e2dea050071713f4,4330885d469dd3f0e71676527d05f061785344aa,cfa4d5d4ae9036c769517a1e11c30655e543a824,
11,refs/heads/master,91bf71f1fceac9652b236869b39aafc55fceba48,71fe565316809a822fcdb61669a42200e16ee7c2,9e7f21c389971e7642a737c0f1aa90ded34f096e,
12,refs/heads/master,9b236587da89f633fc5556ff88201541234fe0c8,0a6a49410da4cc138cdad2807a1fafc4b2cf348f,0fdffedf85ac5cf87c894ec68c31d80b6917144c,
13,refs/heads/master,0fdffedf85ac5cf87c894ec68c31d80b6917144c,22762bf5218070d5a68d5fab8d747dd97d8076fa,07637d087afdafa1b51173a769057bf4ad751cb7,a parent is the base
14,refs/heads/master,1c45d45e9107ef79b258ac1b20ce1482229c36dc,e8fbc6d2f70d90e397d008e32b422f29e87bc70e,73e6b269c422ced64e3a5bbf19b6f308088257b4,a parent is the base
15,refs/heads/master,a6ea9d03da59e7491b179fbd48084dbfdad429b5,eb0bb857804423a44f881948956db230246e9136,27e1eae504a7e8f47608d40f0981f610ddc000d4,
16,refs/heads/master,eb0bb857804423a44f881948956db230246e9136,60e5324ea63b453384359c702c36108cabfbb16d,4548152a277b95cbbd65b0192342c32b03215f61,a parent is the base
17,refs/heads/master,d9f349e46fa1d1ad45962804a91a355b2e8be399,177c23c86cffc9939bf4bcd88bc11f3e226b9f29,64c0b993aa3332d3a41841032e10a0ad5c612d98,a parent is the base
18,refs/heads/master,177c23c86cffc9939bf4bcd88bc11f3e226b9f29,cb39b97c8065b77c9f62c5f42c9b74a08ab69e11,f5bd14ee961abacef122eaf99f8e544706b62b23,a parent is the base
19,refs/heads/master,62c78cc0d2f0007d92b5558b4d1f53d3075d9e73,96857585a9ea7f984d96c59a6e598eb38abaa006,b7f25504f29ac1901f57232ccf8cb838d403cba4,
20,refs/heads/master,96857585a9ea7f984d96c59a6e598eb38abaa006,9ada0cd100e0547dbc2a0b21b6360717eb3f54d0,1e42350aaf055a5763ba175cde0649cb3a4c201b,a parent is the base
21,refs/heads/master,46cedc87d89007a1a66807ac33f7febee0840b5d,008a89d5450ef25916fd8a593d6f6c9e2b80b332,48c1ec93c9f27dddb6c842a9ab6956fc84f196b6,
22,refs/heads/master,a889af53bf203af7e018b7f09d97ab33afc51ee7,94b1734f6a939bfd4ed69440b49c1077425a3f07,846b22444033cc798ae4c04f349d7faf03a1baa4,
23,refs/heads/master,9f399770480f0f04f5686daf4fa49f87f7b7bc1d,a2fead9ca0b8671c2bc78a16b1fe23329e4f31dd,a277bf2b338388dcefd0ad0eef66eb5c1f5ae9cc,
24,refs/heads/master,b252944f9b60b64620d6f6188d321434128f3f11,40fbcb058a1e9cd5d1ba6540bf8feff6cba5abb4,da8c77082ed69d7d4ebc00cdfd480fa7df67c2ad,
25,refs/heads/master,a118a5056f6c28af5b5f59cda9a2db8c11f0dd92,634d69a29a200f61676ae38322ee3bbe0497d5a2,3d398a189963d615838af75bed53497ad40c0433,two initial commits
26,refs/heads/master,70766da9b64cc7f6a9ca16e9687a6dd1c5bef253,1e4933d1ae266ed73dfb1377cfd340d3c2a43f62,04ab729a48eefa7ebc63ae1a55b814569be2e498,a parent is the base
27,refs/heads/master,0bc28de8d38e895f542e22d4598bddbe4236443f,fe54473f6db14ca433fde116bce441fefb8317fc,dd29291f582cc8a0c052d2b83958f8dc645f8b81,a parent is the base
28,refs/remotes/origin/1.12,6a5de71fe49336af088c71ba8c9b19fb5e99a7e2,2158fa4bad4fb230415818de84724312b518c6fd,f407e6eb4aab52e110f03e5b01361f95cba37f7e,
29,refs/remotes/origin/1.12,2158fa4bad4fb230415818de84724312b518c6fd,7e61647c78e31f8c980e698c1d58a0624d8461fb,b08c74afbd996e0af858ef8bcbf45e53d1c6cba8,
30,refs/remotes/origin/1.12,7e61647c78e31f8c980e698c1d58a0624d8461fb,037315aa55065d20de92cb7b7b7812f42f83cbfa,5f62b8013b6c26c8e52a423b909385e3dc6433f4,
31,refs/remotes/origin/1.12,037315aa55065d20de92cb7b7b7812f42f83cbfa,debe5ec23661cd9af3ca5bed627b242a4fe52ddd,532a2ce0dadca812326aa607bc4218edb02ff543,
32,refs/remotes/origin/1.12,debe5ec23661cd9af3ca5bed627b242a4fe52ddd,a8ee068a4df01d7ac637bd0ff7c4e6facb28e228,4ceb5b7bec72180d08308cf4b372e3e2a3e5573c,
