idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,869a6fac5f457b25204191c1d82ae4789c944af4,ca9c4b7c585aa975db9fc997eaad1871da409b3d,861e2f375436485756796d9cea429582f8841db7,a parent is the base
2,refs/heads/master,7acc3d06e39b1a0328dcf7473d41dddbfe10d61f,b2732aa09532652d8b60423c1b1ac0893172e309,4642694061273dd6eb5f86dc94dc5c40955e71d8,
3,refs/heads/master,b2732aa09532652d8b60423c1b1ac0893172e309,605e1b80a0dc53e70d349ae6a881832a19461188,3303f79683bcaa19be2fc7a43e22004f439bec4d,a parent is the base
4,refs/heads/master,5077920a76ee3b60a52f268ec75f161825cf7814,bd6e0bb10e0fb2b581139d156f2e60ae53ffc134,228dd26301388e1e0c26e524f32d644f2e398d27,a parent is the base
5,refs/heads/master,70740e6b29c17a06f7e4799bc933713d493d991d,22dafab6334ba2da047a3bdf3959ef8400aee545,6c391a2403791af8fd9d78f6279092fda9f95dfd,
6,refs/heads/master,afbfd3bb31ed7334b83dd8b5f4a03ca45a3fdf70,7aa2ab790ed4728ee47de91d01d1acde055436d8,78a489bc536f85dc093b13fc1897210e8f08d16e,
7,refs/heads/master,03e85403a1af697690b6c76cff777f119724d81b,16282f8cf40f61bb163c4715513fb2912613aa46,d0ab5d529c94f38d639919849953e5a7d44934b3,
8,refs/heads/master,6ca0da12502820c2e8c80e7d70ab37135797b5dd,35863aa94bd057f2b85ec00a53eb2a5ada6557a8,263ade89c73c4982aed1375c48922c43b2ae1c29,a parent is the base
9,refs/heads/master,e724cc43606ee1e7e55be411c316d4ff7b9259fd,f175594764e4a7a8ed11f6d1353fe0652099b2c5,fa18f801a09508a1ef6e3ffb7183eb59861e3289,
10,refs/heads/master,2aa38533205e9bd9a40e01e90ab2199174278026,4edd0d4debdf3529475cd3ddc709b5659f6f1918,3cae170829073dc8d7b4530d7a9e04eeb5051cbe,
11,refs/heads/master,51c7fbad04731f34e18489a2ce8584caa58e24e0,b9d1334fb79d246f21afb02e83043dc170ae1dd0,388c17c2dad9302d753093fe336e23018eb82948,
12,refs/heads/master,e7304ea4a3a002484f4a91347d882290eafe22da,bffef03fb97dad2dc44b07726f8516151171afc2,0da032c6e8c87491bed58a8aeb9634f3139d84e9,
13,refs/heads/master,8c04cf71a1f200b747325d6397f567901a5ca33f,e4bd0b9f17168489b038bfb52ee80fd0e2fed59e,30ce8757d79d9cbef491f39d4da91e71f4ab9be6,
14,refs/remotes/origin/pull/38,dab84a950ac01916989a7cb2bcdfe0f94ec46be1,071d2207c1947f6da02492cfc41351e2205dd80f,522ba9d6cafff3d53b6a9a9b4dbec873d0fb6c43,a parent is the base
15,refs/remotes/origin/pull/38,f85486a9142eb0c172c6d0832dc00f326ae5f895,c44685e47a50d05dead89d236f20fa42833460dc,ad251f2a558c6d9006eaf769e549b25fa0ade09c,a parent is the base
16,refs/remotes/origin/pull/38,d17c17e3e0c1a7a17735b7d47033dd38c00ef6f0,2d9ff1b0c2ffe29af1feb81cb9e8b1eb6619b10e,0bf942b3c1dd8c1d18693a75d1d9396749bf1a4a,a parent is the base
17,refs/remotes/origin/pull/38,b5ffc4d1b734bec29e5bfa5f50ac630892f5935d,3b492c4ff51e061b0344acb4352ada5a35bfce42,a55fed365b88a8344d08d9c1bb8b10f13940394f,a parent is the base
18,refs/remotes/origin/pull/38,e65e8a0be2848c95ba81ae9cb820e0ec328beca0,e11188be5e1612667180ea41449da65636ae4792,812ba6339188fcb8cc6da586d18ae62ae8f18086,a parent is the base
19,refs/remotes/origin/pull/38,35fff4a43d2731f750c169d78414fbebe57c0ba0,6cd60f5b726c0f527f765c072a96fb72b8f0fc39,408bdad1ac6dae9249925b16f7653d9252c135b2,a parent is the base
20,refs/remotes/origin/pull/38,8bdc80483b59a35a5d63402f9a9b4da36ff6ff39,869a6fac5f457b25204191c1d82ae4789c944af4,663965784e5627516a5610249cb860a0917a745b,a parent is the base
21,refs/remotes/origin/pull/40,ac7901dbd9a93d42be19f19206324b490bf0371c,55e7dd573dcce8b967c808de546aaa23fb5b4063,c69a899c459c29c985ce365460281adfb49560d9,a parent is the base
22,refs/remotes/origin/pull/41,cb2e069d861d73f584753c8deb320d665e0ad3a2,c9ddc911a71f588acb574fa99ad7ff20a8d2977c,84c0a0a1000a51a0718c2c330c1dec81232c6b2e,a parent is the base
23,refs/remotes/origin/pull/41,bfcd50ad17bfe8701270603520fcff0fa4cde7c8,ac7901dbd9a93d42be19f19206324b490bf0371c,405d67adc0dd0f9cabf3c0f38b9320d1d64840c8,a parent is the base
