idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/7.4.x,a1364c1263523ba0e34f36c28cc0fa7b0b18b19a,9e7d7e3cad22bbfd36e520295e89ce06df2fc69d,6dc03e19f5d1cbbc1b7aa7a561c3f5f635f15f93,
2,refs/heads/7.4.x,fc1d16363cae61967c8a6aad0314d752c4fe2630,bf21630488c60db45b4b037995bbce5a38805166,8aa592c5c77bb85e6d179b390fbef09991d658a2,a parent is the base
3,refs/heads/7.4.x,a6a74a18728359f46c943d84ce8948b8b1c97b47,c80f98489b47004e274fead4f9ade038157d9dc6,ef45057d3cf0d3136dbac514f16332987dd3333f,a parent is the base
4,refs/heads/7.4.x,d30df2f6b55d08c6f3cba1594707e33a93e51237,8ddd56201d2bdc97db6d68dff70aaffe202223ff,b68a1eeb259c4d74b621948ac8348954c82de89d,a parent is the base
5,refs/heads/7.4.x,5b338f74371713f7af61ce546d2a008559d83926,f307dea13d52c33c247f5f16ed16b6b28528e98a,28c4c296a3aae6e1802f9193501288355a79e487,
6,refs/heads/7.4.x,f307dea13d52c33c247f5f16ed16b6b28528e98a,c1e6988dc4117376206a5e3f338a71bd6c4e91e9,d4d5f23fa261998af6bf050cb578f4c3419124a4,a parent is the base
7,refs/heads/7.4.x,c1e6988dc4117376206a5e3f338a71bd6c4e91e9,cf7dbe59a4138f01daf3688957db338fe889a6f9,1d24f534687aa786606906e2dcdf6b92a3525354,
8,refs/heads/7.4.x,cf7dbe59a4138f01daf3688957db338fe889a6f9,8bb993b56a6275964a00a526a201dedda2c481ca,bc0fe593f77cea9c750ffdc83f6767e0fe2d46d7,a parent is the base
9,refs/heads/7.4.x,8bb993b56a6275964a00a526a201dedda2c481ca,b2120380201ae7857236bb68c8a177951e05e9cc,994aa1c7fcd80d9300b3ca035cdb90ab5332cf2e,a parent is the base
10,refs/heads/7.4.x,4d927366c48d9c02b0397f65eaa28f7a1ca4fc3c,5ff3826d50f1fe7c402581dd6393a05219cbea28,ab094da591ff4e0e8cb6d03d0f7c45d7f0a5aa6d,a parent is the base
11,refs/heads/7.4.x,195df4e16211b75d92f705354f92a44e02f02fc5,3930ceb7f3bc76675a12fdcbb5f410aa3992a00e,d6c14505d3522626d95dd1199b90d5ec1e8d1fe1,a parent is the base
12,refs/heads/7.4.x,3930ceb7f3bc76675a12fdcbb5f410aa3992a00e,d4c980c9c7c2966f8b8b6ed695847b3542a36c08,b49879ddc876d8e106b029f65273839f90a1969c,
