idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/main,10b3fc9dc62b3c4d0c5ca57f1983140e45cbd879,0c5eaff03f344bbc5de8eb153c38cda4b2d68972,38d215f977e9fb881cb459a4eb69658a577cd1f2,
2,refs/heads/main,55f8d98de0f9a24eb3c3fbb74a045e1d75653915,ecf5e31cba668759ebf2b17c8bd05a93d2a926f3,57639f0f3e59f32061030dc26270ca86c94dc433,
3,refs/heads/main,62823c4d966510177ce9a818991a0e30da47cc10,aed22bfc8673c368280d70df5fb8bca31fb33227,c3ce9b5eb07e6ec59e6d359b7554500a60829c5b,
4,refs/heads/main,c3ce9b5eb07e6ec59e6d359b7554500a60829c5b,dc7fa041029f813bd1429800cfb6d58da90b96fe,30ba38b2541df1b61413cea43dd76d8888ed9182,a parent is the base
5,refs/heads/main,6d4f278861878a72853d0ff20bc995c9e3084df6,44da96961a44909e9aadb91c834c5b124c3068b1,0663204835c6115756817cf2ba1d911b0782a7c0,
6,refs/heads/main,012b2febbede045adb06963f4b605cfe4d260578,b89e7dbf232401231b9e614052fc8ca30a60e042,9b7c68ad622fc1979356168656a00a3e17826e0a,
7,refs/heads/main,b89e7dbf232401231b9e614052fc8ca30a60e042,054c3a35c118035ce9e81f51a13571455e1b77d5,606f31b0d428eff22c1a1cd0b86ed98702880742,
8,refs/heads/main,fc048db9e6301141aff3b42c7c65cb85f88d5ba0,a047170481b59299e234d7dfa6851acbe81d6647,41dcac5ce0d1fe188a085a0d9923a98363e34e3b,a parent is the base
9,refs/heads/main,981188309622639ea19ecf59c606ba7d0130557f,2ba345621cd17fad626f4d245e2401c39fc95aaf,db3595ba36363e0e6eaa23059d905ad9152a0a66,
10,refs/heads/main,90812642f8e3157a313d4ce14e48d5ba3fb55ad4,10201306740d5768d07ac5a0707514da4283f768,6952e7a601a5b4013e1ec203aed0f4d05e87d500,a parent is the base
11,refs/heads/main,10201306740d5768d07ac5a0707514da4283f768,acb0d06a98bac5d351c5fdb0d0b825da63c2dbdb,c21e6c908a324e5a212c5af2cf065f07b77864ea,
12,refs/heads/main,acb0d06a98bac5d351c5fdb0d0b825da63c2dbdb,1e24b2696898f3c27d83beff81f9a3e10c68084c,63b63d2e3abbae28acd8b00b26199db4216088ae,
13,refs/heads/main,1e24b2696898f3c27d83beff81f9a3e10c68084c,8dfbeebfdbb8f32ef86361996e7069825de3b5e6,d34027927da048ae2e0de3a73e6ba93969f52025,
14,refs/heads/main,8dfbeebfdbb8f32ef86361996e7069825de3b5e6,914f3f3b8f95dd36de16ac1a9719f4a4cd281d9d,d4f4e978a04391250c1ed80514d4d363a3d02753,a parent is the base
15,refs/heads/main,914f3f3b8f95dd36de16ac1a9719f4a4cd281d9d,4d21640051846b1ee204c4b1d652755d28b09bb2,e979e4ccc489e78bbdba0572c9b5775b6a1ff70d,a parent is the base
16,refs/heads/main,4d21640051846b1ee204c4b1d652755d28b09bb2,b5ce21156cf5556e795555f1beaf759c0d1b645d,b4cb077ec90abb03c9dff824f67834f436ab3cd0,
17,refs/heads/main,b5ce21156cf5556e795555f1beaf759c0d1b645d,e614e32df41c8397d6ad9d350b7819d5f1d17053,b7f372991dc899ce09429ec2ab8948e90c2a31f0,a parent is the base
18,refs/heads/main,0cfec5a6b5b5ede5a0eda85bac4aecd2da9e86ad,b8817686c25941babfcb66d655e3df4aafe8e173,b7b689b384ac2c7bf1f9f0c5d8f7de4d753ee152,
19,refs/heads/main,b8817686c25941babfcb66d655e3df4aafe8e173,ca3309f1575a50a1579d8e7456ab605f0dc0e251,e31d3bf9b470bbd61361226a30e69da23aa1f0df,
20,refs/heads/main,ca3309f1575a50a1579d8e7456ab605f0dc0e251,ad6e29dbb416c85aa091e4ec5f8f172f855370ab,f1b11238858ed4a695837da5c1bb1856e1c429f4,a parent is the base
21,refs/heads/main,ad6e29dbb416c85aa091e4ec5f8f172f855370ab,5aa3f8817fa4efb5ec208ad4d41d431fbf62992e,8f9bc412278669c93199c51f603f956e1f58f339,
22,refs/heads/main,5aa3f8817fa4efb5ec208ad4d41d431fbf62992e,c6424792956748af93ee428ecfe8b6af9d53787f,dab9202ce2976da07e21a687d357bbc180c3305b,a parent is the base
23,refs/heads/main,7a882a2d18be2a5a3bf7fe1f0f0ed3ece4bdb6c8,a759f90cb1395a3f97f6fe4ac989e6afa2872cc4,64afc4cc50aad9fc5e993ac09fe949beacacd77f,a parent is the base
24,refs/heads/main,a759f90cb1395a3f97f6fe4ac989e6afa2872cc4,7f56984763271b78aa0840319997af67898e546f,0998dd6a683e8ef4378ea67014f3296a7b43fea3,
25,refs/heads/main,7f56984763271b78aa0840319997af67898e546f,61e8cd41f80fa992fe34762d12f740b9e4463eff,fc00695147c33e551df818d2b837ab65b533b430,a parent is the base
26,refs/heads/main,61e8cd41f80fa992fe34762d12f740b9e4463eff,435bb6ba1bfe8776032cf556f0bbf9a4cf743540,d2853fb3cbd1284f07b4fcf52bbe0330d4e7da85,a parent is the base
27,refs/heads/main,40358a92d3a84f01cb368ba4cf0f69e371300bf1,77fc7020643a8800afd33f474eb780cf39164a99,b3ee8e2a337ebf8ad37cc373d3db566a9054428c,a parent is the base
28,refs/heads/main,559ad3cd019545c074b1775ceab3a5a89b275672,da3ec1c12a1d55507b96f3ae3c43870303e3c514,397c975bbc4fc6efddef81436498031bfe53f503,a parent is the base
29,refs/heads/main,1f68f27ca0278e5061d57ad384e22e413ca07962,608e6c03452598d8a3280d634b491126a68b7d21,b520612f919dd112c9bcd4c4b2af4e58e8a2b7c1,
30,refs/heads/main,b520612f919dd112c9bcd4c4b2af4e58e8a2b7c1,0eba5a5e37be8451ecdd0bc050bce08e039abefc,cdb376278cdb8c4bf844f8279970a1c63b6fc752,a parent is the base
31,refs/heads/main,c34652d890cad091c1a100198def2d82e275ab99,0022720e28881799a4b8638444e67863d9d417cb,47ec7c7f9f0fff48013b415b5a3ea68be0ab24bd,a parent is the base
32,refs/heads/main,0022720e28881799a4b8638444e67863d9d417cb,c38dc166ee6b839a894ea71c7e39d3670f6805b1,7e6d7563918636972d14c4d5f32a6448a928d4a7,a parent is the base
33,refs/heads/main,c38dc166ee6b839a894ea71c7e39d3670f6805b1,da8aaa9b318daf03e35251d41140280a4efafb03,2ad386e9ce37c7cf977d37284133e3452082d141,
34,refs/heads/main,683ccbbac7cf664c31f4e717dcdcc04ab1607793,437aee4cc9513b66676f4c54ba8eba70cef5f1b8,d531e7f6d19804ebe0713f3037f8bee193b4081b,
35,refs/heads/main,ff6fe311e3a6e9a4b05be713c7ee0ed71748b028,25e8e18e75d2b67eec5191c17587148028a72bd8,84dc883d492d3de0a5a4b408d01fc91a5ba188af,a parent is the base
36,refs/heads/main,4eb2d119af4d83682cc31a86009fea4ee04d9c59,3202ea616ecfb6dd166fc695bf9d3d48e3e2f591,16bf30746fe2b4ec218e7d5e2c43414e38027801,a parent is the base
37,refs/heads/main,3202ea616ecfb6dd166fc695bf9d3d48e3e2f591,dcabd8e3143ec5e3fe58c71e543e11f0287fdfd9,2eeca1d466290acc54e57c01c02684635320ec1b,a parent is the base
38,refs/heads/main,dcabd8e3143ec5e3fe58c71e543e11f0287fdfd9,bc4e3f69bde7470de51f7d92fa7e9f686f8757f0,c8d5841aefe40fd3eb430694b1f12deb8e7f5020,a parent is the base
39,refs/heads/main,bc4e3f69bde7470de51f7d92fa7e9f686f8757f0,01508b204c2f2908025de17ff1b46fb296ff7cda,adf64eb535d0ae67ff409e31dace3e1acfaf54f9,a parent is the base
40,refs/heads/main,01508b204c2f2908025de17ff1b46fb296ff7cda,8c5cdc1e991802354766818608540545e9e610eb,f3f471410469b0eb93c8e487521ffd739c429712,
41,refs/heads/main,8faa9ead92292d0f6c7cfe3e4bf5fe878357b151,d44716a2546d7911d75777ed09df427d705e79c9,a221da0ba9ef86d7965faed1e7e96958630def58,
42,refs/heads/main,d44716a2546d7911d75777ed09df427d705e79c9,4d275ce53002cae83b3a777ac4820e571dfe6bfd,313e472430b666ae4b22244e96424ea7cff532e0,a parent is the base
43,refs/heads/main,4d275ce53002cae83b3a777ac4820e571dfe6bfd,5405815d6854f605e0fd10b5a3a7026850280033,e40c4b30c0d75d40eadbe0f6c2d158bdd17697f8,
44,refs/heads/main,5405815d6854f605e0fd10b5a3a7026850280033,4bfb65da54cd33ba0a50682ed0789bc531f56638,80b835a6ae1c3dc6a4427bf8a6bf657914e967f7,
45,refs/heads/main,0e84dc48973cdb0c41f23c2b8de8256645a08eed,ed495286f477e0926e769413394d5455b729300e,6842e84f97aeb4a23a70ce814925266de92d3e8c,a parent is the base
46,refs/heads/main,ed495286f477e0926e769413394d5455b729300e,04c5fa5bacda3c2aca6f2e048cf14e79cb6121b0,b2579f00ae15c04c2c6a9e34b83b4959a5573dfd,
47,refs/heads/main,04c5fa5bacda3c2aca6f2e048cf14e79cb6121b0,19402cb0c2ef31830abe8e7ab171a4018d80d873,e43e68300b06775fb074c1a1db0b6285bdb4df48,a parent is the base
48,refs/heads/main,547b48dfa985923bffd985511a2052085d00c662,6cb1f3f902c40b70ccdf041a78e67a3a3966a6fa,182a34c0e58209d3fe24657c2d6df19b00bfabdb,a parent is the base
49,refs/heads/main,6cb1f3f902c40b70ccdf041a78e67a3a3966a6fa,61758b01e150f99b3f3afe93152e051fb2a62ab4,67f3c760d4ac0967319cb48dfcf99ff94498dfb3,
50,refs/heads/main,61758b01e150f99b3f3afe93152e051fb2a62ab4,c220780e185960342249315028a8d4ffc26e02b3,857e065c06807b4fe1e27967aa067ff67d6b0eaa,
51,refs/heads/main,c220780e185960342249315028a8d4ffc26e02b3,13edfebf01416e5f0343be345147f9b086bd5cf3,4c0c0cc13795cf6dc4431805caefa641e29c9e3f,
52,refs/heads/main,b5994b36a2d412e7dc42f9bd34f1c1e9165af806,7a6669a7563680897c6270e1de9eaed38ab607b9,cafb9f96c7ce408d3ea2893235fe99e564ad705c,a parent is the base
53,refs/heads/main,7a6669a7563680897c6270e1de9eaed38ab607b9,70c4ab99c1834f3360d5faf0745f4f4427b16230,c0e793da56f0be7ca1a1ad6056e16a56509a9bb1,
54,refs/heads/main,73890a2a984769db9e9e84d86693d9817e97c305,b4d4c0aa88dbee9947a0fe07f124b7692ec29e51,131d1d4f7642e5d2c83d2c94266da4e88635890e,a parent is the base
55,refs/heads/main,edc43f6f459bc9497d3ea7f6a9ad0ff6e5a61de1,b521b25c475e03fac2afa698372b4f77b792f61a,3bab6a16458d46fde2182113520d33fe8036d6d1,
56,refs/heads/main,b521b25c475e03fac2afa698372b4f77b792f61a,251bf47802e70c0f22ae31b3f73cd3993f2a5c96,47b840afd3b84d04f88c81ce5985e6b457a9660c,
57,refs/heads/main,251bf47802e70c0f22ae31b3f73cd3993f2a5c96,418d7aa8e34afae4a900ee9511ba2363ed4f7289,137680f72bfe0760dc8028fa4617f7a23f883364,
58,refs/heads/main,418d7aa8e34afae4a900ee9511ba2363ed4f7289,2330e17784a79f06cbbdd7e5451c8c0d008f5413,dc26543a8acfd046cb4d559708dce2d7d5d8f47f,
59,refs/heads/main,0ea8387e87c393d387918827ec1aa2127086571e,1192f0bb3a0b5b30f0b5885ecfce66c8c9748866,1fbbd3a77adbf84e8034157af80c3036a0cc441b,
60,refs/heads/main,a96ca8ded7d168e178cc18c45d73afc0dbe281e1,6d5d8a43db860a1ba250adfd9ad72fb1c0cbef12,d2b0dd68dcbfa9e85fcd2a435c9cf2364b3ab5a9,a parent is the base
61,refs/heads/main,492e0711edd17b212387a8e7ac91dc84ac0a523e,627888cbc4aed3ce4426e38f9d444f1feb0752cc,90402458244c5b73a1ef5683eb74a273b1ca5efe,a parent is the base
62,refs/heads/main,e3918eb08f873ec0793c516221487edb6b68aa70,bbe90da59a6c5199e7a7f98b1dd09bb88b68882a,dfffd05090504d329e439c92266beb953e7b0490,a parent is the base
63,refs/heads/main,bbe90da59a6c5199e7a7f98b1dd09bb88b68882a,09029dddda8da00f83c363fdb1964f00db65ac50,262b25224f18f57e540e2ac52f6c5ec5dfc29af8,a parent is the base
64,refs/heads/main,09029dddda8da00f83c363fdb1964f00db65ac50,c4406a21f7e27afaab8e90ffed4dcbfaa2e2e924,c07ee6582cf5904cbd8b4e7866ec1a20c01bcbdf,a parent is the base
65,refs/heads/main,3e4b7fbb8d56273674500e36d5db1ff2b61c34ac,710ed6126672ff088e8933e1dc9f62401f3c2564,0a0ffcdd72456d8050abd470a020bf6387ca963e,
