idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,e401863b264652a665d402d176b30b56166ef6f1,ce2074e79ab16a868074f33cd1ff8e9c00dea88d,fc4a7cba00e948f0091dbeb841bdcb2f3d6593fc,
2,refs/heads/master,ce2074e79ab16a868074f33cd1ff8e9c00dea88d,3706b7902ecb796bf3bed0e164c30716aa012a36,c3beef0831f0c70c3503f877764783020257d0fd,a parent is the base
3,refs/heads/master,3706b7902ecb796bf3bed0e164c30716aa012a36,d75c6df5ecb4ae219285ce0a823b2745bd3b0671,93a5ae0d8a33824b5bfb0b7b1e7ef17bbcaa86b3,
4,refs/heads/master,d75c6df5ecb4ae219285ce0a823b2745bd3b0671,ec644ea0222188cbfbc08300a34be74c0899b371,5fdedb9c15c898d032f5179f316d9e1f3784cf90,a parent is the base
5,refs/heads/master,ec644ea0222188cbfbc08300a34be74c0899b371,3dc88c11e5b28702ff1e833555facd5734aaf2e1,c7ef5c0f80bda7622d13121ad8f2b134e6e5cbc2,a parent is the base
6,refs/heads/master,3dc88c11e5b28702ff1e833555facd5734aaf2e1,ba2bd5e32afb6d9bf941a733cbaa6d23bdd0ea46,22887a12d31b2cc30d18b7036dc612a61ccef5f4,
7,refs/heads/master,ba2bd5e32afb6d9bf941a733cbaa6d23bdd0ea46,dd181e97348dafca489b6b2db54b9a08e9183878,c62e83511f2c4e4a346311edf7cff243d6b1b5de,
8,refs/heads/master,dd181e97348dafca489b6b2db54b9a08e9183878,b186dc47a22dd05202415eddad59d344196408e8,2f0e95eec6fda3459bde7676cbc6d9f9f40c61fa,a parent is the base
9,refs/heads/master,b186dc47a22dd05202415eddad59d344196408e8,4ddef2126c8976ff8728433c89fe6564c0b6ed97,347836d80d732a05c44f8955ead34b3adbc1b9e6,a parent is the base
10,refs/heads/master,605b380be68383d39d82c7f42afc06bee5e75516,7a8c2121f943d63b97660ff7389209351df10e19,af407f399cf61ec888274b918ff0cd6009988877,a parent is the base
11,refs/heads/master,bac913448123382c844fe584df393476b9e8cb4d,0dfa6a1d9945f065e7e212ea3f1a46bbe350721f,0381cdeeca3a7d6497ed9e5848f24961b79f2575,
12,refs/heads/master,0dfa6a1d9945f065e7e212ea3f1a46bbe350721f,28efa2185cca13e202738e98060d38a25a9ccea6,17ff0ae487b27c4a24e146d4b79b3918dd5de1be,
13,refs/heads/master,06a2e0392a947062dc280aaaed8b3a89460d39b4,07ed6d16dc6386ed60ce0eaeebc69e45c89f6f01,f267f27a2fb42f50030a2a90709902ea5f01be88,a parent is the base
14,refs/heads/master,07ed6d16dc6386ed60ce0eaeebc69e45c89f6f01,85a4149d4fa564ea39eff4f3d4685e49161a8e90,47c90b84954423f1d204a9456251b689a1c6ebcb,
15,refs/heads/master,69ffca031b948ebe7aef93767b51a92c27e0ce4b,bc514e2e37ce776685edd6ff913b5db97955c0e2,b5b49c2458b7ed2f9e39956ae146f3955f7dbd82,
16,refs/heads/master,bc514e2e37ce776685edd6ff913b5db97955c0e2,b8275d9c23f0f51c705b3f1ec3255f42d2371870,7ba882286e602061ee4d5784ae623031c91692b0,
17,refs/heads/master,cdba7b3618fd74b62e2c475f8e23f53684cb94eb,e67e1a966af2c7cd2b160de0260aa533b6857796,b662e5bb8ff565bc904b01bf3c9ad45aade09415,
18,refs/heads/master,cd17c118de02b075fc442820b39eb3525cb4cdc8,c6c2a888eb755be1a05168776a59d77c50c7e674,26d46f6bc77c5f30a305d5e4da493eb0bad61032,
19,refs/heads/master,26d46f6bc77c5f30a305d5e4da493eb0bad61032,d38e549789d7df8678be97f16b98aa893545a12c,c82028c2e3fe0f5f5f6fe779e33e9bd1545e1c96,
20,refs/heads/master,a8c761ed44aec6c511aa1d3e40b6f6afd2a0cb0e,8a83dea511bfb5439d83f2a3ee021f8f06bd69a1,a5a930966e56e9da3f98bfe54df3431feee3f9a3,
21,refs/heads/master,a85e16e54767a9ba50376615ecbe5c050f7a158b,9ca765e0282afd3d88dfc9514267650e96e85ca7,bd5cb7575f11217c15f0b563dcc69fe7c648b191,a parent is the base
22,refs/remotes/origin/pull/86,2f3354720187c249c83ee9938fe872fedbb1d699,43f036b8694fae7bfe07fc293366f0e00454ab1f,4ac54aec61b46b47b5ec3dc76c6a09e0ef455800,a parent is the base
23,refs/remotes/origin/pull/89,b72761ab30f45ef9b64ece3216a476de37244a8c,4754771b2766dc0c9ab70051d964691ed7b7f653,3706b7902ecb796bf3bed0e164c30716aa012a36,
