idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,5b2e29da8fb820cb4c36242ef4b3f2e828e1b94c,6d39f213eb3bbeca9e0b092203e806a899dfa1c7,9d90e38462479eb0b9ccc9a30a9f78bafcafd610,
2,refs/heads/master,6d39f213eb3bbeca9e0b092203e806a899dfa1c7,e657ac14f6ae86caf7d88d04734ceffc0916be1d,3f23e73ba822955ff2700cd773133b57a41afc39,
3,refs/heads/master,e657ac14f6ae86caf7d88d04734ceffc0916be1d,02c2b181afae7425896c003669767cf6d4fb4469,c5b1c4197a0ddd7cb8dd44134295fddc4594cf7d,a parent is the base
4,refs/heads/master,e4aa122ef1dd47188b4d5377ee2f64d95bb65de5,0ce859df96eba4b0a14a845da317cf8864922a3b,b75d912e8b7b517419127d09371424fe350d49c8,a parent is the base
5,refs/heads/master,06e03e866a6f72f13283159f6d91add31c142fe8,67231debeb87eabbacb3bbacebd5353637b32327,0753f9221bc9a171c2ae99b70605bfa4eba5fd3d,
6,refs/heads/master,67231debeb87eabbacb3bbacebd5353637b32327,3e48ee7ed0ce348e651652638b205753cd782d10,55f89c458d6509dc65d128c35dc73d3d3fbf4f51,a parent is the base
7,refs/heads/master,8468fe462ab6b42bfcbe0140d49afbfa004d4293,4aa090ca80d56ea276d3fb09b193ec66e4136eea,673b7f24790e6a024a48d3e5637a71794121a0f7,a parent is the base
8,refs/heads/master,4aa090ca80d56ea276d3fb09b193ec66e4136eea,202eb867ab34b3170eafa3427dbaee0c0d918c63,faec85336d4df7e342851df0425b3731e2cbb73b,a parent is the base
9,refs/heads/master,202eb867ab34b3170eafa3427dbaee0c0d918c63,aea5b8ddab47ed5a148bd028ef24dfd6a92a419d,78f8fe36e8ced4f67291bcee8580b963cb9ed27e,a parent is the base
10,refs/heads/master,aea5b8ddab47ed5a148bd028ef24dfd6a92a419d,a7781080918849b61ea7829634ea0cc52449e49a,c99e4af75b91ca843f6e04bd3b8c219efed5eddc,a parent is the base
11,refs/heads/master,a7781080918849b61ea7829634ea0cc52449e49a,beea6913d6c2a17f43d3efde6412c16a2a1c62db,81a43d22df8ad2c8f99836f949effd2784f9d132,
12,refs/heads/master,beea6913d6c2a17f43d3efde6412c16a2a1c62db,a655ee8635e6710df631026e22625f0f0f379034,ea1b9d0f8ba2e28605ad1136d8b4f72634e23c22,a parent is the base
13,refs/heads/master,a655ee8635e6710df631026e22625f0f0f379034,e1492013f93baffccce33f542340bdae5689690e,c9af7e8098dea03818d660c8ca3e03ae5d1443ed,a parent is the base
14,refs/heads/master,354a66500f4b7cda97125e0c32268b32a301c294,8c27e1234064cc57bb44b1b31e59bd87ecb71e88,6ebc09bd3632546f1389abc9fb1bf5203d703e99,a parent is the base
15,refs/heads/master,6be52b0a81eaabd6f6aaefbf8e898081671308ad,31c6dacdbbe02f95271d530a85a025bcc4e2ae8a,b67881f3ee1d1779b48854f7aa7923e9b807d0a6,
16,refs/heads/master,31c6dacdbbe02f95271d530a85a025bcc4e2ae8a,80c46763eb5f26f17772d23fed0a55714a92d834,9607c7d614a4b69ab00fce6f0a23a11f350da552,
17,refs/heads/master,80c46763eb5f26f17772d23fed0a55714a92d834,1d9eeb5c95917929230b3f80bce02ae1f48b6ecc,d3d934815ac6e660bff37e4e2c6964e30812a263,a parent is the base
18,refs/heads/master,1d9eeb5c95917929230b3f80bce02ae1f48b6ecc,94ee92904d10347dcefe0f82d4d1575cc919cb4d,5b99b517b5512fdf94cc86eb567612f42fa38166,a parent is the base
19,refs/heads/master,0bc51a4131739ecd22de4d8a343581dcf2e947d2,4bb24ab78b820e1ab355274532860c7315bb284d,858835713bfba3421212e13e93ae837b65c36dd0,a parent is the base
