idx,branch_name,merge_commit,parent_1,parent_2,notes
15,refs/heads/master,fd922b15cb2df6984c2e1ad70d4160c09ddf2859,8011b1d9d9f688d332523bcb5f57e307e6206f31,d2834e6f2e38941b33bdbb3f900ac10bc918ed6f,a parent is the base
16,refs/heads/master,8011b1d9d9f688d332523bcb5f57e307e6206f31,bb53512ab21078a84c7a941826e5ea2b6137d7b3,9913e27c2f830ecc7318704b7ae3df203153a4b4,a parent is the base
17,refs/heads/master,bb53512ab21078a84c7a941826e5ea2b6137d7b3,378a83180763e606295945ff93d97e82bb71d227,091ceb3fca111a8fc0b76bd7fd2a49ef564acb0f,
18,refs/heads/master,378a83180763e606295945ff93d97e82bb71d227,18dd33cba35fdc2caa2d80b58077dfed6ecdcccf,62fc10bbb61f8dda79cefc26515a01c53e74d5a6,
19,refs/heads/master,93f694288e1ac6dc78f20d140cc22b8b1ea17c25,9ae22ee18a273eddab2def5b101f1e79233fee03,a014333e9711e8390ab4c1433fb3f366e968890a,a parent is the base
20,refs/heads/master,56819eaded6bae6e86381e01a9b78b398ec074f4,fe290c5ee014f7bf58fb356a26af475bdb375772,4a6fb518366b8f8f1aa17f37a16b6c45f569d186,a parent is the base
21,refs/heads/master,753aa9d58deacfc165b5c610b57c3f1dce1ac0d7,275a308751a3fbfd0f0477d24d53be02f75b1ab8,efa00373459cb9cd036d3e88eedff52572040c3b,
22,refs/heads/master,50918843f0171ecb45c15bfd699875755fd461a7,bf421ab6f1ce27c677d0ecc09d8d3207357801d8,fb677b37bc689aa182a480aee8d7d0ab8a360723,a parent is the base
23,refs/heads/master,961a743fdf9d5373575adcf5b2386eee637fe77a,170d9722e20623e761b8c4f8c299caa066c84dfe,ab368c30288af0e33425f4e518bc12c5ba3bf7d2,a parent is the base
24,refs/heads/master,170d9722e20623e761b8c4f8c299caa066c84dfe,becb3af0bda0fd424117e642e6ea974854a07084,62ff997ee02aecafcc7ad26124cbd24af6a4cc73,a parent is the base
25,refs/heads/master,f4b5449d971c5b3d4e56775291eefc93d9f47039,becb3af0bda0fd424117e642e6ea974854a07084,b41e71668f1bd87f35c7d673029a1d7d4a6cb38e,
26,refs/heads/master,becb3af0bda0fd424117e642e6ea974854a07084,883bc538aff23fa3c652670877f97deed33375cf,c4ff1a15074c2da996a0ccef0ce4dc495a42ce2e,a parent is the base
27,refs/heads/master,51416c1fc158f0d28b2a4edf8e0a7e07e2586d2a,ff2b3f20eabed2f2d3e23844e41476269061b6af,2fb360a7274b45ec2efe82420b391349d67b1645,
28,refs/heads/master,ff2b3f20eabed2f2d3e23844e41476269061b6af,6056aa62fbb09ab61b1941779fcec75b302f7328,4b5cd1d368ab2280e1b3a5f5a6169450c57fdcd0,a parent is the base
29,refs/heads/master,6391ec07e716443a9785d374d9fc5650aca6f0cb,cef5f5ff86aca231cc71f508c3f31e22dc1819e2,a92c321549e81b896e105ff8c9da1c1d8fb6ffc0,a parent is the base
30,refs/heads/master,a92c321549e81b896e105ff8c9da1c1d8fb6ffc0,cef5f5ff86aca231cc71f508c3f31e22dc1819e2,9a2c28b615e15ddced422573db7be37057bfe0d3,a parent is the base
31,refs/heads/master,f55ea986bceb76269299b42a01d549fc60d00fb7,546350685e0a783c48df04ebd912db3cdb9420ac,7031cd3cf830c9ce08722c97ad60c4fe39e18d06,
32,refs/remotes/origin/pull/35,5e083a9dba782fc57994d60898e434114674267c,235ee10ed307f5a3a1d083afb042bb9624d1ef79,5616009cfba4e293a6d6e631ee728ce007267c44,
33,refs/remotes/origin/pull/37,a4324f6d1bf4191bb648b0e330e3a1be6af9b505,379a364dacc4e746897ff8a3c1ede6157eb5e923,17b5ee71d298fb8c7042bbf02d3282d13c62abc9,
34,refs/remotes/origin/pull/37,17b5ee71d298fb8c7042bbf02d3282d13c62abc9,8715ef36f8c60db425d2b6b1d06ee6aea46f3d55,dfeceb983a3eb817dc2aa5fb6c5a734dbef70d97,
35,refs/remotes/origin/v1.0.0,f6e1c6848055082f49169090e20da3f28ebc7d71,7757026dd9890b68d1275bff9738cb2d581ebc9f,fb0f39d6d62d112880608bf206f031a27bdd6d23,
36,refs/remotes/origin/v1.0.0,7757026dd9890b68d1275bff9738cb2d581ebc9f,db2bc37b3aeebf51effdc85746bff70387a1aa82,393951e12ca6a387e291d4e23cc7aa7e11ab7c43,
37,refs/remotes/origin/v1.0.0,db2bc37b3aeebf51effdc85746bff70387a1aa82,b742e2d5c75dd0654069bc5715b53ce9636d187f,929707d28c79030956fbdb815c7b60b771a89097,
