idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,a2a7cd4b2f4345ee1d51b0716731928fb521c22f,0a0c43f6acac6e595be5bab6145a51b264207fd5,89b8f93bf178735b22fab85b9aa9c39110ec4e07,a parent is the base
2,refs/heads/master,0a0c43f6acac6e595be5bab6145a51b264207fd5,59f48a30c90e100b9e73aca47a7fce1313d66657,93337573c99d00e4845cfc786e9718cdebb8a392,a parent is the base
3,refs/heads/master,59f48a30c90e100b9e73aca47a7fce1313d66657,8895c2f152770bd2d9a63ff05e67c355254fd177,0e1d696498f754cc3ef4bc079c334d3ab9416ba8,a parent is the base
4,refs/heads/master,25cf027bd8a407d5e39e235e3c3be1e88de52c58,a1f3d3850a0146d68ffe87f5d682da86f90e0beb,ade6ab6080fce37edf3e33a5880d0378072633db,a parent is the base
5,refs/heads/master,fb1c7d267331b3cc26393cc28eba794922252e8e,2a9496dc2674a8f47a689fedda50114b288e0239,54d3681b1703599d8745c08f6a1da673ec530c57,
6,refs/heads/master,2a9496dc2674a8f47a689fedda50114b288e0239,4fce396a4c321023ed2523e1f1efafc949f4ae90,da6c6a357ca0077f110b98653fd0750480a86d17,
7,refs/heads/master,62b64b91e1f7b80109a962fb25785c8d6610467b,738435e3118540ab54a6b3b6c89357493311cce9,965371b3a1f2d630c0d6c00d4990db73789ae3ca,
8,refs/heads/master,83b3b2231aae95b14498fe6749f4b7cfcb84eb80,2ca33a89a868d39cc04de2f0f00934ba589ed9bc,74b55934c79edb35856cc4a743d6ccdd76c167fe,
9,refs/heads/master,fd7dc506af9606a924cdfe7252cde67b43d523fd,e076baf94b42c53164ae2f8f8b66d4acdcfe145c,1d712f3dbec4c07cdaea28d599b5021ff65562dd,
10,refs/heads/master,a60df5b8cbd98684b9b19617fe9f6c5b41dabedf,032900a5b2ef61ecc3653eec5a1f3ef8d52912c0,cf66a47aea866c37da27773374a0917a9391a0e0,a parent is the base
11,refs/heads/master,ed1f82b4c8a8ae51e5fd11f43a387192f804c0be,7a9dc31883dbf6ba26ba932b07b3c1e822388a33,fd97ddbef0cf355a3ed8ff3c11187e6e4371a91e,a parent is the base
12,refs/heads/master,5c2ef529f7e4cb2a2acdeef8463531bbf625deb8,3b6cf6500823e076eb5e7772ff55ab498401de0c,d13cf6b065562108d499f3b88cfc82f9a12a2e39,
13,refs/heads/master,ffc2224d68fe56657dd24d4cd79cac0f51cdccc0,ab6a9ff18dfbb0b17610eded53f695f7d7196579,abe6535202d49422619c2ff0265b844e31d9df8c,a parent is the base
