idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/2.8.x,f8db2a3f8a69ce6d97642fa54bff1d82d4a2c5be,5962b7f5b0488df04810642e4d2161a60f46dc68,2b51b821dea0e2a7674f1329168108364356d36c,
2,refs/heads/2.8.x,5962b7f5b0488df04810642e4d2161a60f46dc68,dd97ce7f23fbd04342075ec0b35e8065d2482f9c,35a615e24d5e05224d871fae34a6cb58edfe9387,
3,refs/heads/2.8.x,0db74ff66160ae060188f0d64bd43226af73f903,499b2483bf2949e68c27476e4e6a4c3e82e392e1,4db36812f43ba179daf6968d2ab60b313ea0745e,a parent is the base
4,refs/heads/2.8.x,798531582d7a1d2faa71f49c38ea53354f461b89,ddd6c1d65427acb038d3d24757ff6a834e7bb6e3,499b2483bf2949e68c27476e4e6a4c3e82e392e1,
5,refs/heads/2.8.x,499b2483bf2949e68c27476e4e6a4c3e82e392e1,646afc7e6ef8899c56e8d5db8094f308426d568f,bc44ef13b3e733859bc095345891689fd5c4d6a3,
6,refs/heads/2.8.x,a576d1e72dbb0dd719f2cc6d3c7c02000a6ce3ba,41f8b49d614c6210b4b38bcc5c217c5fe46daddb,6e5c2501b277953ff31e7d81683e66305e502012,a parent is the base
7,refs/heads/2.8.x,0442a43df831c395b859d7aa66d5cb36f796bb66,fd655747be74981270426e65056d0a1b0ddcb71f,41f8b49d614c6210b4b38bcc5c217c5fe46daddb,
8,refs/heads/2.8.x,3d8b6c579c181e9b7fe2a5eb7d625b158fa6f511,a44c09378c289fc7c837c23b78d2d83a3ba1530e,a276acf0e5c77d23a692136b854115eb61a116e5,a parent is the base
9,refs/heads/2.8.x,a96fe13771ab50371ad22f31d15a869f270903cc,e674a8fa1469e5430f08c53a1715f65457dbf211,a44c09378c289fc7c837c23b78d2d83a3ba1530e,a parent is the base
10,refs/heads/2.8.x,2a2951be18ef3fb34876ae7501194e33b6127904,9428ddfd3e2b899c751b229161ad8b657f7d755c,b8bff33f36d345cdcf65a1f032e2158eb653ad94,
