idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,478bfcde2f89a196b550cf923b74cf231a6be09b,093d14c0df5ef83f99e7e8295ee8f7d4c16034a2,2018e2f4aca16de437ce1a4a0b2464ae73667211,a parent is the base
2,refs/heads/master,8db108946d9bbd4350d3248d132de76d53dcd0b5,483aab3eb9bbc02f6995a637155adf6b922ed0c0,875dd85d8c077c72459ac75a5034cda7a4e3d931,a parent is the base
3,refs/heads/master,483aab3eb9bbc02f6995a637155adf6b922ed0c0,5f41275967a4b8617e61dca428e27e2e41d05b24,341b2914a43ebee5899dd497b28c053388b6642f,
4,refs/heads/master,5f41275967a4b8617e61dca428e27e2e41d05b24,050b7bbd0eecb3f616d62a69351a044873422088,9d6066f68fa0e146def965b201f9057c9dbcae46,a parent is the base
5,refs/heads/master,050b7bbd0eecb3f616d62a69351a044873422088,4c5ebc959e123e1ff29a2c6c3944542797f2d780,7662f3ce8ef9afb3ba61d1a3c2ad1451b8b6075c,
6,refs/heads/master,4c5ebc959e123e1ff29a2c6c3944542797f2d780,98c635a84e3cbb07411891c49dc36d56ae1eea52,eb16a4581595615abc7d28ea606c3f5c8d29b9b5,a parent is the base
7,refs/heads/master,98c635a84e3cbb07411891c49dc36d56ae1eea52,04dd59b35cceb29a601cbc148b1e4a1c98f0581a,a2f791fd3dcadbba26cd0974dacaeae68cfe5c08,a parent is the base
8,refs/heads/master,04dd59b35cceb29a601cbc148b1e4a1c98f0581a,1096cf596fe01f321c79b9f99ad91a13b8948cfd,72b2002cb1a13d9455da82e059cbef194b951203,
9,refs/heads/master,1096cf596fe01f321c79b9f99ad91a13b8948cfd,565859a086599625b68a6c2dbdae6c1effe17f89,27dd81cadb4e2bf6759bccca670cfe6b10ac4bd6,
10,refs/heads/master,565859a086599625b68a6c2dbdae6c1effe17f89,9bd7c5a4c772c6a5348a8964cd97ed39a1a493c3,e684a3d81e95e38002d350e59ebd68109c46d381,a parent is the base
11,refs/heads/master,9bd7c5a4c772c6a5348a8964cd97ed39a1a493c3,e2d3ce8afd9cef5d27880287f478ea8979425b8a,d51a033eba6b1d043818d71bec10eaf82c60fdc8,
12,refs/heads/master,e2d3ce8afd9cef5d27880287f478ea8979425b8a,e9af199fd6992817a3ff21ec61636c3cfdfdc9d3,a653e043ed2c077ebeacf639857312b2c0df6f03,
13,refs/heads/master,e9af199fd6992817a3ff21ec61636c3cfdfdc9d3,fb552d47a3d351fb61b5acc80968d648db0d1dfe,4e3f11dd783d506a25696d8f2e7f0fb27e847bdf,
14,refs/heads/master,fb552d47a3d351fb61b5acc80968d648db0d1dfe,00f608b45ffda468d300fe8c76844e3105bf94bf,c1cbf4cfe1c6bf72b56f68e96fa07f11b6507e5d,
15,refs/heads/master,a653e043ed2c077ebeacf639857312b2c0df6f03,4e3f11dd783d506a25696d8f2e7f0fb27e847bdf,70e7c3b503d3f42cbf36752bc19510c5e4d4c553,
16,refs/heads/master,1df8c262f9f00cc6cfb3ce42ffe99f395605143f,6df5eca2b24a7591be97d6ce33333feb1bff59e2,70e7c3b503d3f42cbf36752bc19510c5e4d4c553,
17,refs/heads/master,c1cbf4cfe1c6bf72b56f68e96fa07f11b6507e5d,414a1aa63460327102ade41ef6a5450a0ed3bc82,70e7c3b503d3f42cbf36752bc19510c5e4d4c553,
18,refs/heads/master,00f608b45ffda468d300fe8c76844e3105bf94bf,1b16fa30bbd09b1627d7fcc4d5b40665a026a0cf,70e7c3b503d3f42cbf36752bc19510c5e4d4c553,a parent is the base
19,refs/heads/master,73876e04b9d8c384496d0072991dc5683a195e42,29f7f7c2371d18fe24294e15d3ba78975eca8611,df1b3ae23896663f5346d6cb2c6820d818e089b5,a parent is the base
20,refs/heads/master,29f7f7c2371d18fe24294e15d3ba78975eca8611,0ba7af4f58fdcd1ab769af6de90027152cb69f79,d5badfa5b4446d8acf95f38e8b9c4d1bd4067060,
21,refs/heads/master,0ba7af4f58fdcd1ab769af6de90027152cb69f79,5720a19fda296b94465fff0db2a983d43dcfbe9b,5ff5f8d5f115f0c180a319d6026b9c924f3a4ee3,a parent is the base
22,refs/heads/master,5720a19fda296b94465fff0db2a983d43dcfbe9b,f56cacb0742b0840e17828ee50454d358a493a9b,cf8b0a232333c6d09838f620d4b2ed194f68eae4,a parent is the base
23,refs/heads/master,f56cacb0742b0840e17828ee50454d358a493a9b,ec54007b613264cfac61364cecfadd3147698b94,7cd4d654e1c3f68c4ab08b8365302b59a2b0b351,a parent is the base
24,refs/heads/master,7cd4d654e1c3f68c4ab08b8365302b59a2b0b351,70778022d9a674de6a7114cf1d1b6168b1fc1fe2,ec54007b613264cfac61364cecfadd3147698b94,
25,refs/heads/master,c50c6f6867eafc4c2060498efe10f55acb4580eb,146adda13dbecb5a0fba073bb237c0aa4937b59d,ece65bfa7bcd6796ac39b0817fbe1ffd03621302,a parent is the base
26,refs/heads/master,146adda13dbecb5a0fba073bb237c0aa4937b59d,9a816653bf7ec2f5f51cdd2bb5cfb5e3abe3d90d,055b0ef57276b6ba677d82712b5f6182f46c6b35,a parent is the base
27,refs/heads/master,9a816653bf7ec2f5f51cdd2bb5cfb5e3abe3d90d,b8393259c7650a642ae38a40f15d8034bdc181d9,d54ec9720d1bea2c36d04c82fb93239eb351ad61,a parent is the base
28,refs/heads/master,b8393259c7650a642ae38a40f15d8034bdc181d9,af0492462d9d23c62826f5b9113c7ed8748a625b,324a208240e1a9a03851d18660dce22fc6d397a2,a parent is the base
29,refs/heads/master,af0492462d9d23c62826f5b9113c7ed8748a625b,218aed2d72acf3871366a72fea2342a31b62f013,4be6f1b01a1b537397a74d89e1869eea4373b839,a parent is the base
30,refs/heads/master,218aed2d72acf3871366a72fea2342a31b62f013,547ee298a5be02aa79bb14483ad032cbceee26db,29d9fa4ff6f3040e34125da81e5a06a4779460f3,
31,refs/heads/master,b3795ce3dbff56a96b23f3e2540476e8abf3d315,6630f084db9e3e7fa97a928fdd9408f896056272,9d73c62a79277918fd2421eace6a5f8279feef43,a parent is the base
32,refs/heads/master,547ee298a5be02aa79bb14483ad032cbceee26db,6630f084db9e3e7fa97a928fdd9408f896056272,9d73c62a79277918fd2421eace6a5f8279feef43,a parent is the base
