idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,8a04fa7caa7544cbd02c12a955de8f5b29366de5,529f3b80e60649f6459d422b7b7674c148e08a8e,65715baeaa9291efc2e4bffa577fdcf031c4e0c0,
2,refs/heads/master,51814654db605fad1d8b4d9b6a55e80eaf284325,027f6e42c00fcbd38771a64c6df6a195c4d5f1c8,9f2cdb2dd756e8aed3f09a97e01ce8efef57abf2,
5,refs/heads/master,dbc33821a1cc4c9886894d6da9e68b61862a1ba0,5a47f2ab9ba697415777a1022a822f8e71c9d09d,1a0a936ee254c5bd427af9646cfe745ce523eb04,
6,refs/heads/master,1a0a936ee254c5bd427af9646cfe745ce523eb04,d8d8e9424bc298802598c6807e815f964f699710,fcc082de265bd0549d09324a26b888e70be9c8b6,
8,refs/heads/master,39c4ff24911f5c51a17e21983fea8dca7d6fcb79,b3064ee2a3524002d2c80e77c851382327099caf,356a9ead1bdd792d096d09a6ff342f616619e08d,
10,refs/heads/master,2274f311f95f9ee1a14ba6f228886dff70594317,eacca54810cea58f500ce28c1239390cb5ea098b,33bc748be1431d21715c05bfd1ce363527186e04,
11,refs/heads/master,cb0e38f42ca88db7e1a02be1b55694750de7bc91,662fb67ee880eee9ddb04d9f5d66d488ef3f5cc0,0ed6731f27b302ba284aac82101a36bb46aa99f5,
14,refs/heads/master,f19a3704de3492a9350deda077f59147cb41ddd4,81bcd912ca691cd4f8fbe80219363c60ec13034e,ac2f8ff0358f8d3f64a0bbd2a3d50f2bb54287c5,
15,refs/heads/master,fe84aec83e40b15fd2fe3f5b85ed9d82be6e0aba,0fdb4dbfbb2eb13ca58fef9a14b753cc434b1625,a44e3038f6b24e679a5df5af276d0b6f1b309cc5,
16,refs/heads/master,092db27f07c48b95557928bed312c30ac67617ef,5629e5143fefa5cafb177d342e52bc0951544b2f,167e655e3b1426c6d097cb580765404d8ab9ad92,
17,refs/heads/master,0fdb4dbfbb2eb13ca58fef9a14b753cc434b1625,ed12b094ffad0a45514743494a2b1a4fec740d35,167e655e3b1426c6d097cb580765404d8ab9ad92,
18,refs/heads/master,740dbcb68f51e2da9481d9c82e4b3acf5741132e,f7f56aab5be361a3de857062947cb754d6a018df,6fd12c6d13002f1819f833763b9816c64525379c,
19,refs/heads/master,3e5552c025d3ef87e97b393b689906c99bd2bcf6,b86ae517af8738d1415330a57c9d1dd5ca36e996,3ed3b24e7bea7578c65b18592543086211319052,
20,refs/heads/master,c5366a0b7e08434a94835b814e9e6f30be624a03,49d3eafbdb9f9c27562dce0ce5d7ab0c44d4e496,d19d4e3589957da1e6513aabcedc9b18f1ff191d,
21,refs/heads/master,c87164e3c1ac12b17bab9894b3cef91b1695ba8f,6c2c334431825da50240f81bdf638d1d3cba88d8,ce028b1e8f777bd44778a38748230f03308f5bc3,
23,refs/heads/master,6eae7350ff84e10804e56859814ac7ea3ca89942,48fff8311593819297a7e79060dd2c76aeba65fb,8994bea387439ccd3a8222ce0192e2e8530f570c,
24,refs/heads/master,3c8566acd2cde30903f8d3b24d17dcc0f909e320,a0c74e933a0ed38e81c31825fe89554c4731142e,c08794bc164961fb39169e1e6d00227b537765c5,
25,refs/heads/master,a0c74e933a0ed38e81c31825fe89554c4731142e,536d41a959b8b0dbc62eea2a5844acad1308a810,9eef180c99eacb5820fb94493b595fb97b34f513,
