idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/main,1cb99b2cd2e2062aeb726f209c3ee556c98ad1cb,7fe1816816049fb522ba9647eb5c6f5e0780cdac,3ea998de6af6fa22c5fe5cc0c6391f3b5ef2dd96,
2,refs/heads/main,53e293021545eeb4baf359c3fadf1a0fb8baacb5,c4cb41faeec1083eb6bcb9ff4fd900b10091b146,e0b39abe8753712eca528f776086b0c189a81691,
3,refs/heads/main,1ec5c171348f272afb8924ae590d95b0f65b8f3b,f357d905c10276c4750974a6c1618ed9e499c8eb,f60e9a267820fb5c996559ed76dcdbd4c9e265ec,
4,refs/heads/main,f357d905c10276c4750974a6c1618ed9e499c8eb,570222f511ed20ff27bc21558b737093125d2112,e50dd1f75152ecdf30a6e7a25c4bf8af529eac86,a parent is the base
5,refs/heads/main,570222f511ed20ff27bc21558b737093125d2112,63eaa75b88e814bbd2c8f5d820a5708a2f198381,c3b9026b3aca2fc1431e94ce04c9895f8ac364ac,a parent is the base
6,refs/remotes/origin/pull/130,50ba1c20dd594c3168d77b21ae8c7c6e499698c8,85b0eb9201d0f54df08be2481539f5cc9c53f0b5,38cc0de15c5eeeafe99abf57ec23cb34dc99aed3,
7,refs/remotes/origin/pull/16,253e47308b26525868423d500f1338b9fe9c13a5,07f1140b3d7128c5872bfaba9178e2a6bdb39a2a,77497a1057b8fae4d48a7ab1c1bce83348b8350f,
8,refs/remotes/origin/pull/1622,ba326544e608d236fe3331bb70dbf8d93909a241,769d6b30dc71e65f8a7e7bfd45081f0bd6cc1ecc,f573cf73ae656ded2d974b25628a646ac7e3559a,
9,refs/remotes/origin/pull/1622,769d6b30dc71e65f8a7e7bfd45081f0bd6cc1ecc,5298c9eeafada661ed48341c132aca979fc36ea0,2024f2d783abc2e044a0b969cfff801fb3c2b489,
10,refs/remotes/origin/pull/2054,58820d9f738b2c751e65c9ecd70d4b5d6b71b5b3,2a517c7e67874395238fff93a5df709d7714cea0,5320efc6b8e23ac59ffb319ca185e6a18736f1c5,
11,refs/remotes/origin/pull/209,c71b7428e222aabf1dc82e5a2b910e6561138449,bc6f8f68903817d97503bb4df1c88973a070ee4d,5be9f976fd95c4686acccd60e23cf5a355682021,
12,refs/remotes/origin/pull/238,c1adb0336f038b665fc9ab4e486f0475df1cdfde,664fe41eb1b1e94a0a66985403fdc8efb3fe20e1,3f9aeb2e49b1e1da9a05103ca3f18b5c20e54517,
13,refs/remotes/origin/pull/34,089380f8f17073ec522124f69a05340f558a3b79,72986698d6ded143860eb2cab8004cf1557fa68a,c0ac270d42119cb380993e7b6917fbc5b525d679,
14,refs/remotes/origin/pull/34,72986698d6ded143860eb2cab8004cf1557fa68a,d40a7f68fbf5eadf482731bc1d14b0ba6a555263,8ddecd232c89aa46962b202be232ebf0dc437aed,
15,refs/remotes/origin/pull/34,ad497014d236ddb2311fb02635ce01669314ca45,386b43f2b2479060ac892dbc0232426c71a0eda9,d56472202fb07368ed82e8a8f9b1adfa1cff6f8a,
16,refs/remotes/origin/pull/359,d358daf2ffab6ce1240426b92ffe856adb560d01,ad284db601b728cde484e722cf81a20be27f3ed7,cf02b2d83a4c6e00fd25e5880282647b59044fe5,
17,refs/remotes/origin/pull/378,33ad746d18443e78f4fabd4da5d7e906110c15fc,666b0122aba9865047ec51b1ae9eb56a53dd3735,a4fa92431fd6ebb763f78d99d949f08716d350fa,
18,refs/remotes/origin/pull/393,cd76ff8a105159de5257f84f2d878ef15105819f,39981149c3e1fe0c68826ee6adb68289c455f719,83d99b0c34c82e179a7cf1ecfd00d36877054ca1,
19,refs/remotes/origin/pull/440,c288e6a805098456a933309ede1c70e6f7a739f1,334b4545b053c63ea4b487a4f9724f7c9213f89e,36ecd061a91a11fc0578f6d17ab5d5908cbb429c,
20,refs/remotes/origin/pull/440,875ba993cfe97809a08ea46bc0685fe64551a2f6,6b763686b6fa8edecf218cf19abba5c84a7c2fea,5735721f4de0bce2ca10ed2e471eeb0327cccbf6,
21,refs/remotes/origin/pull/7,489545c057a0eeae9abf6c87739a84b9d100834b,c7e26780140b14da9374512e2f325ff00ad87c72,2615385e800a42ccd15bc9f72aefc2df37be349e,
22,refs/remotes/origin/pull/921,5f2f66d09ba09aacdd0befefb06946d0fb30c6dd,0eb99f25e239a603d6b483e2598dc5f99efb8d84,1ae2f20d2a522730c3d4478c9896e678150c842c,
23,refs/remotes/origin/pull/95,a932cb634bd08b23c3b62fdc155cc41a854e97b6,2935d1e7baf04fcfb586f898dd130b990597452e,dc81bc840bf5a636b319be853e83072cb08fe2a2,
