idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,2e2ffbcee3ff88c0b57449d36c9e3c5e91cf12c2,f51e6df93326bcc1691e7810e5ba6c20ebe2faef,2c11d35b09b79c7ae49f4a79a357a54b66e3f4ce,a parent is the base
2,refs/heads/master,240928cfd71baeefcaa1cf4a7bf864d36bc65c6c,b4562fd17641bb0a03449bea9ea4651d6ffc9f5d,ad4192b5b16c8b39468aa3e29269a8624c23fd78,a parent is the base
3,refs/heads/master,2eb1646d2c0752741d2299e20b3705ebbdaa5e12,7095928f6a9eca0779815d0a719d6f749d18ad7a,953d4f2bc6b2eed87e7374ffdab8e5253a5e9f25,a parent is the base
4,refs/heads/master,7095928f6a9eca0779815d0a719d6f749d18ad7a,b4562fd17641bb0a03449bea9ea4651d6ffc9f5d,3f13c6e70cb0fab9e89653f5b2c9f845e8b53170,a parent is the base
5,refs/heads/master,da86adcc3eae767206ff283909d43d4a94cdd8b6,292d4b40fc4f7ce235ce8055efce4b5c272c8a07,b4562fd17641bb0a03449bea9ea4651d6ffc9f5d,
6,refs/heads/master,b4562fd17641bb0a03449bea9ea4651d6ffc9f5d,558343d132f14530e6461b63753ee2120bb064b7,100151acbe48787267450532649ea3348f2201d0,a parent is the base
7,refs/heads/master,558343d132f14530e6461b63753ee2120bb064b7,6b09298abb7a483dd870302bee69e3ea335b2ae9,d696a953632f0b4bdd2ed629504263151e2615a5,
8,refs/heads/master,6b09298abb7a483dd870302bee69e3ea335b2ae9,52dad53ccf8f4e8f6a387608e72497b02f6aee42,fac6deb205ce3051a66471ab47bb25a1ecd48463,a parent is the base
9,refs/heads/master,7c3bade52b298150af7ab454c0267f0d0d8f26de,6eebc1aa8ec82c334e40a6d83ce6367cb45b2e34,6672fd63b92161b9922c0d8754516f677366e2cc,a parent is the base
10,refs/heads/master,6eebc1aa8ec82c334e40a6d83ce6367cb45b2e34,87c3b9067686e09f37779661305cbf229b578322,f1710c36b129134c54960c7a79c79b74ab88233c,a parent is the base
11,refs/heads/master,f1710c36b129134c54960c7a79c79b74ab88233c,0b9aafe55fe421d7408d54fe85999a8c41111789,87c3b9067686e09f37779661305cbf229b578322,
12,refs/heads/master,028c42e8fb13f79ecea1293031e3153ae6d266c7,9c6b796efebfa447f6a4ab810feb2b08257dd0bf,8a124f4a63c93797a2f5dbbf3f5445ba9098ba2b,a parent is the base
13,refs/heads/master,9c6b796efebfa447f6a4ab810feb2b08257dd0bf,57f2832aadfe6a5b77398612df1ee6c847be1d8f,668a5d7422367f0fc2f06905b60f1d4fdcda61ad,a parent is the base
14,refs/heads/master,bba74c91d9f753d725409dded596a24ab1d7c40c,8dd0190b9bfd4e9bd75ba589e58cea3ee793c9ca,57f2832aadfe6a5b77398612df1ee6c847be1d8f,
15,refs/heads/master,80d8b913f5fb89c2e4b3c8586429a68456a0e8d1,152f11eab75f5992a2c273c82b407a58e807e02d,681a8e457666e0ebee9644040ad2412adefd151a,a parent is the base
16,refs/heads/master,152f11eab75f5992a2c273c82b407a58e807e02d,9e33b6ba1ea9d286e047f459f63ce6d6dc1c915d,81fbe2d6e52ff42935cda435fc3d2a8641b14334,a parent is the base
17,refs/heads/master,9e33b6ba1ea9d286e047f459f63ce6d6dc1c915d,ecb010dacff2ae680eb0896e3c43f8ad5afb9989,84d75ee16e276e2aedd95ec80d3ff024e342edd1,a parent is the base
18,refs/heads/master,e6e773bea0b706fd189c35f75b05db0355416c14,30468ee6493794c46b1126e18140fd84434d832d,ecb010dacff2ae680eb0896e3c43f8ad5afb9989,
19,refs/remotes/origin/bugfix/issue-33,ef1911e2bd451f0b0436d974787add04e1888339,a78e383124126e2dcc79651b731e75810a9f446f,f51e6df93326bcc1691e7810e5ba6c20ebe2faef,
