idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,ffb5614064aec8dc5e21a06e6ebd51f114baf5ff,7bc9cd80162a409b53f146106f74b423499efa82,09b0f0c2c12d4af41e97ea1efbf8bf68d16a86d5,a parent is the base
2,refs/heads/master,ae7532e49552da2633a1265c03b94eeee176207b,41a63f7600bbb3fa1b31463f28758de7a3d22bf8,a5dfc920c1be2f70bc8946ffbb5cc7bb8016b247,a parent is the base
3,refs/heads/master,8bc227042f97a228c18f83b77f790c7b670958b7,3860bca664b4dbdba907994dee30c33affa6650a,676473ac1f365f5b9b2dc5fd03c3536b116fc149,a parent is the base
4,refs/heads/master,225fb1e975b208d64f169c5ba3fe34683176bec7,7ad92ecb12d71cb9461c92ce5a96d536cb5c7c55,959364a9b9bb3deb3c4a02ac9fc90c7a303c80e3,a parent is the base
5,refs/heads/master,7ad92ecb12d71cb9461c92ce5a96d536cb5c7c55,efae1a2b8fb9d79a2d2553bd906d653e58d46e51,68002cc59d006c38e1ef3b22b8c22e80ee8b0ce1,a parent is the base
6,refs/heads/master,efae1a2b8fb9d79a2d2553bd906d653e58d46e51,1e5cd037ff3f1fa90ee92e52e1bf0384db9e50d8,9eed1ee652c349438cc486bf00e9c8ccdd77b6f7,a parent is the base
7,refs/heads/master,f0979c9e9b479dcd5404e61f019d2f21f38a75fb,b77b347ba6f6a08488e81e24f1a387e697abe457,6c65f3b9aa7c4000811196959bbd51e2ba968f52,a parent is the base
8,refs/heads/master,b77b347ba6f6a08488e81e24f1a387e697abe457,80cfcff2aacaf9610a1ac5cd03b259e3303fdcb1,eccb530b7d9cb967b3037988dddb9736b0b8ecee,a parent is the base
9,refs/heads/master,80cfcff2aacaf9610a1ac5cd03b259e3303fdcb1,dac92918863bb8d4db9d081f709a392c532a7640,75a15fce32b815e8390bb506ff2dc4bce85cf416,a parent is the base
10,refs/heads/master,d567d9d1f06ee03ed06fdb620bee49b6eefad784,ba4c241dff01ec944136fa4ead5aa834df62fd3d,bf6c1b1a4e7d681d35f28fc0ff49dd74cc906185,
11,refs/heads/master,ba4c241dff01ec944136fa4ead5aa834df62fd3d,ac2de3b69ce564a52439c3cd4659dad2efe8ad30,39be97b9d51800dd8b117bac22f109e9e7d2e8ba,a parent is the base
12,refs/heads/master,ac2de3b69ce564a52439c3cd4659dad2efe8ad30,6bc71305f06a29b90c1d021a2556328cf3e05f18,809de1828bca143001ef6cbb6daa1f42a0292cd6,a parent is the base
13,refs/heads/master,3bd57c2bc8f54d0c356dace42662cd54a981fc3f,bfabc9788c917da646ff21acced79bc83670fd34,f22f7c81fc5ac84a807a1975c13c7bf7a8bf1a02,a parent is the base
14,refs/heads/master,db857b61bca70c4f78b7dbbde49ea8614e899fff,9c46afa2ed39797d2bdfc8d0bf1ffc6c3d86763c,bfabc9788c917da646ff21acced79bc83670fd34,
15,refs/heads/master,bfabc9788c917da646ff21acced79bc83670fd34,58647b260816051d1ff04367c4ce8a971e202323,02b96886f0586ad10330218d57855a8aa46e01d1,a parent is the base
