idx,branch_name,merge_commit,parent_1,parent_2,notes
19,refs/heads/master,3fdfdef88654e6a4caa57991c1878dcaef1c360a,7edba4c0cde9251ee6e135c6b1cb08dbad05d05d,c9b7fb8e9ea6d3c7101109421920892c1c678f1b,a parent is the base
20,refs/heads/master,7ea47850cb58d4c977fb60f739bd9c12240f66d6,b35bbfc522661820136928c0c82b58bfffffa3e2,c9b7fb8e9ea6d3c7101109421920892c1c678f1b,
21,refs/heads/master,e76c18a3dcd953c40f09ccfcaab400487753736d,c3d70092ef61388f94d99f4c409b602f6f57e007,7edba4c0cde9251ee6e135c6b1cb08dbad05d05d,
22,refs/heads/master,42f3accfdd6f63097b0a9bf0ee56a765d672fb3c,165c4d58fe140866175a983c45500d4f2be3619e,fdd2a0e6d8c068fa0a75024a5ffb8f7d4686e987,a parent is the base
23,refs/heads/master,0f2ce227a2db1476b492252309328413c1581d3f,2308ec56a598c4612698d11e6c30fb75627ad8a4,165c4d58fe140866175a983c45500d4f2be3619e,
24,refs/heads/master,8867d17cfc77ef289b6a55fe7b62848e66bade7e,f3269907017889779e0eee1e899cf9da4b11ed2a,57787c23f35bcbeafa45e85230411f353d2f6345,a parent is the base
25,refs/heads/master,aa1e35a659ef31e29cc3822ec6ccb5d0abc45b8f,ccb58c922e49b926265eecac5bbcb584873b72a8,f3269907017889779e0eee1e899cf9da4b11ed2a,
26,refs/heads/master,fc6e68c23ea4c41dd1e3827c041bc7470f2398d6,b841e8b6fa8a22a368731cf446c0cefad6261c9e,3399e1956e9b4f39f1ebe77e45a40adb410d4172,
27,refs/heads/master,3e67ed4467d26193c17a21d97784b7eda699993e,4a75b06de3dc9be58a93859ec79a784041827658,3496309cb490239165a567c67ea17852b7ea3fdd,a parent is the base
28,refs/heads/master,3496309cb490239165a567c67ea17852b7ea3fdd,9990d14f55c971ebe448ea2bbb5ac1bfe82e967f,4a75b06de3dc9be58a93859ec79a784041827658,
29,refs/heads/master,dfcda204024762ea17b5231d3c37ea579f6661a8,e3ed850b21f1764ac37b5b83f1d2262cf6b1d15c,e2c2f32444a19f5c53da0736664ca3d55578ab19,a parent is the base
30,refs/heads/master,16cafdc085cd2f282c5d20ccdb1365c7da2beecb,d3cd6272feec7c52deb8e38caa79477642e1991e,ef1f770948eec92516cdb7829e9c2cc08fccd7ae,a parent is the base
31,refs/heads/master,d9a09f6c8870eea7d068566bbf8cd2261b4c3dfd,6f4c76490b123b2d583cf5d3611cbb14d7c7a2d7,5ba486d99488ffe79c7c59de13ca27406077eb7f,
32,refs/heads/master,5ba486d99488ffe79c7c59de13ca27406077eb7f,30819e58829ca5c1b505c8c009f4c4a962828b22,91518500ab75b552977a3c3417edb1831af78a8b,a parent is the base
33,refs/remotes/origin/pull/8,20d3f3b1f5195ccacc3ba9d8f4754fe9711868dc,2cec862156a7d5be032665d80e6a47a6577a07ad,c50c89a2d12b3c567c758d1070b7f47383f142a0,
34,refs/remotes/origin/pull/8,2cec862156a7d5be032665d80e6a47a6577a07ad,9d414f5084297feb79aad2396af8eda4a583c975,3399e1956e9b4f39f1ebe77e45a40adb410d4172,
35,refs/remotes/origin/pull/8,9d414f5084297feb79aad2396af8eda4a583c975,e8c5c2a1213a7fcbe652a5eb2e86917d113cdd84,f9980a94e13d0142301f15c10b46cd80263560a4,
36,refs/remotes/origin/pull/8,29dd2d58df4c0db23e433fca0e7dc4214c23d0ba,c678528a766af004f28b42928003e6233e5b60f5,d957f31bf24bb25e355c073dafa43a05e44a1c19,
