idx,branch_name,merge_commit,parent_1,parent_2,notes
12,refs/heads/master,39d65704411a401d8b0af7248e36be9397cea1dc,0a3f5790c78e54f587b6468b671dc630444ff5c3,2756ff32494527feab31760a6c959b7264d386d1,
13,refs/heads/master,0a3f5790c78e54f587b6468b671dc630444ff5c3,580a7eefc218c560eac8aaef732f56fb6adb08d1,1a34f2c7be1474e6b0879b22f03406fd6d1a1254,
14,refs/heads/master,580a7eefc218c560eac8aaef732f56fb6adb08d1,6b6e97ac12cc637388423f52810d9dd580d90c71,a7411b98be3db530268e8f2f5dae521aff934f3e,a parent is the base
15,refs/heads/master,31a56d2ac99daa61ee11be617bf7d7e09baeb18d,e69a7ac4c2b4b0f10b81eb8a72f899b9518c77f8,f7d9b20be46be205b82aeb3f1058dfb8e3444790,a parent is the base
16,refs/heads/master,c0dd4202e70e3238402d3b3fe38eccf3cced400b,10a7f453230846e38530f32e9c742bff908e8299,6b2fb14c909aa3b85be030cf6619d815b725ee6c,a parent is the base
17,refs/heads/master,ae6417ca7d4c339aa8fa7b2bb497175c61cce652,47605d00b37fb22be7c6bb2e02abd6baf6f4fffd,3f6b50c2e81d2718fca3bdb0558774b904e653bb,a parent is the base
18,refs/heads/master,886655cb6c79021423103b70ac0ccc4bdefb131c,184ccc4ef1db5b03c560d45fb57c2cdcada5bfcb,9dcb383c28266210f452a30ce8f35d3608b31d85,
19,refs/heads/master,184ccc4ef1db5b03c560d45fb57c2cdcada5bfcb,9bb060b15bcfa12e92146ec25b5539e6fd00f07b,408210ce852febb2959f2bcdc460f2c91c195117,a parent is the base
20,refs/heads/master,8e5c660da94b54dcc82ef9c323196d02d4c2dddc,3000f8c84f5857c12ad5d3991ee104a7176df72f,231974d32a3084cec53612bd19a632719973e652,a parent is the base
21,refs/heads/master,fedcafc0adc153272daa6069d7475e3b8c619b65,b95214c8df01577d335dc39f58cfb3f5dd1112ad,06bef3abe36d1a259582938098ce5f14d37ec643,a parent is the base
22,refs/heads/master,2738d26ee58a3c068bc4ddfd2763dc7e78d81ff1,ad3bdf0de523e495e27ff5c538d63504dfe28459,09a2adff03ab9f7527c8d0285e8f30f88437bf91,a parent is the base
23,refs/heads/master,2aa6082060bafa688b6a9a272b06bc2f0b6b77bf,bfc5daa5284d02e70c5eee6a328168961e55a357,022968e75879515d5ea230a6c4e250c63e85b10f,
24,refs/heads/master,9f28476de99e63413e3f8e65162f001a06de0223,4196dba276d13de389ede96b93dbd5cd233e2362,437dfb325116a3ed1cd3862d471a02ef923eedf8,a parent is the base
25,refs/heads/master,f5711137f7548d038a1590b1895c02ebd00af36a,2072c2ccae628d188ddbf9c81fca7a6d1419a4c0,9cef2babdd927a3c248fd493495cb0dffc9086a3,a parent is the base
26,refs/heads/master,da11186d869b1432067ae528664d98e027e1f9e9,a856b4b292f1115781190d57b93bf15a802c1b49,ec0c2034296df8df06be4a2098d21b0cbc782496,a parent is the base
27,refs/heads/master,2592804fa5a5e1bcc8f294dd6f0571e5cafeaed8,0cc8cedd3fc0480356fcca3db47c09788fc1d349,19ce2648ce6ec9250329544ff2b5b2b41bcdcc6e,a parent is the base
28,refs/heads/master,191ab7ec1da38321d1c16f72c3b660047420b794,5e91bdd9c89bffda1a65714b0dd3ed6958cb5087,e252f34326737e398bc3393a32ea913d0d29bed7,a parent is the base
29,refs/heads/master,c248637a52281bbfbc58e927eadeea3d693e7590,e74966ccaf8e78db46a274810f21b1d6f28e4bfc,8d51b27649b57bc9ba54a68b41f4584b89f7e0ba,a parent is the base
30,refs/heads/master,19d62f3093affdbe940d57d7220ac04070e2fc05,65c7a838ae939b1682c9e851986e83f174482007,0a22affdd2d3e6fd72d14b9aa889b31c1af2fefa,a parent is the base
31,refs/heads/master,e36e2d88a0276583a0ba6810039f6b5b462bbf36,cabf982040d6a6b2dfd76636bb31368587265900,964bf68d23696b96e2c877d0e7ee27bd620606bd,a parent is the base
