idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
18,refs/heads/master,d0540933a93173601bac76cc11b9f2412cc9db39,8db7639217e419aac9620677446fcc8fb93f05c2,bfe0ddda8ee73d4ee069e94c85d2329282869951,,689f46a09872334dc08f7d313f3a93361a5a9f203e81ff1509fc96555e3aa433,Tests_passed,4dee119e85ccc2c5c8c9db854a5b4fd7acabb1f5f716b5c8544043219f457adf,Tests_failed,False,True,False,False
19,refs/heads/master,8542493d3ad4d8a11d754594289572f7d57146bb,c33c3d9d42e9ab6a9f613501b8f26555d7b0026c,94f1c131db5f956830407eddd3c49519e5cfcf32,,c5cb53110cef5f801e039a1bce3d297351ec983e91055bec81dc8937fc459980,Tests_passed,f08c44a5f611470f0eb72a67f999874221c64c47b13788e593d0f4b0fa1eec93,Tests_failed,False,True,False,False
20,refs/heads/master,c33c3d9d42e9ab6a9f613501b8f26555d7b0026c,3ddb4a7ea769f86d2f5c260585c04664cf2821b0,2eb94967d71075316fde3d4670644171ba3da053,,,,,,,False,False,False
21,refs/heads/master,3ddb4a7ea769f86d2f5c260585c04664cf2821b0,11584aa11574f59752a25f37beff07c7c03a9786,669b271a6ce9a4903c40b273a618763f0017bf7a,,53c2e755fab84e99b0427881ec214eff397169a87512f9fd80075892c5acd347,Tests_failed,,Git_checkout_failed,False,True,False,False
22,refs/heads/master,7a6607b4a4557444035343254e14481a5e1c6618,801a577119ede935691d3f44fe0102037e5e774e,669b271a6ce9a4903c40b273a618763f0017bf7a,,,,,,,False,False,False
25,refs/heads/master,11584aa11574f59752a25f37beff07c7c03a9786,8bdd11680c274a7ff0d0cf260236b5e74a955073,675facc63c82dca8b4b953bb583de0ac701b1286,,edba9a84db8c9a890beabf4603cb0de167879d863147d1407eac79a188a2dc5c,Tests_failed,53c2e755fab84e99b0427881ec214eff397169a87512f9fd80075892c5acd347,Tests_failed,False,True,False,False
29,refs/heads/master,2ea4e944d75f11d64133098e04ddcbae372fa63c,bd4e62109269142267b63a6c9c4a38641f098c9c,83ed837a20e097cbd926b3e8c4b209f959f4f606,,ccc26b4793dd65baafb4dfb7a20a0522b0922ef92b656d892a350b9dabdaec4f,Tests_failed,34f55e24fd9902c577d8dda4081f568db884f6de0f7c13932b08b1ed623c3434,Tests_failed,False,True,False,False
30,refs/heads/master,dc0eb4c13180ab37e64b34ba7186f09cde21176f,08402a3afaf5473b22487d2391294f4f36d2b9ea,62ca3063ad221002ed35d40d2ae709668f05cb44,,71871e924c22bfe781bb5d6a7b1884cc6d7500e86719428b1d6633a8a93117a1,Tests_failed,92c9c51ce48456c52317daf3fe31b857012ff4c8cafdba1801c7a1f027d05ee4,Tests_failed,False,True,False,False
31,refs/heads/master,08402a3afaf5473b22487d2391294f4f36d2b9ea,a418ed8fac91f61d8f998013b93db45386c94a38,209b682d1906765033d72065c32a6c926f18e275,,65108a7e93b344f6bba13e22f865a7a9209d628a9b266a74dd37c3b29174ebe8,Tests_failed,c156a0f762a69a3beda505c404c206cc1d68c6f90fa2e192032cf6e3e1f107d3,Tests_failed,False,True,False,False
32,refs/heads/master,7a94228adaf26068ced9f9f401b928f10a334688,7304335b1ed4074a4c23a93913de76b89d8a4c59,385d16723c483285ba49b865d439ecd569307d30,,9c7c1290e4dd7611c53faeeaf57ae287336d5c2907dca0a4fc089642090bb92b,Tests_failed,5abc955487e1eff387507c422a0dd80a08b5093a1d303696c57ba2c556be19c8,Tests_failed,False,True,False,False
33,refs/heads/master,385d16723c483285ba49b865d439ecd569307d30,2ff328c41993fc3b074976c0ed97412d00f4519a,5403c3107b7ea90ebd88a0ea3dfd7a26049feeac,,c9efec22b6ed1823b47aad3be72d8f4c6c168a41512038e4fb92e43311654b2b,Tests_failed,37b07bcb32c36335ef88caf5631a23b596a01c351d33f85b5c445e6ce04461c4,Tests_failed,False,True,False,False
34,refs/heads/master,a071e83a25233e25803b4e511fbfa8c2240d11f9,bafaff0dd626b9e0ce61ef52bcbc718c361d3953,df83c69c9dba5f6bbd20a051175f94102188f38d,,e0a47b41db910fff2c9e1a8cdde1af1379f473bce91b4fe8745f8ce6c14b0c0e,Tests_failed,5a2f18b1f1c890044e8ac2aab308c1ea27564ba149a67bba59f896c0dcd17817,Tests_failed,False,True,False,False
35,refs/heads/master,0d003bacd3146f1b13895a2491bb904b7aefdd43,3cd3fe1427326b5f110f120f7a5091092146cb59,83476a08c745e5090d5fbeedc2819c22c8aaa445,,06af336c78fab9fbb94cb1a453160bf80c9442277ca65a1811c5efc32cf26428,Tests_failed,af6ae7d55276bdd6e3b4cf570196dbcb2b18c88eb84c9524d15654884d7c1b1c,Tests_failed,False,True,False,False
38,refs/heads/master,3d96b9bc98af5aae92898dc09129778ae1240cb0,3643f9f9fbf75245ce533ffbe818818035b2ab4d,1968f08480984a7c5063e08146037f99f0471e84,,5d59d766b919109a53f638fab712038cd5f1348310891b6e4fbc4a31c01ca59e,Tests_failed,a09ea0cca99dbf24aa016f925a9cedf03f507426d9d8163995bd76d6a75cad65,Tests_failed,False,True,False,False
39,refs/heads/master,883e598db164f828308874316c21e226f4b91ff8,27446da80eb831dbcf79541936a7c0bc7081d1d3,1f9b1cdd7c572a1e40db1d1fb890b9a0acdb4da3,,1f67c23059691201ee072198f4d433d866dc81193cfacc13af35c0db344b6d66,Tests_failed,fcf5f0f4294fcf008c068e34b7c4444bd89c9d6951cb7197bc9f2754893afed4,Tests_failed,False,True,False,False
40,refs/heads/master,b4f4c0263f8b4a86d827a4c07379882f35df2550,fc9c5cbe2e2d6f2592d5004093a241ead50566c2,63b2fdf04c802b4e738e203de5708c098bcd96fa,,,,,,,False,False,False
43,refs/heads/master,e73740bb114df39b1b6f965413435eb0aab4f8ac,3e88a1cab1bfa2227be2fec53495e02490602551,bfba2dce21aa2f55c7c471a71c681fb7693a484a,,2093488e263f34d98bb0478a9e97720d6186e79cfe87e3233bcfb438a2eb5f93,Tests_failed,4967793ed143e72b66d28395bf6f49d75cda73f9151a987bbd18fb2b0b793592,Tests_failed,False,True,False,False
44,refs/heads/master,3e88a1cab1bfa2227be2fec53495e02490602551,c9afbd51598025ce45f508874da065bb57418c6c,cf91d5c6d8e657ceae4a0170b2af80d9c42c134c,,957be5b50eadafa3e3ed0db5319225b5e93d46f7798d3ff6c4801a6dda7e5dc0,Tests_failed,1c169d25e44845417df9d7ef926e57d6c309db850b77c9d2e993809304a13761,Tests_failed,False,True,False,False
48,refs/heads/master,d55376f0e70e8d8e7db55d1f35ed1513fc824264,c204036be25429e7fcfe402bfab4284f5212ced9,1c34a4f9f58082b2d971c7b5d3fd4563df1db0ce,,f7f7ce3faf3f051d27bb69f72daeef7c9d1694c721fcd82d92c4bfc5952887ba,Tests_failed,13ed38e42202c0049217d78a98ab267a41392a214dd031b1e09f0131c4214274,Tests_failed,False,True,False,False
49,refs/heads/master,c204036be25429e7fcfe402bfab4284f5212ced9,309c827e00f92cebf24abbd87e0e02d2c2f6a237,8638a7d53e253a79c82da76361e05430a949e214,,70590833cdb938990529ec4ce5f2c78ff2e2f869c8361c4350ec543c1018cb93,Tests_failed,32f4e316eeb0f0510e9bb4b665ef5d51934f156a9f15119a5357ccb8e60d3cf0,Tests_failed,False,True,False,False
50,refs/heads/master,1fa0d9577970300c71030436885905442ecb1747,678ac0dcc8b478b4f3030731da2e32dbce76bfa0,2267cc01422c1633abd549e55410a875223b404d,,7004ec06548012dbe714ee45820074a3b67f2d418228ce7a04e91d41bac87d59,Tests_failed,2a747be726134b45fceac69f103d8fb0bd05d01b0ec4fa038af0b09fc6075696,Tests_failed,False,True,False,False
51,refs/heads/master,8c3133dc39ffb2f9692cef1eca26b3477ab87b18,0de0602ce89ae5d1521be72a1eb3491ffa8c91e0,ab67f609157dd50d7ab57608fc2072b8af3d50e6,,4adb6841c236c3bd1ba60feb1b8323a37e1fa3bf8bc6aaf2992263a3164ab0da,Tests_failed,e2db49e1cf67195237b6c9f39e78f30800c85fe2ee55f6d97ad4bf260649243d,Tests_failed,False,True,False,False
52,refs/heads/master,029d901a0913bcf894108cc3d760d2c8a5114c03,ad218dc270430974c1a6e6c8c90d508a73ec60ae,45b710898e26a991d1770d8dd795939673a50871,,533214e323f1a51d3f72068e8ffe4e07bba771d637cd8df1aa6390d5972e6743,Tests_failed,6d0de573bc1e5ff3d0c7fc43564de3a05c7e93b769b5a9d3a5268deb236cf8ed,Tests_failed,False,True,False,False
54,refs/heads/master,fd01e6165e19315722b9a82b2d2bd995fd649a59,9348ad140c38661e31b8620d979c70e5145783d9,7216d4027927ee28baf346906c4e29a1ead1d796,,8937300e4466703da5e16b53a0008d92a175034c201d0931c0a252160403e581,Tests_failed,09dc8bf85d0dd8dfc52f3011fe460e993ddf8344f47212904b7ba31de9678b00,Tests_failed,False,True,False,False
58,refs/heads/master,ef765c14b117df5a907e464cb92dd1b017b5e90e,f5a97d450667f4428feaacb2c87e40cfbf7b039f,b98e75c176b9d2aae8554ca6b48f1f5c9c906ab5,,,,,,,False,False,False
61,refs/remotes/origin/pull/12,99cf208e744ce0821c93736bbbbd109417986554,1c1def95217cc1e9f5adc2ca49c23867992b9c92,31de9222e6bae342903ecaf5d112b36865182e00,,,,,,,False,False,False
