idx,branch_name,merge,left,right,notes,diff contains java file,diff_logs,imports_involved,non_java_involved,num_diff_files,num_diff_lines,test merge,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
333,refs/heads/master,aebe01d1a9f52d3a6b7d7186b34ced35eb751330,1b03272dabbb2b9ff4187314acfd9e1f864e597f,50c5028155b34f553db5fde3822912fd22ec94a5,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/1b03272dabbb2b9ff4187314acfd9e1f864e597f_50c5028155b34f553db5fde3822912fd22ec94a5_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/1b03272dabbb2b9ff4187314acfd9e1f864e597f_50c5028155b34f553db5fde3822912fd22ec94a5_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/1b03272dabbb2b9ff4187314acfd9e1f864e597f_50c5028155b34f553db5fde3822912fd22ec94a5_left_right.log'}",True,True,14,1.0,False,,,,,,False
334,refs/heads/master,9692ef402f92bd0ae537b2ee980620b9c46cde7d,27e0d16e74ed1bd949edd9bf89c17512c36ebf71,b040ecbf8fadcfca2affbbbe1c116f71d77d32af,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/27e0d16e74ed1bd949edd9bf89c17512c36ebf71_b040ecbf8fadcfca2affbbbe1c116f71d77d32af_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/27e0d16e74ed1bd949edd9bf89c17512c36ebf71_b040ecbf8fadcfca2affbbbe1c116f71d77d32af_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/27e0d16e74ed1bd949edd9bf89c17512c36ebf71_b040ecbf8fadcfca2affbbbe1c116f71d77d32af_left_right.log'}",True,True,30,22.0,False,,,,,,False
337,refs/heads/master,1e4a4f663373f63da5a3d97e7d7ae0a40d7e8287,3b2c8a7f2d176ab3405e7d76a649ed3dd5a1a111,549e80aa09a8234b12fd6519de6696fb9ff93dec,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/3b2c8a7f2d176ab3405e7d76a649ed3dd5a1a111_549e80aa09a8234b12fd6519de6696fb9ff93dec_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/3b2c8a7f2d176ab3405e7d76a649ed3dd5a1a111_549e80aa09a8234b12fd6519de6696fb9ff93dec_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/3b2c8a7f2d176ab3405e7d76a649ed3dd5a1a111_549e80aa09a8234b12fd6519de6696fb9ff93dec_left_right.log'}",,True,348,,False,,,,,,False
338,refs/heads/master,a7391f9a8a9b8e3abccc14e1618d973ebc0cb604,1879536ea49e610f67ea160eb9b3d1c095005a7b,ec79ca640ac8c0aafa85f3e39d7f43b45c8da6c7,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/1879536ea49e610f67ea160eb9b3d1c095005a7b_ec79ca640ac8c0aafa85f3e39d7f43b45c8da6c7_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/1879536ea49e610f67ea160eb9b3d1c095005a7b_ec79ca640ac8c0aafa85f3e39d7f43b45c8da6c7_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/1879536ea49e610f67ea160eb9b3d1c095005a7b_ec79ca640ac8c0aafa85f3e39d7f43b45c8da6c7_left_right.log'}",,True,417,,False,,,,,,False
339,refs/heads/master,d9d6a81b11a9f27e112d3250de76f6534f1e085c,e21c50ff76d18836f2b1e0be8399487ea873f3bd,f3cdc23e1953f8de4c0234669ccb6a570e492caa,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/e21c50ff76d18836f2b1e0be8399487ea873f3bd_f3cdc23e1953f8de4c0234669ccb6a570e492caa_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/e21c50ff76d18836f2b1e0be8399487ea873f3bd_f3cdc23e1953f8de4c0234669ccb6a570e492caa_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/e21c50ff76d18836f2b1e0be8399487ea873f3bd_f3cdc23e1953f8de4c0234669ccb6a570e492caa_left_right.log'}",,True,336,,False,,,,,,False
340,refs/heads/master,71df3443ca8436ced56170597f1fe53b21768dcf,33ec7173b7274bdc6094e89ce543345e72e48d9d,eb4ba458985048aee5000cd398ea552ca9caac3c,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/33ec7173b7274bdc6094e89ce543345e72e48d9d_eb4ba458985048aee5000cd398ea552ca9caac3c_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/33ec7173b7274bdc6094e89ce543345e72e48d9d_eb4ba458985048aee5000cd398ea552ca9caac3c_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/33ec7173b7274bdc6094e89ce543345e72e48d9d_eb4ba458985048aee5000cd398ea552ca9caac3c_left_right.log'}",True,True,5,0.0,False,,,,,,False
342,refs/heads/master,56f392044618c481556f7e4980fe69f02ceedb12,73f11cb1310250cbcf77003746fb78d565dd4ac2,5a3c3ea08466725c53b80c5d17855c4e1f592011,,True,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/73f11cb1310250cbcf77003746fb78d565dd4ac2_5a3c3ea08466725c53b80c5d17855c4e1f592011_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/73f11cb1310250cbcf77003746fb78d565dd4ac2_5a3c3ea08466725c53b80c5d17855c4e1f592011_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/73f11cb1310250cbcf77003746fb78d565dd4ac2_5a3c3ea08466725c53b80c5d17855c4e1f592011_left_right.log'}",True,True,83,708.0,False,,Git_checkout_failed,,Git_checkout_failed,False,False
344,refs/heads/master,2a22b99d9dc4eac0cfd0d2c243d8075d1626ea83,b2cd76f54b2291452bae4b725e1098c7f3e8d8db,8b80f7a5413b65701c61d314e497f11651f3a370,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/b2cd76f54b2291452bae4b725e1098c7f3e8d8db_8b80f7a5413b65701c61d314e497f11651f3a370_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/b2cd76f54b2291452bae4b725e1098c7f3e8d8db_8b80f7a5413b65701c61d314e497f11651f3a370_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/b2cd76f54b2291452bae4b725e1098c7f3e8d8db_8b80f7a5413b65701c61d314e497f11651f3a370_left_right.log'}",True,True,100,885.0,False,,,,,,False
345,refs/heads/master,b2cd76f54b2291452bae4b725e1098c7f3e8d8db,916d3ea62403210ff71c3daf4ec4baeddcbd602b,f296715efeab5763e112c57f15bbf185d259b29a,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/916d3ea62403210ff71c3daf4ec4baeddcbd602b_f296715efeab5763e112c57f15bbf185d259b29a_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/916d3ea62403210ff71c3daf4ec4baeddcbd602b_f296715efeab5763e112c57f15bbf185d259b29a_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/916d3ea62403210ff71c3daf4ec4baeddcbd602b_f296715efeab5763e112c57f15bbf185d259b29a_left_right.log'}",True,True,72,728.0,False,,,,,,False
346,refs/heads/master,fa06bb867bd989b96c799292d753d73289c7dd2d,a27cc841b97e53210b0d9e7d6bd23922bb7f46b1,f296715efeab5763e112c57f15bbf185d259b29a,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/a27cc841b97e53210b0d9e7d6bd23922bb7f46b1_f296715efeab5763e112c57f15bbf185d259b29a_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/a27cc841b97e53210b0d9e7d6bd23922bb7f46b1_f296715efeab5763e112c57f15bbf185d259b29a_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/a27cc841b97e53210b0d9e7d6bd23922bb7f46b1_f296715efeab5763e112c57f15bbf185d259b29a_left_right.log'}",,True,328,,False,,,,,,False
350,refs/heads/master,47e3dad78a455743bc7a4ad0635010ea5f5034ac,e2cdedae8c97c618257be6611f9789db59619e3d,e48705e925292e2c20e0f8e5ed2adc7877e8fb28,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/e2cdedae8c97c618257be6611f9789db59619e3d_e48705e925292e2c20e0f8e5ed2adc7877e8fb28_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/e2cdedae8c97c618257be6611f9789db59619e3d_e48705e925292e2c20e0f8e5ed2adc7877e8fb28_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/e2cdedae8c97c618257be6611f9789db59619e3d_e48705e925292e2c20e0f8e5ed2adc7877e8fb28_left_right.log'}",True,True,14,2.0,False,,,,,,False
354,refs/heads/master,958d1b84a5c1c050f1915a426f6a0bd156f85199,8233024381178bc0dd25e7a1389219e86edaf7e3,3ae9772e799ae813e16d7e051464a5ce0ac85660,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/8233024381178bc0dd25e7a1389219e86edaf7e3_3ae9772e799ae813e16d7e051464a5ce0ac85660_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/8233024381178bc0dd25e7a1389219e86edaf7e3_3ae9772e799ae813e16d7e051464a5ce0ac85660_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/8233024381178bc0dd25e7a1389219e86edaf7e3_3ae9772e799ae813e16d7e051464a5ce0ac85660_left_right.log'}",False,True,4,0.0,False,,,,,,False
355,refs/heads/master,4289c75c6c361563d19b44e4df99bff57270ad24,5651ba265615bb21c045708920d278f8c5399ea9,671b69069fb1a3a5f2ce80d48007becbc0d9c2d9,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/5651ba265615bb21c045708920d278f8c5399ea9_671b69069fb1a3a5f2ce80d48007becbc0d9c2d9_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/5651ba265615bb21c045708920d278f8c5399ea9_671b69069fb1a3a5f2ce80d48007becbc0d9c2d9_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/5651ba265615bb21c045708920d278f8c5399ea9_671b69069fb1a3a5f2ce80d48007becbc0d9c2d9_left_right.log'}",,True,260,,False,,,,,,False
356,refs/heads/master,7e33658263fe531a9d2b07063887e41d572970c0,53cbf7d2afd85441f953a6cd187770379003dd0f,fe7ac5f7c5dbab84cae8ccb3cf3acff8255619e9,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/53cbf7d2afd85441f953a6cd187770379003dd0f_fe7ac5f7c5dbab84cae8ccb3cf3acff8255619e9_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/53cbf7d2afd85441f953a6cd187770379003dd0f_fe7ac5f7c5dbab84cae8ccb3cf3acff8255619e9_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/53cbf7d2afd85441f953a6cd187770379003dd0f_fe7ac5f7c5dbab84cae8ccb3cf3acff8255619e9_left_right.log'}",True,True,12,0.0,False,,,,,,False
357,refs/heads/master,598c46cc1008d3d8289fe28e019c5f5117f36457,047bad5f68c4087f6c76c900cf79d5715de9521c,cb969bce9608f724ea8adaaa23760822efa2cbb3,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/047bad5f68c4087f6c76c900cf79d5715de9521c_cb969bce9608f724ea8adaaa23760822efa2cbb3_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/047bad5f68c4087f6c76c900cf79d5715de9521c_cb969bce9608f724ea8adaaa23760822efa2cbb3_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/047bad5f68c4087f6c76c900cf79d5715de9521c_cb969bce9608f724ea8adaaa23760822efa2cbb3_left_right.log'}",True,True,27,228.0,False,,,,,,False
358,refs/heads/master,cb969bce9608f724ea8adaaa23760822efa2cbb3,cff64e7540125dbeef30e12e4462e0b5f8578f69,0bf3d6aacf73a72a35ad52b4e2eddcf4de2d98a5,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/cff64e7540125dbeef30e12e4462e0b5f8578f69_0bf3d6aacf73a72a35ad52b4e2eddcf4de2d98a5_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/cff64e7540125dbeef30e12e4462e0b5f8578f69_0bf3d6aacf73a72a35ad52b4e2eddcf4de2d98a5_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/cff64e7540125dbeef30e12e4462e0b5f8578f69_0bf3d6aacf73a72a35ad52b4e2eddcf4de2d98a5_left_right.log'}",True,True,97,1480.0,False,,,,,,False
359,refs/heads/master,920b662ee515fb9d82610a281722d63c350d0465,e8954bcfa1de4c4139a6adbbb1538b948a5a9152,cff64e7540125dbeef30e12e4462e0b5f8578f69,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/e8954bcfa1de4c4139a6adbbb1538b948a5a9152_cff64e7540125dbeef30e12e4462e0b5f8578f69_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/e8954bcfa1de4c4139a6adbbb1538b948a5a9152_cff64e7540125dbeef30e12e4462e0b5f8578f69_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/e8954bcfa1de4c4139a6adbbb1538b948a5a9152_cff64e7540125dbeef30e12e4462e0b5f8578f69_left_right.log'}",,True,291,,False,,,,,,False
360,refs/heads/master,44ce78b30a6db5d300341e93c0becf7fdf396068,6b55ee611661df2d837a1779447efd7c691d4a1f,3140f63c09eea1aec408a75b1429b16fe6aa7ad8,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/6b55ee611661df2d837a1779447efd7c691d4a1f_3140f63c09eea1aec408a75b1429b16fe6aa7ad8_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/6b55ee611661df2d837a1779447efd7c691d4a1f_3140f63c09eea1aec408a75b1429b16fe6aa7ad8_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/6b55ee611661df2d837a1779447efd7c691d4a1f_3140f63c09eea1aec408a75b1429b16fe6aa7ad8_left_right.log'}",True,True,71,1410.0,False,,,,,,False
362,refs/heads/master,047bad5f68c4087f6c76c900cf79d5715de9521c,cb4bb86e145c3aceb93c182d22a679c089b50569,6fe1017c58abfcffeea4928c481e50966b93e897,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/cb4bb86e145c3aceb93c182d22a679c089b50569_6fe1017c58abfcffeea4928c481e50966b93e897_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/cb4bb86e145c3aceb93c182d22a679c089b50569_6fe1017c58abfcffeea4928c481e50966b93e897_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/cb4bb86e145c3aceb93c182d22a679c089b50569_6fe1017c58abfcffeea4928c481e50966b93e897_left_right.log'}",True,True,34,1187.0,False,,,,,,False
364,refs/heads/master,9de78932d4a47374368e7474ba9de8099f13b757,2eeaa1eecc6dc43a70824ac6464a1d86c52db689,82bd295004b64e513042856e69223ecb145c304f,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/2eeaa1eecc6dc43a70824ac6464a1d86c52db689_82bd295004b64e513042856e69223ecb145c304f_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/2eeaa1eecc6dc43a70824ac6464a1d86c52db689_82bd295004b64e513042856e69223ecb145c304f_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/2eeaa1eecc6dc43a70824ac6464a1d86c52db689_82bd295004b64e513042856e69223ecb145c304f_left_right.log'}",True,True,21,1016.0,False,,,,,,False
366,refs/heads/master,8735ae212c46d40fff9cdb95aa457eeb885a6f85,d19848ef71143d84f2340d8f508482876ed0c556,a34cd0053b9fe5e4c2f29033ade83a089a65098f,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/d19848ef71143d84f2340d8f508482876ed0c556_a34cd0053b9fe5e4c2f29033ade83a089a65098f_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/d19848ef71143d84f2340d8f508482876ed0c556_a34cd0053b9fe5e4c2f29033ade83a089a65098f_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/d19848ef71143d84f2340d8f508482876ed0c556_a34cd0053b9fe5e4c2f29033ade83a089a65098f_left_right.log'}",True,True,25,451.0,False,,,,,,False
367,refs/heads/master,cb4bb86e145c3aceb93c182d22a679c089b50569,1861dafff1162f64051393a7e5ef71f0426f5bf6,e6d2e9042e4ee7719b79d357598db55f7a9598dc,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/1861dafff1162f64051393a7e5ef71f0426f5bf6_e6d2e9042e4ee7719b79d357598db55f7a9598dc_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/1861dafff1162f64051393a7e5ef71f0426f5bf6_e6d2e9042e4ee7719b79d357598db55f7a9598dc_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/1861dafff1162f64051393a7e5ef71f0426f5bf6_e6d2e9042e4ee7719b79d357598db55f7a9598dc_left_right.log'}",True,True,30,2.0,False,,,,,,False
369,refs/heads/master,d39e7ce026a876a0a0ce085e67b766e14e147e59,5c45b26bbd9948ceff88013a5a2d4bc29c7a07a6,f12e247e59d162543474e27ecf6ff0d1268d5451,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/5c45b26bbd9948ceff88013a5a2d4bc29c7a07a6_f12e247e59d162543474e27ecf6ff0d1268d5451_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/5c45b26bbd9948ceff88013a5a2d4bc29c7a07a6_f12e247e59d162543474e27ecf6ff0d1268d5451_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/5c45b26bbd9948ceff88013a5a2d4bc29c7a07a6_f12e247e59d162543474e27ecf6ff0d1268d5451_left_right.log'}",True,True,54,65.0,False,,,,,,False
371,refs/heads/master,1c71673cc3e92f18c50394c3e41430ea61652dc3,c8d486d6ca2eae0efeabdcc07d46a9b46678e988,2cbab0dd10f5467154cedb01acde7bf7c1580757,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/c8d486d6ca2eae0efeabdcc07d46a9b46678e988_2cbab0dd10f5467154cedb01acde7bf7c1580757_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/c8d486d6ca2eae0efeabdcc07d46a9b46678e988_2cbab0dd10f5467154cedb01acde7bf7c1580757_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/c8d486d6ca2eae0efeabdcc07d46a9b46678e988_2cbab0dd10f5467154cedb01acde7bf7c1580757_left_right.log'}",,True,242,,False,,,,,,False
373,refs/heads/master,f8ddb93f96f597c698c478e607ed7f19c60241d2,d4596eb529d85dbc3c72352f90b597370c01342b,df5148651ae8b4bda762d4c92aa5de564456d519,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/d4596eb529d85dbc3c72352f90b597370c01342b_df5148651ae8b4bda762d4c92aa5de564456d519_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/d4596eb529d85dbc3c72352f90b597370c01342b_df5148651ae8b4bda762d4c92aa5de564456d519_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/d4596eb529d85dbc3c72352f90b597370c01342b_df5148651ae8b4bda762d4c92aa5de564456d519_left_right.log'}",,True,254,,False,,,,,,False
375,refs/heads/master,358a4db3063ae3219dff75c75fed41787ea7a38a,e9f66e56b39753d4a52fbae09443be31ba61e218,4d16fdac20ea9c899fc577a0effc9da50321bbb0,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/e9f66e56b39753d4a52fbae09443be31ba61e218_4d16fdac20ea9c899fc577a0effc9da50321bbb0_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/e9f66e56b39753d4a52fbae09443be31ba61e218_4d16fdac20ea9c899fc577a0effc9da50321bbb0_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/e9f66e56b39753d4a52fbae09443be31ba61e218_4d16fdac20ea9c899fc577a0effc9da50321bbb0_left_right.log'}",True,True,17,52.0,False,,,,,,False
376,refs/heads/master,5f991cc27af5d1a8dbcbe69feb33f0a244a69595,4b7e386b2b525d58454c05d43b6b7111b79c7722,c4449f2ed7abac63a597396fbc433cfb5b26ef03,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/4b7e386b2b525d58454c05d43b6b7111b79c7722_c4449f2ed7abac63a597396fbc433cfb5b26ef03_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/4b7e386b2b525d58454c05d43b6b7111b79c7722_c4449f2ed7abac63a597396fbc433cfb5b26ef03_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/4b7e386b2b525d58454c05d43b6b7111b79c7722_c4449f2ed7abac63a597396fbc433cfb5b26ef03_left_right.log'}",True,True,33,16.0,False,,,,,,False
379,refs/heads/master,d7f4fb149d3af13c434a286d50a01d65ffe262e9,2122be4efbe072411b06dd6b58e725c6d512c5f1,aad0fe55efd0b01c563ee996ac55127e53e8e631,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/2122be4efbe072411b06dd6b58e725c6d512c5f1_aad0fe55efd0b01c563ee996ac55127e53e8e631_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/2122be4efbe072411b06dd6b58e725c6d512c5f1_aad0fe55efd0b01c563ee996ac55127e53e8e631_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/2122be4efbe072411b06dd6b58e725c6d512c5f1_aad0fe55efd0b01c563ee996ac55127e53e8e631_left_right.log'}",True,True,63,491.0,False,,,,,,False
380,refs/heads/master,4b7e386b2b525d58454c05d43b6b7111b79c7722,1827ac1afb1dfbe4fd45a589c11e71ad04c25940,2122be4efbe072411b06dd6b58e725c6d512c5f1,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/1827ac1afb1dfbe4fd45a589c11e71ad04c25940_2122be4efbe072411b06dd6b58e725c6d512c5f1_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/1827ac1afb1dfbe4fd45a589c11e71ad04c25940_2122be4efbe072411b06dd6b58e725c6d512c5f1_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/1827ac1afb1dfbe4fd45a589c11e71ad04c25940_2122be4efbe072411b06dd6b58e725c6d512c5f1_left_right.log'}",True,True,14,64.0,False,,,,,,False
381,refs/heads/master,2122be4efbe072411b06dd6b58e725c6d512c5f1,4f8d85414c78ba4ba027f83831f33e8d6cb8d620,f52bd498ff6396bf427a941a2b00348f42cf58be,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/4f8d85414c78ba4ba027f83831f33e8d6cb8d620_f52bd498ff6396bf427a941a2b00348f42cf58be_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/4f8d85414c78ba4ba027f83831f33e8d6cb8d620_f52bd498ff6396bf427a941a2b00348f42cf58be_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/4f8d85414c78ba4ba027f83831f33e8d6cb8d620_f52bd498ff6396bf427a941a2b00348f42cf58be_left_right.log'}",True,True,22,60.0,False,,,,,,False
382,refs/heads/master,85dc42942c2b38bc54698265ae70757017aec147,92887f6b328ebd94034a006513cb7c0751ae0a9d,b07ae56229be7465e1d3956ce0a1989555cec199,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/92887f6b328ebd94034a006513cb7c0751ae0a9d_b07ae56229be7465e1d3956ce0a1989555cec199_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/92887f6b328ebd94034a006513cb7c0751ae0a9d_b07ae56229be7465e1d3956ce0a1989555cec199_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/92887f6b328ebd94034a006513cb7c0751ae0a9d_b07ae56229be7465e1d3956ce0a1989555cec199_left_right.log'}",False,True,6,0.0,False,,,,,,False
384,refs/heads/master,4e50b4919a854b449653daf49347ec55842527d5,e7efc357b820cff8638e132f2b5a3ad75ab6441d,97dc2f0653bccae895ca3815b07d195d28a45d60,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/e7efc357b820cff8638e132f2b5a3ad75ab6441d_97dc2f0653bccae895ca3815b07d195d28a45d60_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/e7efc357b820cff8638e132f2b5a3ad75ab6441d_97dc2f0653bccae895ca3815b07d195d28a45d60_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/e7efc357b820cff8638e132f2b5a3ad75ab6441d_97dc2f0653bccae895ca3815b07d195d28a45d60_left_right.log'}",False,True,3,0.0,False,,,,,,False
387,refs/heads/master,dd5232d61e1c162a8834adb5b187d26142608eeb,3aec1d5525ae0fb2cee1642b89fc6f6fda6ddf97,9a2f69f8e8196c80c69d2bb079ba5e842b389174,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/3aec1d5525ae0fb2cee1642b89fc6f6fda6ddf97_9a2f69f8e8196c80c69d2bb079ba5e842b389174_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/3aec1d5525ae0fb2cee1642b89fc6f6fda6ddf97_9a2f69f8e8196c80c69d2bb079ba5e842b389174_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/3aec1d5525ae0fb2cee1642b89fc6f6fda6ddf97_9a2f69f8e8196c80c69d2bb079ba5e842b389174_left_right.log'}",True,True,11,21.0,False,,,,,,False
390,refs/heads/master,e49ee852c787b152530b19a58d978408267cfa87,cb78446e29c3cd0fc5e3d290d7eb703695ec5ce4,5af0947cde21ef6aac3a317bf8eb91c085c232b1,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/cb78446e29c3cd0fc5e3d290d7eb703695ec5ce4_5af0947cde21ef6aac3a317bf8eb91c085c232b1_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/cb78446e29c3cd0fc5e3d290d7eb703695ec5ce4_5af0947cde21ef6aac3a317bf8eb91c085c232b1_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/cb78446e29c3cd0fc5e3d290d7eb703695ec5ce4_5af0947cde21ef6aac3a317bf8eb91c085c232b1_left_right.log'}",False,True,8,33.0,False,,,,,,False
392,refs/heads/master,cb78446e29c3cd0fc5e3d290d7eb703695ec5ce4,282da65e904c33023fd9a97cbb930f1153633d16,057325b8c38345c44ea5c131ae9869e49ef4b91e,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/282da65e904c33023fd9a97cbb930f1153633d16_057325b8c38345c44ea5c131ae9869e49ef4b91e_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/282da65e904c33023fd9a97cbb930f1153633d16_057325b8c38345c44ea5c131ae9869e49ef4b91e_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/282da65e904c33023fd9a97cbb930f1153633d16_057325b8c38345c44ea5c131ae9869e49ef4b91e_left_right.log'}",,True,292,,False,,,,,,False
