idx,branch_name,merge_commit,parent_1,parent_2,notes
2,refs/heads/main,f0bf686f1738f1d253e907670e43dcb57789a592,28f100b913b407c72fdcb509ff02eb6de4d68bb3,01f5e014d8e158e32353355b1c09956794c6d8a8,
3,refs/heads/main,0dd15948cedd9c1fe21d94982cf724bfd96753bb,dcbcd59e11e8de1e8b16f64fa7ce1b95524b51de,bc239b7c65adf8f3f708c8db0f14b55d044f3157,
5,refs/heads/main,9e9cd7f16613bf9c5ab7fabf32ed3199e9c526bf,85a63eaa4551a0f2514bdc12bf78c90629a71ed3,7917e26732dd6bf7f552595047dafa4dba53a85c,
6,refs/heads/main,85a63eaa4551a0f2514bdc12bf78c90629a71ed3,1bc1c08c0a114b87cbc3c692f784155fe95b4c76,336a73d926167dd319e004a4227ff4db337f8516,
10,refs/heads/main,eb0e7e83aa7510e0fb302fe74b07f59c0e04e698,c402a812282f5c16db5762a5eee536b1e95e0eff,f6e433e2274f8fbca386aa537a27116727eccc43,
12,refs/heads/main,ed82cfebdafac027283d942b403f632187279236,cf9828ec8a237bc83fb74729348dbb479ea61d95,d92bd8cfa0fea22bd51d0c977d9f4dd87cd9cf1c,
16,refs/heads/main,bef9fb5e9c1ecb09cc1e60a20c66ee65e607f5c0,79e6b7e0da0347232340ca27f33f62d1aa762924,45832a80dedc9c932d64df6850c3e7fc5e6ce3b0,
17,refs/heads/main,79e6b7e0da0347232340ca27f33f62d1aa762924,888fa9d64bbcedc15fd73b7768c1a2d81813fb2d,105add1a506ba34329ea593fa39a28251ea77643,
21,refs/heads/main,6661b8e0d1c7842eb0084aed81809dd71ce260f0,fe3db2ac60341af15ef7a4c8a520b8064066bbe9,119c83a0874e63a98cefeaea64a2b56a70d8d58f,
24,refs/heads/main,4ca70cfb394c9ff01adedd3a75693a3c1ac8b704,33ce201a1ca5b08eb853f523007731820a465f2e,13fdaf251fbc21df53b2b5a9c7f822ebe6cc63d1,
25,refs/heads/main,14a63db704ea7cae9070465a8b79d37656a983c1,76e1e965d5e97b0bba2a56674556e19d73632901,087e38f976535583f4ca4c6f3c853785f90372d1,
26,refs/heads/main,a291dbf8192d922e5fc5f9e98d9ca768e0d62603,ad315416100173b72b82edd5eb74c5edd58969c4,85aa6b71253c8071f6103c3d1057f562d9295c26,
28,refs/heads/main,f376091ed3f1beb0f2546033151933237e452287,a5ee876d9d64f7fc50ef0af55a8bdfb5cd6a000d,1d3fddcdc03c83376034199983b7dcc3e383c0e4,
31,refs/heads/main,f70d24b190150d4a14a4f7b6a85657ae3975d659,d921920b416dfc76184e5866b8265c5b756d4f9d,8e4418fb2f7c53e4ba9fb50ae7e0f70fec36dd53,
33,refs/heads/main,e428b8dd0fe7e4c4f972366bf1b2da8b0b31a828,cfc50be654358b05a8f7511f117ee22e35efb464,84248f98c8c6047fe2553d4ece0976f070fd3202,
38,refs/heads/main,f226248142196e02b8cbdac2a2864121073b43c6,8f96be49c8c4fe39e6422847d1632daea05345ef,ca1ad5d4e793c75ea8bf813e54cf838a2af2e87a,
40,refs/heads/main,419518c22369c9b4ef77855a149d4f6303c4874b,d7f649cfed2a1872747393012af8e9fb2b8db3f5,bb2c05f2bc27e3eb100e1b8791a1eab5c94ee0d6,
43,refs/heads/main,e1d3f9d3051b1fee70530472004afbc606c863a6,23ae94372f572d6953b1e20ef8636392e1b16141,f6ad301c8aad747d17b5ced7d6a77e0ee5dc7d6d,
45,refs/heads/main,eb9818bc30cabc1e404ebb0b87be3fec01c6b73d,6dd8d069cfff637794ab0087b7ce93215f24db49,3ded504a0a8410481b8e6acda074fc8e75ada5ea,
51,refs/heads/main,ed27cbca3fe87bd8aeb290a9966f585a55449706,023e41ab82ad9f4e9e81a07afd85716dc5859780,ded5c814be445782515ea8c99301b7c32ea3f5aa,
54,refs/heads/main,bde4e5f1b38eb67ccf804c8f3c609e44209ba72f,56cecad8bef3fbf26ebdc838b768ce1045387db1,3b2f90217e035b892962f1bf2d3ef14da3e5fe07,
56,refs/heads/main,89b1117bd5ce49a9c6ba01e79d4d6ca994d6f4cb,273caddb034f5f1504517765b1ed5f276980cb58,5267b47eac74e2720e4e58ce889f5a4eecf8ef17,
59,refs/heads/main,4ed2b2f3a8b6313ec34fc61165e77bbf53f6d84a,79a409b427b4ae8115c819361f217992af969996,f51823d02f9881a7487b482a2317941a45faa6ca,
61,refs/heads/main,0a87df89edb9f95f0d3aeec6acd9e4d0a16df904,606d333d2a4452e0d7dac44c366283fb8e3b69cb,35befc0b54ce23f0e0240a34fe39f7cec5fe895b,
