idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,b37aaca489356b751d500c02d0c2c96c9c3ddcea,481d0397017294cd3d626580fde01c8b79cf0c42,05cdbd09fafa2ca032fe53a9608a97f8e82b4d51,a parent is the base
2,refs/heads/master,481d0397017294cd3d626580fde01c8b79cf0c42,5400fffb0ceeff37beee6c12a55f86d6ad7cb48b,e43631f4b14506c574dab0db3bb94042756df606,a parent is the base
3,refs/heads/master,5400fffb0ceeff37beee6c12a55f86d6ad7cb48b,60e08d852cc20a791028f4a98ca0ae69456cfd66,f6bdf96831a9f1f1a8279eae00706b0670aa8fc8,
4,refs/heads/master,af89802bd21d6b723a3d1185f120bc6830c5486c,a838034bab7bd912a4567f1e5cbdc6767382bf74,d35f058d36f08cf0092037cb9dbb258d6248cfda,
5,refs/heads/master,a838034bab7bd912a4567f1e5cbdc6767382bf74,452547f2e1c25b28b1ff1c04397f1f4f55e9dc6e,9b20feceeda118eac4fda7b013e1a3081d8e03b9,a parent is the base
6,refs/heads/master,a0497e29864beeedbcf81d0b7817630e8b328567,915d921027b1e68de4d126aa17e87c3f44b8d7d2,286e619da08c19dd443f3b0caf11dc92149ed03c,
7,refs/heads/master,915d921027b1e68de4d126aa17e87c3f44b8d7d2,03047211e0a36c7170ddcf487145724ba4a91770,9063589a9db7597590646359cf1e66fd8b53d01a,a parent is the base
8,refs/heads/master,a6a92de79df4d2d8dfae8f0632ee5025832d4e45,2a0918fcd8f6f505c25165070885f976ed9b0de3,f9ce70bcccda3c809b5216857c45fc8a295a5cf0,
9,refs/heads/master,bf3682f51130692f1fd77233fd5cdc1f74f6e860,c1e1ecc87b269de6a831ad5f1de2cb5e1cdd9626,f186c9219acf4953b3bd9d46042febfb317a5811,a parent is the base
10,refs/heads/master,949b6737198fc457e974ec8ab8a8e7b0fc199ce8,26d370a6d4807571a8fd8ef39db187f6adc5514d,2c20e78e52162244892739413f8f2fe1e62ab061,
11,refs/heads/master,f16223c8fd3fae4d2316ff7ba60b34e9fd3ae476,7b2c2aef06986cf07eec7284217981080e7664ee,4abcdc2db92efcaf51d430fbae22581e2ce79e78,
12,refs/heads/master,7b2c2aef06986cf07eec7284217981080e7664ee,5e6d105bb7f8bcf258e4a5d58b292038d7c76cb4,bc28f3a7cbdb6da5624b255c72e7f593a2f3f208,a parent is the base
13,refs/heads/master,627b500099b37f22aa36da851ab4d397d1856864,2864017c2192fff839cd4c333bae0051f1965a08,f0f647c82af752ab70cd218e56e85cf531621dcb,a parent is the base
14,refs/heads/master,ec118dec6577523170142b8adeed0e6afcf1b711,2293e2991a28ca385a42ade979761014afe09cf5,a1f1ccddb41db9622492591099b3e8e23d40f311,a parent is the base
15,refs/heads/master,bf64b9958840f2e91fb07aec00cdf016f029f736,d4d044847a05578cd64b8437f2f94fdf047bfd09,4ecdedbf90d43863ed06b68972d679bf44d6bcfe,a parent is the base
16,refs/heads/master,bb1ff0310176f464acab679a48fb1e53dc7b6229,e744ce2f27e3b899fb3951a516ad092212390ce6,9910b6fced7ffd8be0f2c1f873846cdf2463bc3b,a parent is the base
17,refs/heads/master,9e2a6598d34ed669aacd6174542703e52cfafc70,861bf1f950009366b626bdc9d2be7d8053e50fbe,420571ac7910fc11ff2c83dade1a9213c9a4f488,a parent is the base
18,refs/heads/master,9aed58d94ce42e0b2a0beeedfbe2f21bc9d2c006,0941a337894547340c7b6f3572ba319eea6f8262,093410821b25d3c09187908893300e3905119cde,a parent is the base
19,refs/remotes/origin/pull/53,cd097a5e02123e8341949738d8b0a91b9345b684,b4eb99945c41fc6f4006bdc4c89e9afedf372020,940979e30479e718afcfa6bb71a0b4bd2529f23e,
20,refs/remotes/origin/pull/72,bca2f17d161933afdb197310710d852c3056b18a,a049ac93ad0d7c3037822bdf35a8fa90f87bd4d0,7bf8454764e1bb812fdde6809f067f6441766494,
21,refs/remotes/origin/pull/72,a049ac93ad0d7c3037822bdf35a8fa90f87bd4d0,e47bd39d113d70c8f12c36c2c3142545dc7824fc,3dad588ccef051974b925aab8f336a7659ee0289,
22,refs/remotes/origin/pull/72,0ba62db383644132d6553f91bc43be449d56af70,3dad588ccef051974b925aab8f336a7659ee0289,e47bd39d113d70c8f12c36c2c3142545dc7824fc,
23,refs/remotes/origin/pull/72,e47bd39d113d70c8f12c36c2c3142545dc7824fc,6b340c8e1f7d7ac28945467a8015df7a924aada5,9b266bc98fd84e679dd7de4f1c2770e086f341c0,
24,refs/remotes/origin/pull/72,0bd068309bac7d6bd22f590ff7cdf94d89bc11dc,79c8cd1322940289555a7e11c79f297f4270dea3,7531ed28fcca54ed740a78cf6d2dbfbb5fde591d,
25,refs/remotes/origin/pull/76,e3df311c2181af1fe9726a28ce993bd623c8477b,45f249b5dd6bb58189e6e7421589f87d8e0f5202,5400fffb0ceeff37beee6c12a55f86d6ad7cb48b,
26,refs/remotes/origin/pull/76,45f249b5dd6bb58189e6e7421589f87d8e0f5202,60e08d852cc20a791028f4a98ca0ae69456cfd66,f6bdf96831a9f1f1a8279eae00706b0670aa8fc8,
