idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
2,refs/heads/master,aa42480e99eeddfa1179b9d7e84a703a21579704,c228925c6d1066232bb80ef19025fbb555c6d16f,f55f4f3c7b4f1aea579d001eb161f9bfdfdbed7d,,a3e8940ce5dfa4c81df07b900b81cdc22971b16d023c51d5d5d0b8b772fa42be,Tests_passed,2f1b41409fbb5a0a737894c4bb3ddddc40cc5a7f97e0a71009cf9d314a88c9ca,Tests_passed,True,True,True,True,Tests_passed,a3e8940ce5dfa4c81df07b900b81cdc22971b16d023c51d5d5d0b8b772fa42be,Tests_passed,a3e8940ce5dfa4c81df07b900b81cdc22971b16d023c51d5d5d0b8b772fa42be,Tests_passed,a3e8940ce5dfa4c81df07b900b81cdc22971b16d023c51d5d5d0b8b772fa42be,Tests_passed,a3e8940ce5dfa4c81df07b900b81cdc22971b16d023c51d5d5d0b8b772fa42be,Tests_passed,a3e8940ce5dfa4c81df07b900b81cdc22971b16d023c51d5d5d0b8b772fa42be,Tests_passed,a3e8940ce5dfa4c81df07b900b81cdc22971b16d023c51d5d5d0b8b772fa42be,Tests_passed,a3e8940ce5dfa4c81df07b900b81cdc22971b16d023c51d5d5d0b8b772fa42be,Tests_passed,a3e8940ce5dfa4c81df07b900b81cdc22971b16d023c51d5d5d0b8b772fa42be,Tests_passed,a3e8940ce5dfa4c81df07b900b81cdc22971b16d023c51d5d5d0b8b772fa42be,Tests_passed,a3e8940ce5dfa4c81df07b900b81cdc22971b16d023c51d5d5d0b8b772fa42be,Tests_passed,a3e8940ce5dfa4c81df07b900b81cdc22971b16d023c51d5d5d0b8b772fa42be,Tests_passed,a3e8940ce5dfa4c81df07b900b81cdc22971b16d023c51d5d5d0b8b772fa42be,Tests_passed,a3e8940ce5dfa4c81df07b900b81cdc22971b16d023c51d5d5d0b8b772fa42be,Tests_passed,a3e8940ce5dfa4c81df07b900b81cdc22971b16d023c51d5d5d0b8b772fa42be
4,refs/heads/master,4473e61706206ee863b519b99a78e3b608238712,97a4378754845f0659f1f4e635af73a692d2bc9c,1ddcd89af12c5c12d85e980235a1c3a09961b34b,,30dcf38501b347e9e95a2021c6e55f5703706fdf6a8c3a662d09a79e5e7765dd,Tests_passed,b021858c7fd31c5214b007e323313fad3688aea955520806cdac69b36af167ab,Tests_passed,True,True,True,True,Tests_passed,30dcf38501b347e9e95a2021c6e55f5703706fdf6a8c3a662d09a79e5e7765dd,Tests_passed,30dcf38501b347e9e95a2021c6e55f5703706fdf6a8c3a662d09a79e5e7765dd,Tests_passed,30dcf38501b347e9e95a2021c6e55f5703706fdf6a8c3a662d09a79e5e7765dd,Tests_passed,30dcf38501b347e9e95a2021c6e55f5703706fdf6a8c3a662d09a79e5e7765dd,Tests_passed,30dcf38501b347e9e95a2021c6e55f5703706fdf6a8c3a662d09a79e5e7765dd,Tests_passed,30dcf38501b347e9e95a2021c6e55f5703706fdf6a8c3a662d09a79e5e7765dd,Tests_passed,30dcf38501b347e9e95a2021c6e55f5703706fdf6a8c3a662d09a79e5e7765dd,Tests_passed,30dcf38501b347e9e95a2021c6e55f5703706fdf6a8c3a662d09a79e5e7765dd,Tests_passed,30dcf38501b347e9e95a2021c6e55f5703706fdf6a8c3a662d09a79e5e7765dd,Tests_passed,30dcf38501b347e9e95a2021c6e55f5703706fdf6a8c3a662d09a79e5e7765dd,Tests_passed,30dcf38501b347e9e95a2021c6e55f5703706fdf6a8c3a662d09a79e5e7765dd,Tests_passed,30dcf38501b347e9e95a2021c6e55f5703706fdf6a8c3a662d09a79e5e7765dd,Tests_passed,30dcf38501b347e9e95a2021c6e55f5703706fdf6a8c3a662d09a79e5e7765dd,Tests_passed,30dcf38501b347e9e95a2021c6e55f5703706fdf6a8c3a662d09a79e5e7765dd
5,refs/heads/master,61c319ef7361bafe07cdcbfc2a0e857c3aa3e959,674f83c3ce2e648eb63e263a6d2fe3bd9970651e,74ab15aa44d1053cf63d44a353420c54a67c1498,,958ef2f8523f12e270a88dca0681db875d8b58ceb9e47749c8977661be2a2f6c,Tests_passed,f447c00131cf16b261a9a1a926d4f8e6307a11c07a599d7223c462e24861083a,Tests_passed,True,True,True,True,Merge_failed,d72c3011f37a91dfb287f41cb9a75ee63a6e21c2116b07056bfeb0d9f7e5b408,Merge_failed,d72c3011f37a91dfb287f41cb9a75ee63a6e21c2116b07056bfeb0d9f7e5b408,Tests_passed,26624eadac22f9f0982f5c264c1b524f99219a54a036b17713d3edf8df2bccef,Merge_failed,d72c3011f37a91dfb287f41cb9a75ee63a6e21c2116b07056bfeb0d9f7e5b408,Tests_passed,26624eadac22f9f0982f5c264c1b524f99219a54a036b17713d3edf8df2bccef,Merge_failed,545734a8d20a9eb5568c441e38f13a5a6d67c01e40e7a171943249a849b7cdb2,Merge_failed,d72c3011f37a91dfb287f41cb9a75ee63a6e21c2116b07056bfeb0d9f7e5b408,Tests_passed,26624eadac22f9f0982f5c264c1b524f99219a54a036b17713d3edf8df2bccef,Merge_failed,d72c3011f37a91dfb287f41cb9a75ee63a6e21c2116b07056bfeb0d9f7e5b408,Merge_failed,d72c3011f37a91dfb287f41cb9a75ee63a6e21c2116b07056bfeb0d9f7e5b408,Merge_failed,d72c3011f37a91dfb287f41cb9a75ee63a6e21c2116b07056bfeb0d9f7e5b408,Merge_failed,d72c3011f37a91dfb287f41cb9a75ee63a6e21c2116b07056bfeb0d9f7e5b408,Merge_failed,9742269dfc210324165e0ad0962226efe9d96759d432a9a6a3c343c27556ed3f,Merge_failed,9742269dfc210324165e0ad0962226efe9d96759d432a9a6a3c343c27556ed3f
6,refs/heads/master,5b7586d13779b55cb21349a851de09ee2896d8eb,7951ee733376ba2ecf00b7b7c727c4bd0a121a07,c25c194df3e4a40c9df438d953c2106705daff3c,,43a28ad9b119dd22da7efd7f5928cee238a79b871901557af52d2ce08f6c8f89,Tests_passed,2683d88183273ce6cd138a3af57e85bf736dcf9454b2cd9bc502c9794104254b,Tests_passed,True,True,True,True,Tests_passed,0abf637d0d92e4dee07eda270ff01a47fa1052c924bd3fe50ecc9f7c0b066c00,Tests_passed,0abf637d0d92e4dee07eda270ff01a47fa1052c924bd3fe50ecc9f7c0b066c00,Tests_passed,0abf637d0d92e4dee07eda270ff01a47fa1052c924bd3fe50ecc9f7c0b066c00,Tests_passed,0abf637d0d92e4dee07eda270ff01a47fa1052c924bd3fe50ecc9f7c0b066c00,Tests_passed,0abf637d0d92e4dee07eda270ff01a47fa1052c924bd3fe50ecc9f7c0b066c00,Tests_passed,0abf637d0d92e4dee07eda270ff01a47fa1052c924bd3fe50ecc9f7c0b066c00,Tests_passed,0abf637d0d92e4dee07eda270ff01a47fa1052c924bd3fe50ecc9f7c0b066c00,Tests_passed,0abf637d0d92e4dee07eda270ff01a47fa1052c924bd3fe50ecc9f7c0b066c00,Tests_passed,0abf637d0d92e4dee07eda270ff01a47fa1052c924bd3fe50ecc9f7c0b066c00,Tests_passed,0abf637d0d92e4dee07eda270ff01a47fa1052c924bd3fe50ecc9f7c0b066c00,Tests_passed,0abf637d0d92e4dee07eda270ff01a47fa1052c924bd3fe50ecc9f7c0b066c00,Tests_passed,0abf637d0d92e4dee07eda270ff01a47fa1052c924bd3fe50ecc9f7c0b066c00,Tests_passed,0abf637d0d92e4dee07eda270ff01a47fa1052c924bd3fe50ecc9f7c0b066c00,Tests_passed,0abf637d0d92e4dee07eda270ff01a47fa1052c924bd3fe50ecc9f7c0b066c00
8,refs/heads/master,90eab321ad32868dc80c42d7d08ac086d44146a0,094cc134a51745d7198d17d8b9be29cb1473aec8,b94c7636e4c22b030b2a7053efdf1a3387c29871,,0cda96db65109534df317d9f75230be9208a13f9df0e90f248076432d095249c,Tests_passed,93db18f5d7656fbeefdfe546d7b4efec7a099e43dc983e6cd067b963f9a6bbc2,Tests_passed,True,True,True,True,Tests_passed,9ab1f9d61df0e4ea92ecf069f54280c8c42eecf5c2a3457961549bec8bc78c1f,Tests_passed,9ab1f9d61df0e4ea92ecf069f54280c8c42eecf5c2a3457961549bec8bc78c1f,Tests_passed,9ab1f9d61df0e4ea92ecf069f54280c8c42eecf5c2a3457961549bec8bc78c1f,Tests_passed,9ab1f9d61df0e4ea92ecf069f54280c8c42eecf5c2a3457961549bec8bc78c1f,Tests_passed,9ab1f9d61df0e4ea92ecf069f54280c8c42eecf5c2a3457961549bec8bc78c1f,Tests_passed,9ab1f9d61df0e4ea92ecf069f54280c8c42eecf5c2a3457961549bec8bc78c1f,Tests_passed,9ab1f9d61df0e4ea92ecf069f54280c8c42eecf5c2a3457961549bec8bc78c1f,Tests_passed,9ab1f9d61df0e4ea92ecf069f54280c8c42eecf5c2a3457961549bec8bc78c1f,Tests_passed,9ab1f9d61df0e4ea92ecf069f54280c8c42eecf5c2a3457961549bec8bc78c1f,Tests_passed,9ab1f9d61df0e4ea92ecf069f54280c8c42eecf5c2a3457961549bec8bc78c1f,Tests_passed,9ab1f9d61df0e4ea92ecf069f54280c8c42eecf5c2a3457961549bec8bc78c1f,Tests_passed,9ab1f9d61df0e4ea92ecf069f54280c8c42eecf5c2a3457961549bec8bc78c1f,Tests_passed,9ab1f9d61df0e4ea92ecf069f54280c8c42eecf5c2a3457961549bec8bc78c1f,Tests_passed,9ab1f9d61df0e4ea92ecf069f54280c8c42eecf5c2a3457961549bec8bc78c1f
25,refs/heads/master,daa8a21aaf340ed16f3b41d96646997e207debd0,424109f90759007aef6955eced52f9413489a26d,a9e1bc7f27ed1d25e87588d738a0e3c4884fc5ab,,262e66fd082586c3d7dbb790462c84a030dd3bde2613cc010cce520305fec7f1,Tests_passed,23f36e0061718bac46ad94c921c41e55b6855e2d01a8ed182bd2c2483d7a822e,Tests_passed,True,True,True,True,Tests_passed,9daf86fcbedea81c37ed6d3e4aae4d5541a725361827618bdc084d71e2f70ad5,Tests_passed,9daf86fcbedea81c37ed6d3e4aae4d5541a725361827618bdc084d71e2f70ad5,Tests_passed,9daf86fcbedea81c37ed6d3e4aae4d5541a725361827618bdc084d71e2f70ad5,Tests_passed,9daf86fcbedea81c37ed6d3e4aae4d5541a725361827618bdc084d71e2f70ad5,Tests_passed,9daf86fcbedea81c37ed6d3e4aae4d5541a725361827618bdc084d71e2f70ad5,Tests_passed,9daf86fcbedea81c37ed6d3e4aae4d5541a725361827618bdc084d71e2f70ad5,Tests_passed,9daf86fcbedea81c37ed6d3e4aae4d5541a725361827618bdc084d71e2f70ad5,Tests_passed,9daf86fcbedea81c37ed6d3e4aae4d5541a725361827618bdc084d71e2f70ad5,Tests_passed,9daf86fcbedea81c37ed6d3e4aae4d5541a725361827618bdc084d71e2f70ad5,Tests_passed,9daf86fcbedea81c37ed6d3e4aae4d5541a725361827618bdc084d71e2f70ad5,Tests_passed,9daf86fcbedea81c37ed6d3e4aae4d5541a725361827618bdc084d71e2f70ad5,Tests_passed,9daf86fcbedea81c37ed6d3e4aae4d5541a725361827618bdc084d71e2f70ad5,Tests_passed,9daf86fcbedea81c37ed6d3e4aae4d5541a725361827618bdc084d71e2f70ad5,Tests_passed,9daf86fcbedea81c37ed6d3e4aae4d5541a725361827618bdc084d71e2f70ad5
26,refs/heads/master,cfb886a6048071fb214fe00861438035f08f288b,134c01bca4293425c101136935c2da9e6cfc7542,516c86bd6b1aba9f6823553d86ed98cef9164e0b,,c6eea6b864996bd1eb0d0d00163fda6c71e88a0646573e00010bd731a2966dde,Tests_passed,8d02233ca09a4040cd5763afe7ef5f093239af950e21d03ab2da6aa01a5d183c,Tests_passed,True,True,True,True,Tests_passed,f0109a103ba01fb309b8e8866ab952dae134a8b80b8bf4c7e9dc3cb236a4d9f9,Tests_passed,f0109a103ba01fb309b8e8866ab952dae134a8b80b8bf4c7e9dc3cb236a4d9f9,Tests_passed,f0109a103ba01fb309b8e8866ab952dae134a8b80b8bf4c7e9dc3cb236a4d9f9,Tests_passed,f0109a103ba01fb309b8e8866ab952dae134a8b80b8bf4c7e9dc3cb236a4d9f9,Tests_passed,f0109a103ba01fb309b8e8866ab952dae134a8b80b8bf4c7e9dc3cb236a4d9f9,Tests_passed,f0109a103ba01fb309b8e8866ab952dae134a8b80b8bf4c7e9dc3cb236a4d9f9,Tests_passed,f0109a103ba01fb309b8e8866ab952dae134a8b80b8bf4c7e9dc3cb236a4d9f9,Tests_passed,f0109a103ba01fb309b8e8866ab952dae134a8b80b8bf4c7e9dc3cb236a4d9f9,Tests_passed,f0109a103ba01fb309b8e8866ab952dae134a8b80b8bf4c7e9dc3cb236a4d9f9,Tests_passed,f0109a103ba01fb309b8e8866ab952dae134a8b80b8bf4c7e9dc3cb236a4d9f9,Tests_passed,f0109a103ba01fb309b8e8866ab952dae134a8b80b8bf4c7e9dc3cb236a4d9f9,Tests_passed,f0109a103ba01fb309b8e8866ab952dae134a8b80b8bf4c7e9dc3cb236a4d9f9,Tests_passed,f0109a103ba01fb309b8e8866ab952dae134a8b80b8bf4c7e9dc3cb236a4d9f9,Tests_passed,f0109a103ba01fb309b8e8866ab952dae134a8b80b8bf4c7e9dc3cb236a4d9f9
27,refs/heads/master,81ddcd73f6b236906d7c2a54558777a39c0c5881,7d0b45940238918033094684343551f90524e600,f287e178ce6debd1363c55fea67c9476fec44422,,5bad06bd46378f4ad0f3ee113a6a4cdccaacadd1c4462a0061eadd6dcfbbaa41,Tests_passed,93e175d05494439aeb6755cc513cca45724f35bb59dfc82cba2af1e77a353101,Tests_passed,True,True,True,True,Tests_passed,66248c395a4b04470e10e3d06bfb286064f117eae44b9fa4b15bb5b536539fb8,Tests_passed,66248c395a4b04470e10e3d06bfb286064f117eae44b9fa4b15bb5b536539fb8,Tests_passed,66248c395a4b04470e10e3d06bfb286064f117eae44b9fa4b15bb5b536539fb8,Tests_passed,66248c395a4b04470e10e3d06bfb286064f117eae44b9fa4b15bb5b536539fb8,Tests_passed,66248c395a4b04470e10e3d06bfb286064f117eae44b9fa4b15bb5b536539fb8,Tests_passed,66248c395a4b04470e10e3d06bfb286064f117eae44b9fa4b15bb5b536539fb8,Tests_passed,66248c395a4b04470e10e3d06bfb286064f117eae44b9fa4b15bb5b536539fb8,Tests_passed,66248c395a4b04470e10e3d06bfb286064f117eae44b9fa4b15bb5b536539fb8,Tests_passed,66248c395a4b04470e10e3d06bfb286064f117eae44b9fa4b15bb5b536539fb8,Tests_passed,66248c395a4b04470e10e3d06bfb286064f117eae44b9fa4b15bb5b536539fb8,Tests_passed,66248c395a4b04470e10e3d06bfb286064f117eae44b9fa4b15bb5b536539fb8,Tests_passed,66248c395a4b04470e10e3d06bfb286064f117eae44b9fa4b15bb5b536539fb8,Tests_passed,66248c395a4b04470e10e3d06bfb286064f117eae44b9fa4b15bb5b536539fb8,Tests_passed,66248c395a4b04470e10e3d06bfb286064f117eae44b9fa4b15bb5b536539fb8
29,refs/heads/master,e451b40e08a2cc0c5d6f090e1a3108742603c747,a612d50b0c8414c25c7bb2d4745d16aad0770937,d0620051123edb8ac2dc027d546f1ce68db90a41,,8fafb65f83aa98e7dff7d49bc667a9f23e620de783ce1821fab24d6221829479,Tests_passed,0184010bbf42d963c767010c9008eed879b8df33ed4f2a799d7ff1b8dc01f0b5,Tests_passed,True,True,True,True,Merge_failed,21bdf15249025cbb19b5aa9fba810fd527c6c3d24d99096ed895423e84a96c8b,Merge_failed,21bdf15249025cbb19b5aa9fba810fd527c6c3d24d99096ed895423e84a96c8b,Merge_failed,af3f4409f39dfe14e757614fbe27b9ca1914f639cc6212a11dea29eb41bf0c71,Merge_failed,21bdf15249025cbb19b5aa9fba810fd527c6c3d24d99096ed895423e84a96c8b,Merge_failed,af3f4409f39dfe14e757614fbe27b9ca1914f639cc6212a11dea29eb41bf0c71,Merge_failed,4969f7bf9e8bbb72242bfd92b89fbf9c6af8d406e164e4ec8663eaee1ee7bfb1,Merge_failed,21bdf15249025cbb19b5aa9fba810fd527c6c3d24d99096ed895423e84a96c8b,Merge_failed,af3f4409f39dfe14e757614fbe27b9ca1914f639cc6212a11dea29eb41bf0c71,Merge_failed,21bdf15249025cbb19b5aa9fba810fd527c6c3d24d99096ed895423e84a96c8b,Merge_failed,21bdf15249025cbb19b5aa9fba810fd527c6c3d24d99096ed895423e84a96c8b,Merge_failed,21bdf15249025cbb19b5aa9fba810fd527c6c3d24d99096ed895423e84a96c8b,Merge_failed,21bdf15249025cbb19b5aa9fba810fd527c6c3d24d99096ed895423e84a96c8b,Merge_failed,5ebae71d5d3ee066cd8b5b39a88f045d7c58a7a1edf276b35718d170d5667936,Merge_failed,5ebae71d5d3ee066cd8b5b39a88f045d7c58a7a1edf276b35718d170d5667936
30,refs/heads/master,bd59e645c60167633797fa9f4e5bb77d62b64e54,d9c4a750d22250d3e16bb342f159a74eb615ddaf,5c156f7f4f489d2021be965dab8dcf179ee70f49,,904a75644550e6225c489803f01c283d7ea8472e213bc2c200eda2c271a1e60d,Tests_passed,f16e50bdc1d3ebe360b3715162de7eb241c60a08238f05b379e170d5609635db,Tests_passed,True,True,True,True,Merge_failed,eb30f1c93ac78b1dcf27d655947ea53faf6e7bea33d0d80f8c22bbf75d4f2b1c,Merge_failed,eb30f1c93ac78b1dcf27d655947ea53faf6e7bea33d0d80f8c22bbf75d4f2b1c,Merge_failed,117ac44e9cdec13afb946f92d21d96086cd600ab34041aea823c2e5d25402273,Merge_failed,eb30f1c93ac78b1dcf27d655947ea53faf6e7bea33d0d80f8c22bbf75d4f2b1c,Merge_failed,117ac44e9cdec13afb946f92d21d96086cd600ab34041aea823c2e5d25402273,Merge_failed,95ace977f4dcbd64f40b367671a8d324da3433526eb0a0385b8d74642f25958a,Merge_failed,eb30f1c93ac78b1dcf27d655947ea53faf6e7bea33d0d80f8c22bbf75d4f2b1c,Merge_failed,117ac44e9cdec13afb946f92d21d96086cd600ab34041aea823c2e5d25402273,Merge_failed,eb30f1c93ac78b1dcf27d655947ea53faf6e7bea33d0d80f8c22bbf75d4f2b1c,Merge_failed,eb30f1c93ac78b1dcf27d655947ea53faf6e7bea33d0d80f8c22bbf75d4f2b1c,Merge_failed,eb30f1c93ac78b1dcf27d655947ea53faf6e7bea33d0d80f8c22bbf75d4f2b1c,Merge_failed,eb30f1c93ac78b1dcf27d655947ea53faf6e7bea33d0d80f8c22bbf75d4f2b1c,Merge_failed,04ab9403c1dd8d836a98ca8ae7ccc17c6cb382f2f278afd39c922b2566d5f2fb,Merge_failed,04ab9403c1dd8d836a98ca8ae7ccc17c6cb382f2f278afd39c922b2566d5f2fb
