idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
3,refs/heads/master,9bbfad5db3a0dc5a7f354e014249ecce5dfb3a60,fd09ecccbdfd1beaf372deeed956df2a61b814ff,2b3fae5aaa10111799447dc4ba5aaf78a370fa53,,d697a8e2ba68c41c745e17254622f9ab617937d246484d98b72abc03f168dc53,Tests_passed,a8ffcb4df5278739af6645585184d1684986795e9ea3130c92c04a830006620b,Tests_passed,True,True,True,True,Tests_passed,8bb2bcb50c4eae135c4cb598d14ed2c5a17b887aa3dda0ec4fbebb021a393546,Tests_passed,8bb2bcb50c4eae135c4cb598d14ed2c5a17b887aa3dda0ec4fbebb021a393546,Tests_passed,8bb2bcb50c4eae135c4cb598d14ed2c5a17b887aa3dda0ec4fbebb021a393546,Tests_passed,8bb2bcb50c4eae135c4cb598d14ed2c5a17b887aa3dda0ec4fbebb021a393546,Tests_passed,8bb2bcb50c4eae135c4cb598d14ed2c5a17b887aa3dda0ec4fbebb021a393546,Tests_passed,8bb2bcb50c4eae135c4cb598d14ed2c5a17b887aa3dda0ec4fbebb021a393546,Tests_passed,8bb2bcb50c4eae135c4cb598d14ed2c5a17b887aa3dda0ec4fbebb021a393546,Tests_passed,8bb2bcb50c4eae135c4cb598d14ed2c5a17b887aa3dda0ec4fbebb021a393546,Tests_passed,8bb2bcb50c4eae135c4cb598d14ed2c5a17b887aa3dda0ec4fbebb021a393546,Tests_passed,8bb2bcb50c4eae135c4cb598d14ed2c5a17b887aa3dda0ec4fbebb021a393546,Tests_passed,8bb2bcb50c4eae135c4cb598d14ed2c5a17b887aa3dda0ec4fbebb021a393546,Tests_passed,8bb2bcb50c4eae135c4cb598d14ed2c5a17b887aa3dda0ec4fbebb021a393546,Tests_passed,8bb2bcb50c4eae135c4cb598d14ed2c5a17b887aa3dda0ec4fbebb021a393546,Tests_passed,8bb2bcb50c4eae135c4cb598d14ed2c5a17b887aa3dda0ec4fbebb021a393546
7,refs/heads/master,6f74aef97bb67250debb68a5f3d380f77c5dec3d,25328b27f9aa7c6e504a52c81cd72e731b39ef13,7bf71f59b8acd1338cf4e19b91f8d0b1814f2fc1,,5f27323d59ac5f68cda8d4ad16484d4b11d79cd9af22f03297e6f87757d149fb,Tests_passed,5f20b35ce1464438264be14f300042da4e1eb6c829c71a66ca1efc24ce26fb24,Tests_passed,True,True,True,True,Tests_passed,cd4852606cf63ed7d0d7ad6fa8806a16bd0d070b5322f6ff2c6c32939eb77568,Tests_passed,cd4852606cf63ed7d0d7ad6fa8806a16bd0d070b5322f6ff2c6c32939eb77568,Tests_passed,cd4852606cf63ed7d0d7ad6fa8806a16bd0d070b5322f6ff2c6c32939eb77568,Tests_passed,cd4852606cf63ed7d0d7ad6fa8806a16bd0d070b5322f6ff2c6c32939eb77568,Tests_passed,cd4852606cf63ed7d0d7ad6fa8806a16bd0d070b5322f6ff2c6c32939eb77568,Tests_passed,cd4852606cf63ed7d0d7ad6fa8806a16bd0d070b5322f6ff2c6c32939eb77568,Tests_passed,cd4852606cf63ed7d0d7ad6fa8806a16bd0d070b5322f6ff2c6c32939eb77568,Tests_passed,cd4852606cf63ed7d0d7ad6fa8806a16bd0d070b5322f6ff2c6c32939eb77568,Tests_passed,cd4852606cf63ed7d0d7ad6fa8806a16bd0d070b5322f6ff2c6c32939eb77568,Tests_passed,cd4852606cf63ed7d0d7ad6fa8806a16bd0d070b5322f6ff2c6c32939eb77568,Tests_passed,cd4852606cf63ed7d0d7ad6fa8806a16bd0d070b5322f6ff2c6c32939eb77568,Tests_passed,cd4852606cf63ed7d0d7ad6fa8806a16bd0d070b5322f6ff2c6c32939eb77568,Tests_passed,cd4852606cf63ed7d0d7ad6fa8806a16bd0d070b5322f6ff2c6c32939eb77568,Tests_passed,cd4852606cf63ed7d0d7ad6fa8806a16bd0d070b5322f6ff2c6c32939eb77568
8,refs/heads/master,ebc66db42635b901a5dce7f5286ba3b2427fc119,ef728ec96bde5cc7bd5f4c4947720fc972b742a1,c104fd492412fe681dda239f91d4713aa663168a,,d3b06d0317303a4819fdb558b92e80b261c06419cddf6b646dc8543bf1522c3f,Tests_passed,8cb664da59b0f6d860015c326d68103a1c9b9af0ba2069e2f9a34c6cf0cf333c,Tests_passed,True,True,True,True,Tests_passed,ce30e8b339f69303aada364422ea7d73018fb7c9ed6e5cf0a1b1bc36cc38530a,Tests_passed,ce30e8b339f69303aada364422ea7d73018fb7c9ed6e5cf0a1b1bc36cc38530a,Tests_passed,ce30e8b339f69303aada364422ea7d73018fb7c9ed6e5cf0a1b1bc36cc38530a,Tests_passed,ce30e8b339f69303aada364422ea7d73018fb7c9ed6e5cf0a1b1bc36cc38530a,Tests_passed,ce30e8b339f69303aada364422ea7d73018fb7c9ed6e5cf0a1b1bc36cc38530a,Tests_passed,ce30e8b339f69303aada364422ea7d73018fb7c9ed6e5cf0a1b1bc36cc38530a,Tests_passed,ce30e8b339f69303aada364422ea7d73018fb7c9ed6e5cf0a1b1bc36cc38530a,Tests_passed,ce30e8b339f69303aada364422ea7d73018fb7c9ed6e5cf0a1b1bc36cc38530a,Tests_passed,ce30e8b339f69303aada364422ea7d73018fb7c9ed6e5cf0a1b1bc36cc38530a,Tests_passed,ce30e8b339f69303aada364422ea7d73018fb7c9ed6e5cf0a1b1bc36cc38530a,Tests_passed,ce30e8b339f69303aada364422ea7d73018fb7c9ed6e5cf0a1b1bc36cc38530a,Tests_passed,ce30e8b339f69303aada364422ea7d73018fb7c9ed6e5cf0a1b1bc36cc38530a,Tests_failed,1dd197b08a3496d088b14e427eaa874c2b6d871718b91f1d3c66ac74b2028739,Tests_passed,ce30e8b339f69303aada364422ea7d73018fb7c9ed6e5cf0a1b1bc36cc38530a
10,refs/heads/master,5e9b391ce2581603a19ca8fb63a9bf96471e8b31,b279e28dd6197c37d85fe9b6e1df9e05b5b7aa25,c94947493c2f742718d1081f354ff934a8f24888,,701a64666510fe28f5d78794ab9f78ab11079f864c3837d6a4fc8a173f47410f,Tests_passed,4ffcc9ad39f16018dbf37b2063d6c321b03198a1a2232fda818b690a9a29ef18,Tests_passed,True,True,True,True,Tests_passed,a77769386021b71c34a64fbb6e7971284fac0a0ef670fa51ac99fe923382b682,Tests_passed,a77769386021b71c34a64fbb6e7971284fac0a0ef670fa51ac99fe923382b682,Tests_passed,a77769386021b71c34a64fbb6e7971284fac0a0ef670fa51ac99fe923382b682,Tests_passed,a77769386021b71c34a64fbb6e7971284fac0a0ef670fa51ac99fe923382b682,Tests_passed,a77769386021b71c34a64fbb6e7971284fac0a0ef670fa51ac99fe923382b682,Tests_passed,a77769386021b71c34a64fbb6e7971284fac0a0ef670fa51ac99fe923382b682,Tests_passed,a77769386021b71c34a64fbb6e7971284fac0a0ef670fa51ac99fe923382b682,Tests_passed,a77769386021b71c34a64fbb6e7971284fac0a0ef670fa51ac99fe923382b682,Tests_passed,a77769386021b71c34a64fbb6e7971284fac0a0ef670fa51ac99fe923382b682,Tests_passed,a77769386021b71c34a64fbb6e7971284fac0a0ef670fa51ac99fe923382b682,Tests_passed,a77769386021b71c34a64fbb6e7971284fac0a0ef670fa51ac99fe923382b682,Tests_passed,a77769386021b71c34a64fbb6e7971284fac0a0ef670fa51ac99fe923382b682,Tests_passed,a77769386021b71c34a64fbb6e7971284fac0a0ef670fa51ac99fe923382b682,Tests_passed,a77769386021b71c34a64fbb6e7971284fac0a0ef670fa51ac99fe923382b682
66,refs/heads/master,4d4caa6a92797835ed46d4f8aff361ecf0ad1a18,5907d36b262c9e696c32c5ec942535e718002432,a31740689b8fed9324cdb67e3f4cea2a0d57f20c,,6ed8022dc1285061853658b6b1d46fb3cdd5fef2cd6ca6bb2179f42697081233,Tests_passed,d801a3c64f25464664e45f67460a6f89bd134817661450f8f1dc3f8931196383,Tests_passed,True,True,True,True,Tests_passed,797b60dab84365e6aab092bf67b694abf74dd112ba7c2418d2310ea2aa3d15ae,Tests_passed,797b60dab84365e6aab092bf67b694abf74dd112ba7c2418d2310ea2aa3d15ae,Tests_passed,797b60dab84365e6aab092bf67b694abf74dd112ba7c2418d2310ea2aa3d15ae,Tests_passed,797b60dab84365e6aab092bf67b694abf74dd112ba7c2418d2310ea2aa3d15ae,Tests_passed,797b60dab84365e6aab092bf67b694abf74dd112ba7c2418d2310ea2aa3d15ae,Tests_passed,797b60dab84365e6aab092bf67b694abf74dd112ba7c2418d2310ea2aa3d15ae,Tests_passed,797b60dab84365e6aab092bf67b694abf74dd112ba7c2418d2310ea2aa3d15ae,Tests_passed,797b60dab84365e6aab092bf67b694abf74dd112ba7c2418d2310ea2aa3d15ae,Tests_passed,797b60dab84365e6aab092bf67b694abf74dd112ba7c2418d2310ea2aa3d15ae,Tests_passed,797b60dab84365e6aab092bf67b694abf74dd112ba7c2418d2310ea2aa3d15ae,Tests_passed,797b60dab84365e6aab092bf67b694abf74dd112ba7c2418d2310ea2aa3d15ae,Tests_passed,797b60dab84365e6aab092bf67b694abf74dd112ba7c2418d2310ea2aa3d15ae,Tests_passed,797b60dab84365e6aab092bf67b694abf74dd112ba7c2418d2310ea2aa3d15ae,Tests_passed,797b60dab84365e6aab092bf67b694abf74dd112ba7c2418d2310ea2aa3d15ae
77,refs/heads/master,dd69cc72dc7bc269dc36b46f9cc8225aabd2ee8e,e7d3a1039271a56067e932dd59a31b8c5eebed89,45080bed9948079bdff761da4617973aa79f2de4,,50c5a38bf747e6596fc80d8f8462a534cbcede1c41feb31f0bd30f99e060674e,Tests_passed,0180940a52bcfe49feff83cc7c0caa62abb540b945934181edb6f888dbad83c7,Tests_passed,True,True,True,True,Tests_passed,809a66fdd7086c2dca4af60e49b15fdf851b11eab56e1817bec7b13a838dce57,Tests_passed,809a66fdd7086c2dca4af60e49b15fdf851b11eab56e1817bec7b13a838dce57,Tests_passed,809a66fdd7086c2dca4af60e49b15fdf851b11eab56e1817bec7b13a838dce57,Tests_passed,809a66fdd7086c2dca4af60e49b15fdf851b11eab56e1817bec7b13a838dce57,Tests_passed,809a66fdd7086c2dca4af60e49b15fdf851b11eab56e1817bec7b13a838dce57,Tests_passed,809a66fdd7086c2dca4af60e49b15fdf851b11eab56e1817bec7b13a838dce57,Tests_passed,809a66fdd7086c2dca4af60e49b15fdf851b11eab56e1817bec7b13a838dce57,Tests_passed,809a66fdd7086c2dca4af60e49b15fdf851b11eab56e1817bec7b13a838dce57,Tests_passed,809a66fdd7086c2dca4af60e49b15fdf851b11eab56e1817bec7b13a838dce57,Tests_passed,809a66fdd7086c2dca4af60e49b15fdf851b11eab56e1817bec7b13a838dce57,Tests_passed,809a66fdd7086c2dca4af60e49b15fdf851b11eab56e1817bec7b13a838dce57,Tests_passed,809a66fdd7086c2dca4af60e49b15fdf851b11eab56e1817bec7b13a838dce57,Tests_passed,809a66fdd7086c2dca4af60e49b15fdf851b11eab56e1817bec7b13a838dce57,Tests_passed,809a66fdd7086c2dca4af60e49b15fdf851b11eab56e1817bec7b13a838dce57
78,refs/heads/master,98293b24bde29f0cf76f1f52d30b9519c11f5686,861df7a8230548ebfdb4947b2e706fcf1b92695a,92ec85a129c80bcecf2c8dbe33e0c72fff279441,,857749b8053434f809626b0e6ba2433991702aa6cb8edc9e9567a30484445402,Tests_passed,6ab61e4898bf1d6ae85427480a2ffeb1783aac2aba93b471359bc9c53ba4ccd7,Tests_passed,True,True,True,True,Tests_passed,0b54765e5b649451694caf065ab7f51dec74cb12072024f7d77a31ffe4e26571,Tests_passed,0b54765e5b649451694caf065ab7f51dec74cb12072024f7d77a31ffe4e26571,Tests_passed,0b54765e5b649451694caf065ab7f51dec74cb12072024f7d77a31ffe4e26571,Tests_passed,0b54765e5b649451694caf065ab7f51dec74cb12072024f7d77a31ffe4e26571,Tests_passed,0b54765e5b649451694caf065ab7f51dec74cb12072024f7d77a31ffe4e26571,Tests_passed,0b54765e5b649451694caf065ab7f51dec74cb12072024f7d77a31ffe4e26571,Tests_passed,0b54765e5b649451694caf065ab7f51dec74cb12072024f7d77a31ffe4e26571,Tests_passed,0b54765e5b649451694caf065ab7f51dec74cb12072024f7d77a31ffe4e26571,Tests_passed,0b54765e5b649451694caf065ab7f51dec74cb12072024f7d77a31ffe4e26571,Tests_passed,0b54765e5b649451694caf065ab7f51dec74cb12072024f7d77a31ffe4e26571,Tests_passed,0b54765e5b649451694caf065ab7f51dec74cb12072024f7d77a31ffe4e26571,Tests_passed,0b54765e5b649451694caf065ab7f51dec74cb12072024f7d77a31ffe4e26571,Tests_passed,0b54765e5b649451694caf065ab7f51dec74cb12072024f7d77a31ffe4e26571,Tests_passed,0b54765e5b649451694caf065ab7f51dec74cb12072024f7d77a31ffe4e26571
79,refs/heads/master,c30586294f4fdc9a542427a86f30a4241d8ea2c9,f7e2465c1c687a29a89a81a2ac32491a16c7b790,81adcf9238a33b1a9337f0970fc388b68d24bd82,,c82bbc7bad14ea7b6f2fd4535ab58e3e5f1085d6db237271d3c79d809bbdf620,Tests_passed,e06cd900e2718d3b94d37fa1a9059b551fcba720a882b2b5ee37a47311b22ccf,Tests_passed,True,True,True,True,Tests_passed,c348294180ce9092c86bd33c7b3d586f514c0bf984dab6e9c022a2bd72154d79,Tests_passed,c348294180ce9092c86bd33c7b3d586f514c0bf984dab6e9c022a2bd72154d79,Tests_passed,c348294180ce9092c86bd33c7b3d586f514c0bf984dab6e9c022a2bd72154d79,Tests_passed,c348294180ce9092c86bd33c7b3d586f514c0bf984dab6e9c022a2bd72154d79,Tests_passed,c348294180ce9092c86bd33c7b3d586f514c0bf984dab6e9c022a2bd72154d79,Tests_passed,c348294180ce9092c86bd33c7b3d586f514c0bf984dab6e9c022a2bd72154d79,Tests_passed,c348294180ce9092c86bd33c7b3d586f514c0bf984dab6e9c022a2bd72154d79,Tests_passed,c348294180ce9092c86bd33c7b3d586f514c0bf984dab6e9c022a2bd72154d79,Tests_passed,c348294180ce9092c86bd33c7b3d586f514c0bf984dab6e9c022a2bd72154d79,Tests_passed,c348294180ce9092c86bd33c7b3d586f514c0bf984dab6e9c022a2bd72154d79,Tests_passed,c348294180ce9092c86bd33c7b3d586f514c0bf984dab6e9c022a2bd72154d79,Tests_passed,c348294180ce9092c86bd33c7b3d586f514c0bf984dab6e9c022a2bd72154d79,Tests_passed,c348294180ce9092c86bd33c7b3d586f514c0bf984dab6e9c022a2bd72154d79,Tests_passed,c348294180ce9092c86bd33c7b3d586f514c0bf984dab6e9c022a2bd72154d79
81,refs/heads/master,843429515ba7537c28d3f6d2a0adde259676b455,5a797cd62f23a4976ac8d04c956a6bd4ae0cdc75,c423a9964fa8e17028b378abbe47a50907e6d189,,027cede0a822993b64ca0ae4b9f8ea7ed51ad1d7561c4c72988e08d049296249,Tests_passed,ea4b114a77e5e3c3721525b3d42c55211cb3af2c6985906969bba2763bec80cf,Tests_passed,True,True,True,True,Tests_passed,5b032bb4b1ca6f5fedb2dfeccf24740d357ea7412d70084c51739ae55398aecc,Tests_passed,5b032bb4b1ca6f5fedb2dfeccf24740d357ea7412d70084c51739ae55398aecc,Tests_passed,5b032bb4b1ca6f5fedb2dfeccf24740d357ea7412d70084c51739ae55398aecc,Tests_passed,5b032bb4b1ca6f5fedb2dfeccf24740d357ea7412d70084c51739ae55398aecc,Tests_passed,5b032bb4b1ca6f5fedb2dfeccf24740d357ea7412d70084c51739ae55398aecc,Tests_passed,5b032bb4b1ca6f5fedb2dfeccf24740d357ea7412d70084c51739ae55398aecc,Tests_passed,5b032bb4b1ca6f5fedb2dfeccf24740d357ea7412d70084c51739ae55398aecc,Tests_passed,5b032bb4b1ca6f5fedb2dfeccf24740d357ea7412d70084c51739ae55398aecc,Tests_passed,5b032bb4b1ca6f5fedb2dfeccf24740d357ea7412d70084c51739ae55398aecc,Tests_passed,5b032bb4b1ca6f5fedb2dfeccf24740d357ea7412d70084c51739ae55398aecc,Tests_passed,5b032bb4b1ca6f5fedb2dfeccf24740d357ea7412d70084c51739ae55398aecc,Tests_passed,5b032bb4b1ca6f5fedb2dfeccf24740d357ea7412d70084c51739ae55398aecc,Tests_passed,5b032bb4b1ca6f5fedb2dfeccf24740d357ea7412d70084c51739ae55398aecc,Tests_passed,5b032bb4b1ca6f5fedb2dfeccf24740d357ea7412d70084c51739ae55398aecc
82,refs/heads/master,1118a1ccddca5b8f982c4268e70a7412a3269cff,041fdadb42ab63c43cb915ca905b42689e457bdb,5e13762caa30d0f5ed3b9d2d132bd2796ed745cc,,80438654f9b712c469f730a2ffd561d4e137f8629995c532d6fe3bbe3232d277,Tests_passed,4ca35df1a627edfb6ff1c616c950ab7ea0fe28f41e86f7811bb618101bf3b9e3,Tests_passed,True,True,True,True,Tests_passed,9f469d442c330d8d6864654b155ae441899b07e91677666350932bc0add14e2f,Tests_passed,9f469d442c330d8d6864654b155ae441899b07e91677666350932bc0add14e2f,Tests_passed,9f469d442c330d8d6864654b155ae441899b07e91677666350932bc0add14e2f,Tests_passed,9f469d442c330d8d6864654b155ae441899b07e91677666350932bc0add14e2f,Tests_passed,9f469d442c330d8d6864654b155ae441899b07e91677666350932bc0add14e2f,Tests_passed,9f469d442c330d8d6864654b155ae441899b07e91677666350932bc0add14e2f,Tests_passed,9f469d442c330d8d6864654b155ae441899b07e91677666350932bc0add14e2f,Tests_passed,9f469d442c330d8d6864654b155ae441899b07e91677666350932bc0add14e2f,Tests_passed,9f469d442c330d8d6864654b155ae441899b07e91677666350932bc0add14e2f,Tests_passed,9f469d442c330d8d6864654b155ae441899b07e91677666350932bc0add14e2f,Tests_passed,9f469d442c330d8d6864654b155ae441899b07e91677666350932bc0add14e2f,Tests_passed,9f469d442c330d8d6864654b155ae441899b07e91677666350932bc0add14e2f,Tests_passed,9f469d442c330d8d6864654b155ae441899b07e91677666350932bc0add14e2f,Tests_passed,9f469d442c330d8d6864654b155ae441899b07e91677666350932bc0add14e2f
