idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,9b3688ae2a2f193e62ac4bc974109c48779fe684,b450ce8a5a7c6d55d50351f0002bffd943f532c0,1fd4748563585958c2986ccaf28096a5303f3b0a,
2,refs/heads/master,a18fb4ec8bebd90b02367f30dfd1e5092fdcbed0,021f554a6b79d253a805b677ea4b0ee01566a07e,6de6e93bab4817bc46dd1eaf85953e63b7f48e38,
3,refs/heads/master,cfd9d7e4c6875dc3103fa48402b022adac61e037,fb357086c8c368ebdf060aa292f18406566911a0,d08d55d4190c916e2ce8c55be27a9da4eaa4b0e8,
4,refs/heads/master,a2d924d863cafc544667834601b69a1378e065c2,c2ca59e677f4334a5dfe55e21ddba7d3cb876150,af4b32178fd707f45004f9a6efa8a5f0d3b6c81b,a parent is the base
5,refs/heads/master,6fe38e8383ede5c1a635a64dcc97c8811b01a708,321c7cb2cad6d777504ab669417ad20113e54691,21657f80cf1ee2d96f832008170617672b314690,
6,refs/heads/master,21da8b6d9cf3f063cd0d124ccd474dd49242779d,9c18c32b930eb64c502ddf0c6f4850107461bb56,909f39274576d6162cb4367a46b27abfcc37609f,
7,refs/heads/master,c375f2fed5138125228c6e881df7acf3a8ada17d,40fd3624674a0d4e31b139ad1d3ba63aa008f09b,9e19114c1570c6893be0368f7f56f576cbc45218,
8,refs/heads/master,045f26522465828d874c8fa8f9659f0d6c240d05,0f53fa80f8e308c36c091fbff20c3bcb4b28804c,426660206d6ff89ab9b1cff6e84d8f60754d149e,
9,refs/heads/master,bb8db88b95e77d665663a917ea962f0a27a6633d,8b45d88b9356cb6c6c03a9d6692397156011e4be,8e85476cbbada0945fe3babb3c06ee688a162eb0,
10,refs/heads/master,de1949c6446ed3dffa1ae30c28c1f21ce6151358,a9fd820a278306c843bc0b333cfcedeefaf1b53c,d3fe0ae28a39eb5c8165cee97b5b098504f13cbd,
11,refs/heads/master,2c5524476e1bd8c71bbd89e64a0af2db606cc14d,f17654cd9655c4cf3405230b04566f43e936b4c4,7bde2ffd6edb98d7b4f867d0452b1f55137f4367,a parent is the base
12,refs/heads/master,8a68a64609b0adaf38d5fe5ee1557c2f7bb6200b,7adc7516cf5851ef82994045b04d303feb31721b,5db16325d4f4dc1ff6aa5b652185f430d579eb71,
13,refs/heads/master,e1e5ac4d379234ac8d4525deb8fa7be983cc1e8c,41cfcc6f236622c9769c3d5f768d3b7273389be7,a6b7f60ac74a4cc525d5e93e23bdfed7ae0d46d8,
14,refs/heads/master,1e73193ef60848cea8f4186d6dcbd2b761e856b6,838a22ba044a16de07acd79de1cd81cd067fa99e,c7460821715d12f5dbf77a080718dc831df571e4,
15,refs/heads/master,e2e90db8634593f19da1e867d1b72ac9466e9cb2,b782dc017803b8dbc82e9059447d1888bce89c40,9f3b8bab2bb8c6d2599e4243079cb452f001f118,a parent is the base
16,refs/heads/master,c4d799a4a7e47863437b22ee9b75c7d1828990e5,56789393fac99e1803e85c1f7676dc700b0852bf,4aa0dc59996c51537b250dfd09c94bdbfb5c19c4,
17,refs/heads/master,fa3aacf4aa5c231e946375d26a53ec1b95266cca,be3eec1e28426f72d9e60bb16288a8d7b2aae1b9,90d61578d0e202c7b569d2a22f6145f71d206e64,
18,refs/heads/master,aed66aeee99bfdbbc56d46b8975fd930c02cb171,3f7127b042c46b0ff21de5aea49b131af87c2a58,fe5c23572715c7539d07948a79a63e6ee904bc5c,
19,refs/heads/master,d7b4f589947e537119618b14d5baae5219269f76,a2fda604f86c88000b480a786f8e995fff41b08f,e8fbdaabe3171776b648e868c42d737f0a92576c,a parent is the base
20,refs/heads/master,39fb77ad3e2e71acd9850438659bfd74e2a6d79e,e41dd761b5e2f0e9d515baa5ddbf5e77f482ae6e,32e9e7f63e9ef31367a1c919e961e8cc51796630,
21,refs/heads/master,61215f31fbd39f86e12458b9f9a7e9091b8f66dd,c1b4f8df06b88067b7afee9aef273dd80d9fc843,bb70073ca36b3e4d4ac457bda21d93e690d97a50,
22,refs/heads/master,5c50e0896585ef096b118cf84fc5e8f2be85353a,ff1dd034a800c265416b7e73e97ddb83d8114a86,d198a5a41911e6c6d31c2b4f2d8a23e17b329e34,a parent is the base
23,refs/heads/master,cd0c99655c3c4380d87945e46ec6829ecf1f38a2,cbbc2cf5aeece72e112ffefe97be20f682b947b6,7a7265b0d776d9cca9d5a05dd5afee71ba0e2b2b,
