idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,7ddf4dd4bc0f31f41742a2c1af8f2cd58c9650cd,76815bf30e68715bd1b588ca9a8ea93b5c309579,1771e9c5b9f50f7a3bf7c7a20f5b03a3c2115853,
2,refs/heads/master,37ff132514a8a934d310e7691cdf5023e6c9c2b8,17d05cc8525088de5724bdb60bd74a9561742c13,c682c1f5eacb54f1c4ba9991f38bb97ec3c95b1f,
3,refs/heads/master,a94aec730e6fdf28fdaeb448c2d9f0e4e867c7ba,0e9031c4d6a5ceffda6d61b2e2c804e443e50b11,e5fe8e5e0b60c9de03be2d6119ea6b0deb7978c6,
4,refs/heads/master,1e933c4bfbe0c9e59d7b8ef43031a71c9dead54b,0e177434bf1ff562775c95348920665cf49df288,fe2bc6e4c9be05c8b41c0b75a95774c9f5931af0,
5,refs/heads/master,bb59d938be4d5ab1b23a7c5e996bdc2252b67097,383c31f445e5a2f270e5ebff514e5a24263fdeda,a76cc5c9c0dbd80b3e8ec0343c022ebb0e321016,
6,refs/heads/master,7b5e7c5ef790591a909a7270cfc78683e6eac1da,d2583fc3c0ce563f2dd2e3e7157c23ec7d5f5daa,78f8c6ab5647bd364730f43ddb33f9bfde276fd5,
7,refs/remotes/origin/1.7.10,4f1f107620a43d9350beb910f8bd27f33105ee02,c81c650f6d4b9a0919549571a7fc39bfa64df986,957dbbfc2909b39d36dced839681d440b280c389,
8,refs/remotes/origin/1.7.10,957dbbfc2909b39d36dced839681d440b280c389,ba2ec0330ba452fa99fca5395f503bd6722cfb90,446137ca75c3038deafb4bf6c367c64a8f5375a8,
9,refs/remotes/origin/2.0.x,37b8fddd27991b667ccbf181474c0b31c9c5daf6,8b2c38469928c69e1fe5a94c8f43d9c55923ec29,7da586e36fcaaee7f5840b2c887e0a76aac87aaa,
10,refs/remotes/origin/2.0.x,35205e6f4905e4aac016d73c083030f9d02dcb5b,957dbbfc2909b39d36dced839681d440b280c389,c08a2531045cf5710da60b2ac6c28b25100a0f99,
11,refs/remotes/origin/2.1.x,2103e803333adb3cfbc95b6c7a8aa22a79bd17ec,9a355535e677e4d99d2943970059bce8d7563e0e,6f5c7a94cb9b73910f3c64d4052f2b8644348427,
12,refs/remotes/origin/2.1.x,b7a5ad39eaf2f056c0c7898b3e5449ef74a96d7f,85d99aeb85b1ba4900a1d5dcf6db687f83199b45,2d47796c9e42ef20473f109280c38dac5b943c89,
13,refs/remotes/origin/2.1.x,522c816006d607bf2b46ce42942e275829977be8,7ed762026724bae3f147c6cc29ac030d162dbdfd,06f358263f825f5de20de975a9620265b4a0e842,
14,refs/remotes/origin/2.1.x,1906d67c0416dae6dc03e10fccc2dd97338ea7e3,77e2c4f615e2a6bfc62e75ca1e81ba750805e5ba,da4069c6e0e303955c9d7fe52eb5044efca7b801,
15,refs/remotes/origin/2.1.x,a5a41db8fe583ab8d01fda81fd55399387d677dc,27ee6881e801e5d00de960e60709dd168c2ea5f4,c22ca11e9777c8f038b1cc61f1da02ccc423629b,
16,refs/remotes/origin/2.1.x,27ee6881e801e5d00de960e60709dd168c2ea5f4,7da586e36fcaaee7f5840b2c887e0a76aac87aaa,0b83cddf8cafc0d530fa86dd7e7c239da937c707,
17,refs/remotes/origin/develop,b3f037da3d513ac570e4178421a67317fc910707,d059dbb95f18502468cf72f5e5da94f0a8455b0c,be4c4757afd8b25aab96bddff800685951f16a6d,
18,refs/remotes/origin/develop,f70702a90515170db8f9c299c8a5a4e70b63aee7,5eaea69c15a01c070f2c95424189b2e8eb121774,674a082fb9b3747d73d0869e5a97751f41cbf596,
19,refs/remotes/origin/develop,8fc6b24255a3e37cbac51307fcc00a194d91543c,567900c37eedafac7fdfe265df79cab7b4060bc9,073e2b5e9f7f31b1ea17e4bb39f2151566b8f524,
20,refs/remotes/origin/develop,5669d20265863f77249aef1601421bbc854c9f3b,4252bf3fc34225731a8c43a87034b646805c4c39,4641bc8a359ed66fcc3d0b6d360d410fcc5892e6,
21,refs/remotes/origin/develop,a33dbda663180d57ca1d6afb60cd6f076b4b061a,072c49893e49d131f118bc597d14dfe7acc8e0b4,5b52f0cdd1934e6184b06c8088d406729408eb94,
