idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
218,refs/heads/master,24c9d9f4f733aea91cafd4c9c8397ca9b1e8e67f,bbd8c26b691f275103b965c768e2b6598bd338e9,b706941fcf50a8d2683c5b6fc3984dd784565987,,d3530de337a2c34ed8c9ce96b69e56040284dabb1c3ffb5acaf91f3b27bc7c51,Tests_passed,0daf6a7cdfc9fff8fc79bc82bc67929e3f2229f666e7c50b042abc947da26f96,Tests_passed,True,True,True,True
221,refs/heads/master,40c99fc1b19eb46c1d4b411183738390bc233701,6763a65620c944896d61f4dba00f4cd3321f8643,94cc1acc4acecf693a52c3eee6672926dc3d8335,,,,,,,False,False,False
222,refs/heads/master,88a07e496c79baa2e769d37edf34cf19a498ea3d,c552000953c2b3945618689467654037e2d9f096,91cebfab87c25d58e4db8b0c4cf5594862c3f280,,029989c42392431976a7c3dbd3e2edf4c606db6c13eefaed2ea2ba38037933b8,Tests_passed,619bbf4f21265b4e0fc7b9a29e09d6ef4c0936cdf0cdddc797bdf71d3e6468a5,Tests_passed,True,True,True,True
225,refs/heads/master,357b70e40b280113af19a4b872b1375b471e48ab,a2eb5f48215708ddff280fbc251f9bb533b4490c,985b26a0699a7ad6bb62f73b5d49c91f41cd2185,,2e348893f0ad171b0c77f2fa8660a83901c3322e2d4e21a83efea4b4f8674d9b,Tests_passed,c749f7a1a0be8becb75e7a6ea622ec0aae732ba3ee61f13db8971161cb139351,Tests_passed,True,True,True,True
228,refs/heads/master,5d44f213e4534cc6a9190732e73c0e3530ca77dd,1e50e2eef532543e8175d8951b58385fc8806620,f5db48d63a8bbdf9b4e9046658f2f7472551c77a,,a44cfaaf481cbd93f386e0989c8b5aae8308b2d0e13cab0a7eb08b5fb081db2e,Tests_passed,604959fbe6756e2484d763e96b7f61ffd48ceaa2a9d6e6106c006848c805f116,Tests_passed,True,True,True,True
229,refs/heads/master,1e50e2eef532543e8175d8951b58385fc8806620,b32650d526af9ef09c2df3e5dbfa2fe2bc9f1831,157a2cccb3b3f8a099dbd18db2103b0fdbd340c9,,cb3b4f2fe2af038dee7932d6326c6b67b7de7b45424249383f49be978fedf57e,Tests_passed,c8712cf039acf070208ebc7b8a3bc68dc6421cbc9e2ef165e1cb27857ea3bc94,Tests_passed,True,True,True,True
230,refs/heads/master,157a2cccb3b3f8a099dbd18db2103b0fdbd340c9,49e171b9eefdbbe50783c7a3915e50574029d11c,72b9a17b8759ddbc9a645b566a7363e644cb5bef,,5ddc6be4e7fe8d7084fe57cbbdd25d50474df1cbe26063fe05d124c2d87e23b5,Tests_passed,f9c14fd8ee820f5d942ee4cb4f80fbd72357a1378cac45dbe777fe0603b6249e,Tests_passed,True,True,True,True
232,refs/heads/master,d99d06de0fc8a9e7eff6846696568d67550ffa8d,a60e6d4a5f76672aff133fd9a8bc5d1eb92c936e,2affa37d944416da451a880e6f0520bfd350864f,,,,,,,False,False,False
234,refs/heads/master,3c3d9ebd6cadd61dc36257687f9089dbe7155150,3ba09ac0484c5de2babf359bd6dc52a7758171c3,92c9c0948c2233304abf0c8292ed50d6a8999171,,3f33f6026f2e82fe7b3933af4e46033dc39ef98d1de8ab9873930cc2b4fbfeea,Tests_passed,f75031597724cb0fce113c82c796eade17b07c196975a83b3fd50444ca896a63,Tests_passed,True,True,True,True
236,refs/heads/master,608b8afa718e784383ed77ec65e5e8163df3d26d,1f3130dc2b74558ddbb2fed0eb288861e0b4bc13,b47ce377de633665facd513a2a523fd22ce689a4,,4da3b3e3052738015db471312c2d12db07db8a65fef4a915ad590addc01e4e99,Tests_passed,f7c77a0908fc9f3c4b95bbf3e1808029a387dec219f68a4e418811750a17138d,Tests_passed,True,True,True,True
237,refs/heads/master,eab7ba5952496c2fae41ea3031c1a117048fb522,5da1218026f6f8407ee6b920321fe08d6312d458,425cec5b7fd22bc2f32aa9009db02f0475fe7987,,,,,,,False,False,False
238,refs/heads/master,5da1218026f6f8407ee6b920321fe08d6312d458,e5cfd918c2f352ea9abb8de0445690bcaba6dca4,1d77724c521cc875971ead4b2dfb5f5d49a45438,,7e2055965051ed45f90eb03933f26493f954f6de2d47b1c133996bd34114be52,Tests_passed,e8d063d092f067bdeb3fa209c2d142f8fef70d2b6ab51c47da5ab6515b77056a,Tests_passed,True,True,True,True
240,refs/heads/master,5052d0a01cb4df5a69db7116a7d47bcf98c15ce0,afe2c157e5dbbf64b9888baee705ce7431a9894e,856aaf3abc1652f16f8e8aff552d32554a249c85,,d9ff870bc37ccd93ea8213ef078c4201f224f5973c1bb221dd0f5b5aac0d1ccb,Tests_passed,741638ac9565502c855432847e27900f0a6a6c4250c646f8d73a6aab8770879c,Tests_passed,True,True,True,True
243,refs/heads/master,732171fef99b4c282e2ee60d6889ed35d5041731,f8ede55bb24063c21c227240f3c44b589bda17e5,dffb4a94f5b163b4ff71ed95dc88641365a07830,,2549f0af191adae68b55e6f625e97dafc13f4cdc434556c16b102dae5288e1d9,Tests_passed,9aa348dafc6a5f2205b5d53a704922a00a60f9bb3dc27920b0820f25e74fa0a5,Tests_passed,True,True,True,True
244,refs/heads/master,d8c271d58431d397eae6f17efb0878c5a26e7a84,36caf147ee671e124a5ed1b44def555f778be78c,44346cd9bb86dc087439987de4824f93670ca23d,,a39ee30bf8c3523a3aa8bb98c2820fbc36e5fe6d0a3cf72fbe6d533babcb39d6,Tests_passed,4d18224420f638f3e1783b0d671ea5dbe3b1b0bcacdb33fbc90bd0682db6c499,Tests_passed,True,True,True,True
245,refs/heads/master,1596c5d6fc743828f3ae644d9becefbc8728f65b,0e982f7387b1bdc3cef75b435a84d1edbf079d83,c2754402e4f894ca6ba70337bb6cd4759cd7f8da,,37076ba0c21e0a450857de96dfd7128d7660a2a40f6fa2ef3fd4e3a37a9f8def,Tests_passed,2c30410ca9737f57248756350f4435d27e540c35568aa4f9218af3f94e11a137,Tests_passed,True,True,True,True
246,refs/heads/master,32d6298d30e50ab279876ad4f63d511a63887e18,7a886732646c051668386249833b394b63fee520,7bffc9d16c92eaf79e8125912ff76754e40a9189,,787e81e94e4d0639ed84c39be3b59b55ed82ecda0fe15bbbd56c227c8cc9ff63,Tests_passed,798cb12d4fb3a258ca456cbe4fed196ede4871abcf99d4fe6612a8553fc69e46,Tests_passed,True,True,True,True
250,refs/heads/master,55d7806db774b2396c6a905d07fdfff7c5ada8fb,ee9f6f99a53c72a66d9fcfbec52eac2de5114b05,0539dc3de5882223dd3d06e23cebb72e7906243f,,29257229e97c5327d7d5642c1e9d0d87d7585e468c0788ae914f92e66136765e,Tests_passed,e5d15f535d3350a7df7c08b22d41eceee15e56c6a63c21723b549eb17ebf301e,Tests_passed,True,True,True,True
251,refs/heads/master,7c4c0ceb5e2fe8dddec3dfb8493e155201c1b4f3,5479c094d1e8cff4372b40a72ed9739e9c10c265,3956e9a857e3bf3bcd3fc6ad7fc31f70c69ffbef,,f591aabdfd4669a839415f84f42a58c0cee61b0293450c516a8030573f58d820,Tests_passed,2ac3427df1ac113bb3a9bf490842a18feb85102cb1bf8007f26fe496ada57244,Tests_passed,True,True,True,True
252,refs/heads/master,049813666960478f89d0ceda8dea14db42d34fa3,34c9235e0f30ca9d9e2ea65ad505fb8dabf16e40,e24484ba327ba6b92e124a412c6359004e9da50c,,,,,,,False,False,False
253,refs/heads/master,0b8237b413c29350e0d1b60d318461f87174041a,19b3772b79e7deb709d8087b525bdfaf401f4958,e37a15c50f311d98cd8ce6fed78141dc16ddd19b,,d4cf52ba9a23c7c8e2c035639365725b03d4e3514a047c9458d7e6440e9aa21e,Tests_passed,fad1e18947d646d4566b93cfeace25ef3493e8d8f10ff7b61cd0728f7fad24cd,Tests_passed,True,True,True,True
256,refs/heads/master,2fd8e230c508d865b95c095fbe0d7366fecc287f,9d83d3857d5bcdca9186f6d5067774d966572e25,6613da2c7adb1ad69d1a3a99b28346a19d3150a2,,,,,,,False,False,False
257,refs/heads/master,6629b95b9d1df38bea5cda4043b3e5a84b12246c,f1765294102480a375efa230119eb3bbc17d0821,15dfd88e2a2af2ac4e97eb6b843b148bda32f647,,03a8a588ae676f54d07985f25dd3f26965219c97bba84ca4fec626d310e7632e,Tests_passed,72a9ad0416d1d452442ca3e74ef9ed94dbc112c262d1ac768e6b3eb63d5731ae,Tests_passed,True,True,True,True
258,refs/heads/master,4f12bffc4b415d4007745450d6c4d1582e437908,2751b69a9d16bdedb081ba92ef9c992a96943ec2,30a3e965453c948a8ccc0ea1a021d82915a76a4b,,802ffdafe0d7a201e5102e1ca6881708664cf67627172bd1c93b21be5f973484,Tests_passed,1ba6a4c64550f27cd6a18359303afa7867020dee3d22d4132ff19828979afb09,Tests_passed,True,True,True,True
259,refs/heads/master,e5b1380dca945df9e40a20f39218e2bb662df524,e6430d8052df1196bf767899bf11239104793444,4721f30aa4be9655b07b74248d6aa79f9499785c,,7acfd17a16d7f8b45725b3095a695d0fc0560b10849a16e8b52252b18ddc1843,Tests_passed,205ed80975996a017b0d42e173b30d2180aa0156d223f8b8bc1796b8a45de32d,Tests_passed,True,True,True,True
261,refs/heads/master,f784d5135d46290eda9c9b77497776b1d7ce73cf,22780905ce81e4e33d6942a54dc473c9c27a7f59,eb955e0aa9f08ad5a5c19acd5db7d4256ca9425c,,,,,,,False,False,False
263,refs/heads/master,6a7ca5ae963c5b6f97592febe9d6665fcfb4af4e,d7aba7c2bde38dba876cefae4e6b79714735a51c,b1376940fd5b726f83548822e340442d534b65db,,998ef0e458680971cbba26c97110246a5988b97b2d97d8ed0723c0978a4203cb,Tests_passed,f79edd6d2ee0c93f47e16cd9ce1ddfbec86116bedbb2cac9870b428a62e09914,Tests_passed,True,True,True,True
266,refs/heads/master,21d77f948f317d315910f95ac909d53fac6a0c0f,fd85fc9fe639c69af4d81f14e1019a05f5f05f0b,076c95b784e2c9e1ba696b3a7686b96d798863cd,,67c403f56a1319ba2191ffac11da93a525aee6608181be6adf10d3161dbb67d2,Tests_passed,4791fcf3304bdc89519e8ba99b984cb6f9d7694da20e536d55ff20abe08e9859,Tests_passed,True,True,True,True
267,refs/heads/master,169f55c8802d36c599f6af2693f8d650471bad65,172136c1f8677b38c8e441c5bbfae2d8f0406364,6ae57dc4e9dee4b33b8d4c6f298d742f8b475d58,,f2ab1a630358ac14fc216aead1f17f86933295b6b10b8385a3bba47e959fcc2e,Tests_passed,668d4607f123f2536a17b1704fe55607a8603db529a2d0c821e8cf06a1aa9731,Tests_passed,True,True,True,True
268,refs/heads/master,148706cb6c5f2321ee862e90e9bc632021c9585c,704fef01f5799079e354ced9cdf3b12d0fc5b1dd,7e17dc96f00333f13c83a74c5e3615ebe6a42e74,,8d3f0bbe12098a50e83d312fd63bd2658865490211c2c8853c93e690aceb0459,Tests_passed,f257d7551c8581d14588143201e5335336bd84db74574dcb2cf3d559cd076717,Tests_passed,True,True,True,True
269,refs/heads/master,704fef01f5799079e354ced9cdf3b12d0fc5b1dd,c8235964a097b1ecec4ff832cf55a59ffaa8682c,68625ab1d895e5578a70480ccd7f0da5546708e8,,75adc12019a351a0f7128dadfb31bb605278591e83d2830ea80ea670edba61e8,Tests_passed,8d3f0bbe12098a50e83d312fd63bd2658865490211c2c8853c93e690aceb0459,Tests_passed,True,True,True,True
273,refs/heads/master,4fc9137691f262d79c1f7844d85659dea906122c,2bf9681565c5afb56975302f7b43f0b1047bb7df,d88b69006707290f80fc2b2015248303168a9c22,,b7b26bc5205b94a2a0e2a37bb032595181f027649c9ce9b15cf7fb5eab498f8c,Tests_passed,8a7a2318b73299229541277f9b490ae8d01aef524eb3dfe5f6f6ceaf50fb2a7e,Tests_passed,True,True,True,True
274,refs/heads/master,2bf9681565c5afb56975302f7b43f0b1047bb7df,da79a82397d5f0b8b20ce7b01789730b08cb611e,a32b2cf5c5afa547b68db64163be9f3c85d670fd,,,,,,,False,False,False
276,refs/heads/master,06aa5c07dae8f30904c70a5987c614e0620e66bd,e7037b392886bc841b35caac8c66f9911c7a70b2,f35485dd1ff583d93c83651dc6fd75b5ad6f7c9c,,,,,,,False,False,False
277,refs/heads/master,9e2ed2de960f0bc8e70856eab3abb8465796cf2d,657cb0434b5c780a9d4bee8cd7a354e3b588e215,1e7da3df5bd27ecf613df3499fa2db4e893b5c2f,,675ed663a9156a6cb88bbec688384a4e2a74e0c8fe454477b73c059f00b32569,Tests_passed,2dd79bd792c872383a633d1276748a6678a6ee95af0529c2276c04b07795c320,Tests_passed,True,True,True,True
278,refs/heads/master,cab5fb6a9b6b84e8cfb95f0ee0cff6676cc161f4,93ea4864f67b0f50e320a298cdf3f10293fb2b78,657cb0434b5c780a9d4bee8cd7a354e3b588e215,,c7ac9d6cea287247505f35bbaace850f34d799ff8fd4fb0a6cb1d6333817a00b,Tests_passed,675ed663a9156a6cb88bbec688384a4e2a74e0c8fe454477b73c059f00b32569,Tests_passed,True,True,True,True
279,refs/heads/master,92d09535d33457a1f5e6451180c3dab31a3f7fdf,fea3ad8adbb83e6a9e001c067193829ee2b11592,4982606f80dcb7b8ef9725a2119cbb833b3d01f5,,aff67a4abfd592127bb864397eb78657f9025bff5f543b768b5fcd7332d7d576,Tests_passed,e2b67bf8a04577b60b626ef146403a2a3a5c4708b149e14b8870e024e33c360f,Tests_passed,True,True,True,True
280,refs/heads/master,4982606f80dcb7b8ef9725a2119cbb833b3d01f5,ba51e46f074e0bd26515d1ee39f04cd98159a294,8a0c0f6244a891b47f8d3915dcfe5e7cf583189d,,9ec45246015c183ae594894da9e22199ac97ce08c954a484eb94895100f0a8f5,Tests_passed,c6b7ad2beb7e1791e82665e596adae43e419e868d9d1460d2cafb13a5c65bf48,Tests_passed,True,True,True,True
281,refs/remotes/origin/pull/184,90c0c3cf6f178df480aa1ec00283247cfe1a9552,b10f282f9b39095672fba3d27ca467518cced411,6b0177fd2526379fff9d968d43d586a218963f4b,,d016d4aca04483c722c3fc8503eb436ba5aa927ecb47953f6418e6ed45b236b5,Tests_passed,6008f8b39f81e5683b539482edf210d47188511cbc5413b2526932e891f0b6e6,Tests_passed,True,True,True,True
