idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,0b17cb8a0308652fbe047b19a7ec0216fa25ef6c,65b2fdff04881cd22851a05b8a115e654232601a,2f10f64690d9b3aac22e9f09b689ff437f7779e5,
2,refs/heads/master,5d4e63c26eaaf6684f30e78f1672776addc9b52a,64522c1d3d6bc0adf4ce9c1de70c92c6bc07e817,909558ec1a12150596ef53779ed2d255d58327a9,
3,refs/heads/master,2f95d985a87673781d05c0d0c3cc5440e4db50a5,ef39ef8e48856db4bcffbf0c9e2380ff76aadbb1,c4854d5cf594e2cc03f3a3413d1576180617b843,
22,refs/heads/master,01e417a6e11047ac1d86c9907184c2ad8a1f198f,7f9a8c870bb42ea159d2efae6dc2f4ad89e2fb85,fdb604c2928ebbdf0ed828578bda6c50133ce9ee,
25,refs/heads/master,844b9256d6ea95fd1909366d0d0a9910d7ad5f0f,b0652e1007db3cc54cc8b3fab1d24c16129a5e58,325061dbcffc5c87aee120fcc5071e3ca25ef2f1,
26,refs/heads/master,b0652e1007db3cc54cc8b3fab1d24c16129a5e58,8d2103a67ec66350ca453933e59e00b73c08ad8d,eae6570d5aa984341d28f4814a31b329e64e85ad,
30,refs/heads/master,1a56b5b7af2ea41d4523e9961a9b8351aeb136ab,fb01e9908d6dc1b562c20d875687ba1cc8ebf8e6,522b303a92be158e2c53b3c524c6cf75459f4188,
31,refs/heads/master,fb01e9908d6dc1b562c20d875687ba1cc8ebf8e6,b18f23fb9b3d072769dc0f64044ce76b2527f8ac,d20bf5b279c76838d6cb7a92d41ca1f97716aeab,
32,refs/heads/master,b18f23fb9b3d072769dc0f64044ce76b2527f8ac,f4985ec30d5b0368c17792dd31aa0befb5171b34,64ea331d140bed1990875ff57250332fcc681b92,
44,refs/heads/master,06669e7978846489c0b80ca5a18f3cae0283f089,fef0dd6abce2b52d45d9f33da837491d0e4e17e0,6b79ff852485291e7a534e12448288328e2d6c61,
59,refs/heads/master,d1358898419a9e596d7f15e56a897976bb267fe0,3f1d2e4d65a6b64f6513daed059a4636e7aaac9b,d8d58191efd47e0f58fc90c33a68c424a0de35ab,
66,refs/heads/master,4ea2c2a7d0ae4d62ab39f74b1c9186f605d2de87,a7a1f34e8b4b5148ce38711609a79319c838e48f,058364445da9e3299bc16b302d7b31545be7d30a,
67,refs/heads/master,a7a1f34e8b4b5148ce38711609a79319c838e48f,3f02dd5fe0748fb8ab9b3f3682b96b6c8e6d7815,c8836d394cc7a5d80e0c6ebd602a9cebfc079852,
68,refs/heads/master,3f02dd5fe0748fb8ab9b3f3682b96b6c8e6d7815,fd493c07219a8acb13102ab34407d99f7ee32dee,4faa20e3081448792933834aedfe972add806292,
75,refs/heads/master,1aa8696b21f3fcf060c5fd8c5d50144e3e0577cd,5b65f8c4dcf95a89d3b5ace2dbee3e54fa963722,5eb2249a012815c1bf69f33b9bedd98273c3d46a,
82,refs/heads/master,7f4b3534ca76ca5f294d7b62babef924b77d02bf,83cfc50d9b39f1ccc3c7b4d82fdd45a9331f858b,de2b43e29c6c10380cf6274b38a3500fd23eda96,
