idx,branch_name,merge_commit,parent_1,parent_2,notes
2,refs/heads/main,69173b02eaa82de0382d94478a1b4cdeafeca829,a4a235e14a63b9a4f902805641f1160c6bf5aa93,03be83591467afc368608e80a03f9d6a0e9720fd,
3,refs/heads/main,81f25c8b45266383ab1d0956c22cf58b5af44a3f,a7404e8ede4ca910dac2dd5f5643d30fbea75ca3,205df01c047ecc03cf217f17e2030852a4ac96be,
5,refs/heads/main,9edaeb3b2e8824ba79afac1cdc9aa2c42c0bec2a,789818d1802ec10feeeceddc7571e069ae762b19,01ab13f701e6db84bdf37f602ef7af3c8d5c2f35,
6,refs/heads/main,789818d1802ec10feeeceddc7571e069ae762b19,df94ccdb483c788eaa65509c12f0f6cbc952dac8,d3a75cb56937d687a66c8710e40c2da6223db0c3,
7,refs/heads/main,df94ccdb483c788eaa65509c12f0f6cbc952dac8,80feb232b5be12db9dd0f75d9dc63629fb5456e2,178b221fa0dfc26bf27331e7ef6da9657bde1fdf,
8,refs/heads/main,80feb232b5be12db9dd0f75d9dc63629fb5456e2,89f0baeead5ff39bf62f74ee8264a1c940ed96bb,b7fce3850d6508ad18500abf3aac1354d277798d,
11,refs/heads/main,63e747f7f4b5d80404e0a0142c92e6bf79769312,a14f1618b57a8e6eb836981c4d7d1cda75f7376c,b39494dbe68f91045850778cac4b661b38beb615,
13,refs/heads/main,d65960b001530f62a01f947fd4a639e93b3e0347,f319c1b8e5ac1135ab253513f91d5ece6719cdf7,69f7c4e243c385b318ed63205817347e4bbe379e,
17,refs/heads/main,1e4b84c34f9654fc94cbdf39580d452f923bb901,829a514aed3401bed0fbac5fd6499926aa961039,9171715a880bf65bb698c6c76480d0a3fe65ae20,
18,refs/heads/main,829a514aed3401bed0fbac5fd6499926aa961039,8a6af9d9849ff9c072c2960814f32ca9c9ea9a82,b1edb7048687c2822b4fa006ddeb5e2cc2a038f9,
19,refs/heads/main,8a6af9d9849ff9c072c2960814f32ca9c9ea9a82,4d43f30cf44ac640578a124902869920a788a4ba,074a556d38f0ff2c7a4924bb00a8ae1631601b67,
20,refs/heads/main,4d43f30cf44ac640578a124902869920a788a4ba,b7c590ff8e397e0a2e82324edec45b34901a8843,345dea2c8adc0af2722c4261e7e3fa93a1f9bd0c,
21,refs/heads/main,b7c590ff8e397e0a2e82324edec45b34901a8843,90ffe4c3d562ed3adf3b080d67bdb34f375818bf,daba2fd7ff4bc9fd51c209952964b6fd5366b923,
22,refs/heads/main,90ffe4c3d562ed3adf3b080d67bdb34f375818bf,0bf0998f645d16fad515226b4145484a0d699492,ada6985285ee2d1d864c77d17d9b162d78371a26,
23,refs/heads/main,0bf0998f645d16fad515226b4145484a0d699492,daafbe949f2699907e4817eb9b37aa182e8b31bf,0d4e59da8bad80b48b13d1be1728244e9faa99ac,
24,refs/heads/main,daafbe949f2699907e4817eb9b37aa182e8b31bf,05d6c16a02b258f9a43bedde0e71e6e1f5a613e7,49d128b4231217786274a53df29af1aeeb469cdb,
25,refs/heads/main,05d6c16a02b258f9a43bedde0e71e6e1f5a613e7,4e2610d52c09bb211c20e198d814369fa117898d,83c63d225604b2c1c4c863a18940a52cc7c70f2a,
26,refs/heads/main,4e2610d52c09bb211c20e198d814369fa117898d,b8ac65ba2d686bd0606d6a9d7c45151dc5d24bf5,e6750e7b947b5508128689915c66e89792e0cdb2,
33,refs/heads/main,354742088597d78a14672c56325ddb66589f37ad,bff1027df2aa0374ee92d212b087f6c8672fb19e,a6890bbaba29fb1074388c06bf0c231f8e06b4f2,
37,refs/heads/main,b58de2f4aeb380729bed58bde3c74eafe804d877,09cbc8073bb2bc60aeed6b831be4473daaf915ae,eb27d55f497a5bb292c020e255415677e0b646fc,
40,refs/heads/main,423ff04a75c3c83ab8be24c303aaa6aa10da7dd3,8101ab74e99f52c5a8feb788914e3a4efe0f17d7,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,
42,refs/heads/main,2d072bae3add0fbdb74766bf9fad9fc54267a844,9e6f2bab20257b6823a5b753739f047d79e9dcbd,9c30b0e20389dfce7baf897685677a7ed42e42f3,
48,refs/heads/main,21ed8b4cd6f054ea22e4404cf591603aa701f721,0636635cbffa08157bdbd558b1212e4d806474eb,4512f31c698d41cdd97144187fb3ed3b94102768,
50,refs/heads/main,504d8240cc74fd4cb77d50221ebefe25218b57a2,d08e077cfb402adbb233aac0383e1d1acfbd985c,688f918a353e57f11405fab17d82d506a4e7dc4c,
55,refs/heads/main,b2c00a3b02eec48ed621fa7cfec54ac6da4aa48d,c24af304077e4a6d1925db7cd35d0cd1ed488d6a,1f859ec769ed3a220bf8adf2423ba29b44db94e2,
56,refs/heads/main,c24af304077e4a6d1925db7cd35d0cd1ed488d6a,5f63fcec98881e16ff950e9d981ce86a2563fb51,c2fae85a9f71d478d1153112e09dbc45ef31259a,
58,refs/heads/main,ebad966efd8dfaf950b8e93fd39041e7fc5c4a27,86ccf826fcb021b8950e75cbb2e246fa75abf42a,ecaa57114f3cc51e091d6699c0d82cd2c84a3a7f,
60,refs/heads/main,daa92e3fdc2ecc4e8692cd28e26c2017b1dc3bc9,854760e6c7131b5ec5b1ec07756a3b2d0807aff3,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,
63,refs/heads/main,bb451eac43313ae08b30ac0916718ca00c39656d,ecda3582a6527d5be2c200fe72b04fe2ae30624f,3ff16c30dbcd2a66209935a3e71a5f21f696d896,
67,refs/heads/main,03337640c2d98086ec0ab8e8ffba881d846f3f24,d590ca90875676fd4e6d393174e8e8fbf0279094,371aff7ce4fb73ed997cbf6aa08706f272cef0c6,
72,refs/heads/main,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,6f6af8050799bec5321d2c06cd3230daadbb6535,ab40462cc76f6708e3ce2e981f5c6b485347702b,
84,refs/heads/main,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,29362de13499d5867d09e593cc51ff3c6d4d646a,4eff1a855f342f1b36117535218762f3257ae78c,
92,refs/heads/main,8383f5c7fa34ae68323fe2816ef8c1307b5d0f84,af68d70cd55826fa7149effd7397d64667ca264c,ed6298c98a35ccef795caa6cb39bcef01b64e274,
94,refs/heads/main,2ab776b5f5075bd98e7eb730cb03772f2b734b45,57b08bbc31421653481762507cc88ee3eb373563,3360c93a76a74d1182b912052973e08ffa868b43,
97,refs/heads/main,1f803bd37de5890f6da53f0b1a1b631eea4d1b8f,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,7a1c94f9863bfc6915eaa56236dcef46876d4674,
99,refs/heads/main,01cad42b82fb9a87332a128fd5c2c04e5fd74f21,b1cb92c4a5982449c1218fac99cf5b1f26399b8c,137100e2e2080639f59f90e5cc2c90e127863241,
106,refs/heads/main,e48c780389e62a8ace3a59f52935c8e79cef134c,5e3d4320cf735b4940a63f79eeb586ea549cb1c1,10cefa49d2ade8f1ba99693509916128c8786a6d,
113,refs/heads/main,fe101c10bc3597d8e715a31d94d2cc0cc54b660f,10714ef0427536b679e9677f8417807e4cce017d,7d1973e6c5e270c0c94eaf6a3e81f4f2c5b2a699,
115,refs/heads/main,83aa8ca55548381c79f886d57fd8f4db863a84d3,e3fe3c94304f38dc17e9e95f7d2a6f37873bd7a8,8cf538169cc12becd2236ba3be8078c5c42f8e45,
119,refs/heads/main,3361030766593c0b05e17dace401cce6fcdf9e24,9b6a381202465cf56ba76b82d710eacfa941c613,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,
123,refs/heads/main,31f80d86590e523af1360a1a3d0f330989434286,39b5d487d2203f0a954b0e7cbb33fd5466f99904,ff2c8f8e8b118278947755898cb6c75dfc7e90ff,
127,refs/heads/main,87717662f72436f547333a270d289743f79622aa,6cd5ee63ea849d2133bce770a3caa3e40aca8deb,eb79ec73f01d31853e411843f64172ee1c5703d0,
131,refs/heads/main,0a93efada5edd251516eb6927b295a1bd1864509,f73f8e063bd37427fd6c1b6986f41f274c17b22e,6e57df7e9648f4a48b500ac9a181a058829bcee1,
134,refs/heads/main,24eec9428bbd2a6f24b36b8a216ca425b8b5252e,d805f221668989d63c3c0e70bab678f0fb80ef5b,5cf82a573f78e587f44c58ccd9b84679d531bfd6,
135,refs/heads/main,d805f221668989d63c3c0e70bab678f0fb80ef5b,31ea72a29f5aaf2fc3d59eefbf72d5eb68c8b176,457541611c0f95979ab6b9227fc688730439f2d6,
140,refs/heads/main,23288eb36398648c7016705c5985c7a9fabf53c6,e8e8b557d2d81cd01e3d7a91e67752a859b232e6,cd38056e1f18c0e06a5a58ee01eed39bb7c125e1,
143,refs/remotes/origin/date,daf9921e84ef6dd8548216670ebc29e8cfa09770,449f9789c3a088c4cddf878a09070d85bd100cf8,ee8d6be59ff6f2466d65be746b96ccf07ddb9ddf,
144,refs/remotes/origin/date,449f9789c3a088c4cddf878a09070d85bd100cf8,bba370b47b9b83ae8e53c02939abb33cc0fc6aeb,416ddb101d9fa4d99d6f3180c4b4aa8dbee8de74,
145,refs/remotes/origin/ossf-scorecard-action,7b0e6bf1ba10d759ec1d91ae880114dc7c81b7b0,3f015b40efd8d0ce1881103132b64f6c180c0937,f1b4a71de56ce9a8008cba897924e70d52509077,
146,refs/remotes/origin/ossf-scorecard-action,1b4cffb55d9587318d3d1200bd8bff7e600c112a,37d4461e76e719663d1892e41b416b2949711390,1d9d9774be408d1f24cb7c7cb4f2050cdb265e2f,
147,refs/remotes/origin/pull/1029,952412f1c6da320e1ccfdce1e79b7798cb46ba64,7d15f6bae6f3fac49f645cb1d60a3205eea978e2,ee691fba43663d1715752a7642f4b4ece1738567,
148,refs/remotes/origin/pull/1029,3b9724dc8d50cc726b2a1d44808c487020c92ffe,1d399edc4722eeefc017b1abf228e5a0846b7681,8101ab74e99f52c5a8feb788914e3a4efe0f17d7,
150,refs/remotes/origin/pull/1222,8b5c422baeffa5008a746d1d1da3673e13e1f765,252019aa4b05fe35fd7a17f2d7a911e735b91f94,86c9820f19d14b2c8ba6d6c12daac2c46ac4a421,
152,refs/remotes/origin/pull/1266,3d2594dca67613ebebf4be225950f1838307c2bc,57eeef1ae8c7b905537a4aaa92bc332bb5b76761,da5cae371e8b739fe63a6c6d16debf7b297dea0e,
153,refs/remotes/origin/pull/1307,e5e5f4a42647e4c4b0815b5b14073a59d337279f,dbcbfad16bb862f52d8876e1c59f45e56a6e1ba5,28a5b7f9afe0d8c7e1cd27155479d3b95987b381,
154,refs/remotes/origin/pull/1307,d67ca2bf14b69dd7adbb85390a34ae1009cfe414,f819516ce1bd9bc02aba4b0e23b4bcd294e53c44,1c82d738a703b86c09e226ab4d1cb6eabb82ba5d,
155,refs/remotes/origin/pull/1307,f819516ce1bd9bc02aba4b0e23b4bcd294e53c44,7cc83a06f8aba6bb4cae14e5e1af6f841be08d24,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,
156,refs/remotes/origin/pull/1307,1c82d738a703b86c09e226ab4d1cb6eabb82ba5d,7cc83a06f8aba6bb4cae14e5e1af6f841be08d24,0cf6c4dd1fe434cc50b70b8ee007bf09688a522f,
157,refs/remotes/origin/pull/1349,e8f26396c57f65c9e78810fb35727169eae79685,af513762097240a15128c75aa1cfb3adb595b239,a6e6c61de10f15ed2272c2bfdcec7a38ddc74f79,
159,refs/remotes/origin/pull/1487,a85560aa166f2edd6db1f094eea1fe65f0f3f31d,c43fe95161541aa49d50a831cf30c525449006f7,ab0821c83edd07f4e69eef15b93dd109ad3f750e,
