idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,a220975decada45752a6d94e0ea21f9040ec5441,01a273d9a60d9e70411e93095af6eec31e22e8b0,069df1b6e670cd37c145fe170e19302c60b11a14,
2,refs/heads/master,87bda0e21985c69e9ba05e645734b5e07af5694b,33db4912d58f56b23fa543ec1f0333bc6b33bffe,adeb90dc8954ec0ebfa5d7f00ee1975da25c4a68,
3,refs/heads/master,67ac81516228a56e14b6d660acdd4ef5c876563f,0c420536d56ce51368204f20eaa318c4bce7ac2e,c4ad40f84cdd778d220b02f680d180babdaeab2a,
4,refs/heads/master,0c420536d56ce51368204f20eaa318c4bce7ac2e,898654ea23be181a5c152a724de9ebd363100ed2,746b7a1ab21687818d3b7eddacfe1261c90c1e5b,
5,refs/heads/master,0814239f31f24c2a8d7aa4c9c58521b4720584b0,cc404ced12186fc7cd0f0499ad668d8e94bd35b6,578abb593be55092ad1418dc55668f01d5e557ea,
6,refs/heads/master,b440e67220f3416db00dd0da92079018eeb86142,b274a7faec08608d171e19404a5fc9c4f79ac60a,88560741addf0b420c038f71956d27b141c930af,
7,refs/heads/master,d60e72a14dbf4f5922f9182129ef6554357e0d34,39922fb7ffc4c8ae889bdd7131b1e9314b21dd66,b6a573c31f4354c12555c676cc317e6840369484,
8,refs/heads/master,8e142e51c4ea554b82aac6c57259912e12ce5faf,10592530eb74fc1428077ff1668ea0fe2f3a8391,b29d41c2826e2d355ef53e1a3f8e53a45393729d,
9,refs/heads/master,b2752f5492c06cde140cb4bdcef7559c35503216,3d94820557409983f72125a83087257ccc0facfa,6696ca34f6ec18cd4e0c16e73d92034a892836c0,
10,refs/heads/master,d5fdc42a6484db1ebee7535c6df7c31c922fcc1f,98d6a33d0d0b52efee3e03934149a723601b43c8,05499e1f5661bac2eb79c9525ad52e1c54adb2c1,
11,refs/heads/master,a14441dd5ae2d54bb083cb8ddf2b34c93820731c,790c3d26b8c9493714f2035aee70438a6e96861d,4b07c5d1f1cfd58323374de8565e8d5d44f4f436,
12,refs/heads/master,6d7988107350724dd6ddb7e56df12f7214bbd319,de91a2ebdc38caa8a4726d24486242922e492b93,3a55c5e7cc06928097ab7294f55650a0cf7f9cc2,
