idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,f5bbd859904ad602113202ade489e9aa2d969536,bd0cfc83436db8ca5a29b95b9ad8a022b4e1991f,469018d643377476097a2865dd0b0a8e1426b682,a parent is the base
2,refs/heads/master,bd0cfc83436db8ca5a29b95b9ad8a022b4e1991f,a2125d3bcbd5130ca97e989c3c0ba486522025e5,cbe46ffa560329beb470c9c593b7c77208809750,a parent is the base
3,refs/heads/master,4653b2f0aba84b0388c688feacae1161bd781c67,badc25e7c9f182b0ac5dd31bca920d118fa19023,2d7fe491c6da23dc4e80892d294ad3c5a8365019,a parent is the base
4,refs/heads/master,6f00c5dc4945f5f8c63a09d52bd66fe5d642f56e,00e1dd384da70c9edb41beb43710311e02d15b71,893d0e1ffd4e1660f6b96d94389f875dba203d54,
5,refs/heads/master,8c33e400c7532c4e02d6a2f03121302a2c8239c7,0466ba0e9bb4e1bdc1cc5b200bd3e9c49b3ec27a,3ff2e3a106076e8348cf4d00b7d4ce07dbf57eb1,a parent is the base
6,refs/heads/master,84f46c1dd00968f785e7300c37dd0deb8eb88efe,423317bec874687bf701bc6c8bbad5f363da1d5c,1b8361d7662d1fd5b44385ffa58ece14c8f62dd9,a parent is the base
7,refs/heads/master,423317bec874687bf701bc6c8bbad5f363da1d5c,dac85292806460f9db7704200752a664cb37379b,531550c1e3f3be21f89e0febd74a6f667e266282,a parent is the base
8,refs/heads/master,dac85292806460f9db7704200752a664cb37379b,b0d6cf27bfcb231ae23e554a1607cbf420797895,f9c021efb569189c82c5a7493cf8fb4a8383c559,
9,refs/heads/master,7d1951540e99ca1d44f4cfd9a4d79021a906ace3,621e5acd72b9e5f0e389b6a1b1ede5c3b9cbd4fb,6914d3fe7a721b6790d75e8ee7055b6effe084cd,a parent is the base
10,refs/heads/master,26ffec1284949c46de73cb16e94c4baf8079e4d8,622e5956c6d56ff1547fcd745f244299c3a0d02a,2c58c9d20745efd60e6903841c0e252f89094332,a parent is the base
11,refs/heads/master,622e5956c6d56ff1547fcd745f244299c3a0d02a,18bb50a13c18a24b5a51c92c6dd74ac2bf69b2f7,71d9212196c7749b975cf86dfe8aca1991b97c7c,
12,refs/heads/master,29e50b2db171345b7ad25c6f3efe7d141b2e23fa,32e9cc24bb7ab4f46c79db81508ae7d64b76b50a,ff8fcda740084c2377c4230da8526c87e9fa8340,a parent is the base
13,refs/heads/master,9e73dd62087da187cb09619c03cf5568422bfb13,bd45add5e8b8b81ac389218634685dcb25be6177,02d5906bb3a87fe3b690daa126fa3a2d6d2ec621,
14,refs/heads/master,bd45add5e8b8b81ac389218634685dcb25be6177,8d8dd16e5d717052f67d3ad88b5c9c7e8f20cf11,5f7359ba114c57573f5b2fc6fcac7dc5aaedbbea,a parent is the base
15,refs/heads/master,8d8dd16e5d717052f67d3ad88b5c9c7e8f20cf11,9fa8d2b7b80de97e4f03b617c4166f267c2b1f39,7021a25329bb1b1c618d3e8431106c4d8aeb60d8,a parent is the base
16,refs/heads/master,9fa8d2b7b80de97e4f03b617c4166f267c2b1f39,f47d248bf9cc399dc36954626e2f7377a31265c0,53d2be304654a26f11f8c195628d40989ebc2a0f,
17,refs/heads/master,f47d248bf9cc399dc36954626e2f7377a31265c0,4573529a4a77a3e350db9ed69112b41c4d750d8d,d7b09bafdf0a7dcd7060e26d8ce3f03a5eb88332,a parent is the base
18,refs/heads/master,4573529a4a77a3e350db9ed69112b41c4d750d8d,86f6ea370c744a4fe829381df5b666d259bfa079,88b0a7b6f3f3fcc400c36e98866c9e571462778c,
19,refs/heads/master,86f6ea370c744a4fe829381df5b666d259bfa079,b51dcfc10c3a45dca59dbff27ee610ce403773d9,fbbf0b1f4aabc93ad44b8b942551a33bc98527c2,
20,refs/heads/master,b51dcfc10c3a45dca59dbff27ee610ce403773d9,c5cfa364505053e283afcbac63ac24161906a7a8,c498e0f62ee9b712a928e560abae128e9e93886e,a parent is the base
21,refs/heads/master,7e0b6e69a8d2623921de412e8947927f3163c6f2,5e3480699c794534edaac1f88ce0fbf86516be63,c2773c4a0b2edaf0e96bf8e0890fa436b0816ecd,a parent is the base
22,refs/heads/master,5e3480699c794534edaac1f88ce0fbf86516be63,614325bf43017a5dbdc3e756c2cb077d2409552b,b0e43a99b4be8ad87933115c2877c52fa9f006ec,
