idx,branch_name,merge_commit,parent_1,parent_2,notes
25,refs/heads/master,3076eee5a89ccaad19155e36760ee04300b57501,f0ff7fa39a1c84a136281840958d86260321da9e,b353ad25a2b4c8a89eef6f3883471258abd71ae2,a parent is the base
26,refs/heads/master,f0ff7fa39a1c84a136281840958d86260321da9e,b7b51dd1dfb52e434c04eed1dd3fb5bfb6bb3d80,e6548a929467150a5c5070ac5f4f1f150e7033c7,a parent is the base
27,refs/heads/master,19aec6c41506cb6e9d761a3763297573536dbcfe,186866ef14704d10766e47f0ba4bd9cd55c3d0df,80ef1a69489f646d4253f8fef914ca000788c8ce,
28,refs/heads/master,80ef1a69489f646d4253f8fef914ca000788c8ce,cc744d38b4a21b966cd4117520f4b6d08553adb7,82e734385478ae6815f96920708905c176fa7727,
29,refs/heads/master,186866ef14704d10766e47f0ba4bd9cd55c3d0df,f3ebac2366d53b3e82b9dad98d2f2fe956c41b48,82e734385478ae6815f96920708905c176fa7727,
30,refs/heads/master,140caf9da468df3c5bedacf427b06903b0933a9e,0fe7e8d986428c910b046bec995e793e44aed48f,f5efb2b25af84d04977b3ceca7712dabe4a4da61,
31,refs/heads/master,0fe7e8d986428c910b046bec995e793e44aed48f,f20cd00614275ef975d77648e1ff541e04832b51,34d97f335710c209bc71bb0e839c23b279b65d48,
32,refs/heads/master,f20cd00614275ef975d77648e1ff541e04832b51,9683ff2d40ca1d9e0dec3802e49895b139a4202b,adcbac0cd7b47ea829e63f0e378ab7e6b49a8e85,a parent is the base
33,refs/heads/master,9683ff2d40ca1d9e0dec3802e49895b139a4202b,bdc0a79a85283076c08863496e709dfec34a0296,42420171ae5dcd2ef7d1e673d52aeeab9854b55d,a parent is the base
34,refs/heads/master,677ebbbc8a3f3089428bd2c002152992b8b5efc0,82d6c5085bd78bbbeebbc34e547131195af0a032,56b7a3b9ef374f96529f76117ecab653be787b93,a parent is the base
35,refs/heads/master,677bd40a7f4929f12e86e72639855eb1bb03e953,956520e81ae22d0b02168b9aac57a12c03ad68cd,5dcc965f96a2e6284d9668847865d680525861c7,
36,refs/heads/master,956520e81ae22d0b02168b9aac57a12c03ad68cd,32dca9c8ab2c63fb2509b9154eb2ee3f8fc27e2e,2a0236e693d1c2981672d4bb49635d5be999a758,a parent is the base
