idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
35,refs/heads/develop,1bc610e886b8754bf322b37552b25100ee4d0f59,9344b78ac89b587a827b05f3d7882653d4b1906d,22a031f80a0991cf17c6c83e9f1012abb971b05c,,ccc3583a75ed30fb1521cfc1800dc10e5b9af8b5e0fc16e44b925142bfcfa0d5,Tests_passed,71c803464901755876196f6deab6bc24eebbef721ff40ea914900f9f6522de16,Tests_passed,True,True,True,True
38,refs/heads/develop,36d0ca2540e5d4739911bd11c647fb584de1dadc,3fdcb6bdd99b2a6f27cf52209e113705e4144091,bf4a5d8f58ec9000ce5ecb54747974db63c54e35,,,,,,,False,False,False
39,refs/heads/develop,bf4a5d8f58ec9000ce5ecb54747974db63c54e35,6414bde80296dbae24a474371c9f893428fbe5e6,8382429e50f7a8b7702a407a2625ec1d8acab06b,,,,,,,False,False,False
40,refs/heads/develop,cf4e2117829f41d31553f7aedc5e5ec96bb4a60e,2ec9031d7a5e32a4d2b8bf005a1a56b9282236fa,a06535791e7eea9149a5dd279652391bd0cf4b5c,,,,,,,False,False,False
41,refs/heads/develop,a06535791e7eea9149a5dd279652391bd0cf4b5c,51e5bb8b29c0520339d82143530d50c59145fb3f,3fdcb6bdd99b2a6f27cf52209e113705e4144091,,,,,,,False,False,False
42,refs/heads/develop,51e5bb8b29c0520339d82143530d50c59145fb3f,36e886fac1939df3a8380e13bf3441399a172e5d,8752db9023e17442dc8889dff010f6859bd651cf,,2d79009533df7a2b73da0ee270cb70b070e2cb0fc1185fc2d3b6d569f84f3887,Tests_passed,cd606817be518cdae18d31873ed25e5da615ff8b95c5021488fad64dd70ecabf,Tests_passed,True,True,True,True
43,refs/heads/develop,e3a79233dc5ab2598bfa47c36b368285731e519c,6a06ea15751f99c9e5f1a4f96f3c6df1fbbe07a8,259a5c521c094ed97a37f3e3e7c924b98161a9c1,,026dd9ee972ec8dd510b4a28ad7af89a201c4632cb94961df3106e54b457e364,Tests_passed,394011c74ac2ad6dc56ca067350789cf02bdd4cf238a6739e485711f40bd4c48,Tests_passed,True,True,True,True
44,refs/heads/develop,259a5c521c094ed97a37f3e3e7c924b98161a9c1,f19731a21b83e278faf31dc2c7a2fa4927493224,91e61ddd7c91e74d151a535b5c6e73c0469a2285,,,,,,,False,False,False
45,refs/heads/develop,6a06ea15751f99c9e5f1a4f96f3c6df1fbbe07a8,9c10db2954475d1c652652ad2869d4eaba3cb789,91e61ddd7c91e74d151a535b5c6e73c0469a2285,,bd382c846bbf9cb51e1884c67eb9eeac2eab2c011aa908c670a6bb1db801df84,Tests_passed,,Git_checkout_failed,False,True,False,False
46,refs/heads/develop,91e61ddd7c91e74d151a535b5c6e73c0469a2285,b01243442b1cee6cf3a092e866474251e52a20b3,96fb4f2faf17447771e96e2f9f8f216df0cea0db,,72675987c7805d1a4a6603aa297e9863950b3357aa1099b1046accb922ac1c7e,Tests_passed,fa08a26c8b86b0caf802ac967822aaa96c2eaecc9a38f7deb1c575ecc5123df4,Tests_passed,True,True,True,True
47,refs/heads/develop,9c10db2954475d1c652652ad2869d4eaba3cb789,78645be251703f49b3bc49df0375da5e0e113491,96fb4f2faf17447771e96e2f9f8f216df0cea0db,,829b5bf43dcba598e403be4e8f4f8132d116fa9a9c2e73f2e3beb9ba36e26122,Tests_passed,fa08a26c8b86b0caf802ac967822aaa96c2eaecc9a38f7deb1c575ecc5123df4,Tests_passed,True,True,True,True
48,refs/heads/develop,c33d20e723b55de15eba74552e916ce1f90c42bc,8083722521795f649476ce9208aa571147c63642,6006d1c0927da3ea3fede2ea3f982154f476b485,,16da860dc4f5c3251688460b3b78bdde37aca135d128d1dacf532ca82242943e,Tests_passed,e416315b42e9aafad7d6c70c16407ae5e2fc42e1d74c7850184b7420bfdc4347,Tests_passed,True,True,True,True
49,refs/heads/develop,0caa458509f7128bae564ce7d1599ea308d2de18,a74e6589361cc2466f0ae8560fa0e2798935bf7e,09ff06c78af83dbd1f7594188ba016f5063da1b5,,c9bf1cbd50981dcd49480db6cb2fe20c4368198d542ad3b3530aab1d34a94888,Tests_passed,bea9768cbf48735b3e65d6108650ce8cf7644bb034d43c199da3d3cafd4a0527,Tests_passed,True,True,True,True
50,refs/heads/develop,8083722521795f649476ce9208aa571147c63642,6a00b244c96867cf140d0f85b2d5c579a99b3541,09ff06c78af83dbd1f7594188ba016f5063da1b5,,ceb6764e53c7c6bd324e620353fad33ce3130942215ec8aee2337a2347e683d8,Tests_passed,bea9768cbf48735b3e65d6108650ce8cf7644bb034d43c199da3d3cafd4a0527,Tests_passed,True,True,True,True
51,refs/heads/develop,6a00b244c96867cf140d0f85b2d5c579a99b3541,3e7e841e75b9647129fa2b6bb3914753cc570e34,8a9d84faf3332736aed394f550ce81e77595ad25,,07a2c24a6495750b59ab41aa208eab261cb3ba660583fc549c0bb42f4ecba90b,Tests_passed,b7ebb26adff8663bd818b917194c2f54d773a333148262d1501a39117d275dfc,Tests_passed,True,True,True,True
52,refs/heads/develop,674fa4e887137307576f990ed380d71889bc23d9,39456081d164fb066a5600771ee55156b9023dfe,0bed26b27f621476b709a27c3cc4e46b6b7f8daa,,599dcfd0ccb10a29e8770be3894241ced165fe3533c7b2bb8ede823e47e41cf4,Tests_passed,2d081b31057145b57284f6849251484e205e36c505f5712d775e7f36a1ceef48,Tests_passed,True,True,True,True
53,refs/heads/develop,8169fc183a6253862b4cbcc7320d3314b1c6f967,19d454d65168cc004fae3c89f7d970f3f67ea763,393a33e6d05128ca32c6d09efef5217609ea0e47,,c881528f653185eb6b2aa90908d83862078a7df1b6caba2e62e61a9badf1586a,Tests_passed,92e0b6d6c7e0a1418328b69afb90ca341fbb7a6c1119c850112ca8b3107cfb44,Tests_passed,True,True,True,True
54,refs/heads/develop,393a33e6d05128ca32c6d09efef5217609ea0e47,9ad43b301458a0cab40cc6fa6f5cc300dc47d6fb,464e07dfbc46105d675072f529e5d645d1bf04a9,,8bd1963476848d612bf9fb194496251a75970f866f854e269e6e6c31524d1439,Tests_passed,d284d1d44494afd7feca23ebcef8960a6313f3f82a9a8f515e6f1d7c55cd61cb,Tests_passed,True,True,True,True
55,refs/heads/develop,464e07dfbc46105d675072f529e5d645d1bf04a9,8575998bb2224a67cfd8b71ae36bc3a1de674253,7aa903e46740c0b8537a01863dd84a94043b1464,,413b997568fbcd92a3d41d6f9e9391d5ef4d6898d48e241bdadcf04dd8e8a3e6,Tests_passed,bafc9556f86cd286cf3fa497092addfb0c078fb61c0e1879db6aaa6524e2e3b1,Tests_passed,True,True,True,True
56,refs/heads/develop,8575998bb2224a67cfd8b71ae36bc3a1de674253,2d41c35a9e2a23cabe957a52697813adb9c71c3d,a0201e3ab3aa3e2e50cae9fdbb6b4f69c3b26fbe,,d11a8a17e6cd96a44185a4ab12d4d08316d78d22860638c6353a356fd5faff6b,Tests_passed,ce3120dde0fefa26981ac419eebda243688bbf124b149db7ca594016cf929c4b,Tests_passed,True,True,True,True
57,refs/heads/develop,8f269b451e90420326d2de13a9adf3d93ceb2774,f04c44e256dd62acd1c6887a64d37202af9b61b1,4c48b31a1670b471bd9b2a5ea81e58c79a3a6d8e,,da3f0a4a34ed588ea61ffdc24d11884dfd2ea2b6c763e6bc99374bfa411ac385,Tests_passed,8f5fb269465e921dcc60b1ff162a43ce0ddbb0a82e116d9457c67a8eb2c1d788,Tests_passed,True,True,True,True
58,refs/heads/develop,6dae25caf7e3ac3561607f9d73cb8b9d47797285,3748afc4f2a761c83cde172da45245a64e8ed3cf,ff649ebc78ed4acef5719deabc935421a02c5a38,,9fab3225b408fca905fb9b54e47018e216518eba1046d9ad5a46298467cb570e,Tests_passed,a064c4338dc22ee40f4f5a548cb761fe28c5297432fcc1b01b6077ae0e812211,Tests_passed,True,True,True,True
59,refs/heads/develop,9a77ba4e22437b89245e40e1fe3ddf731bcd2f9c,f9be8930f7ee929ee7399c36f5038112498ceb2f,5a85898c19b8974deb5b8909dad63c8bb6781f18,,668962d062c8752693d7b1cae3a7f90b72a47426734a3f0905383d55b5dc02ea,Tests_passed,e109e86f7365b457d9b2f1a4d2dc33dbaa29f2f34490bcf0d6fb07ff0aabe763,Tests_passed,True,True,True,True
60,refs/heads/develop,595efcbd3f7b4bc094c0d4ad566a97576e6564d0,b504bcba44105ce00c56cfb46dc9d81589f02b05,5c75212bcb7bd13ec8bbfe00f239ab1048f44b3e,,51896e7dc2aa80c5ebf624e4bf1032b6deddaeb3b6391ea18a9f5dc4949a744e,Tests_passed,68a422026441710e866282468fd621d44dba97f3b930861668a4d84cc510d856,Tests_passed,True,True,True,True
61,refs/heads/develop,f3a9277dfb2ed3becefd9226895f554023299d41,e21dd415f2ff629b8f777c4a2f3da974e928666b,8bfe4a7c5d53072dd39347ffa8156ee3de332a02,,,,,,,False,False,False
62,refs/heads/develop,10239d7f513a507e33bba526abfe0b696af80e0d,d489b9ccea4e0963b38304b06c1b311aedcc4de5,79d746fc27537e20e0968864fb27a728637e0397,,,,,,,False,False,False
63,refs/heads/develop,bfec0a13922918089dfe4dd124b5111667e63d0f,951d9d9d6cb1ba0f0adb25a049540a83a0b0a651,1312c20083919f37e9cc4300497880267a1e164d,,b00e2c3d025ebe90c36dbc508cf66be22fd50dcdd4173f1b33a725d339fdb189,Tests_failed,177ec6131d9fe843d3b77cdc95209f459b2e9686e82a96577c58e7400b38bcee,Tests_passed,False,True,False,False
64,refs/heads/develop,931748a526cb8a09816d11198e961a5f15b1e2dd,9d92412265a0a3e5c4b14fb0df11d4c301292531,33baa74fcabd1afcab0860721a7c50c6fbe1a2b0,,,,,,,False,False,False
65,refs/heads/develop,0fa77f555cd643f4502b636abfb8c542ced71486,633cf8a7804a537c3b908eff2ec21dc4213d9b77,0f073204ac337d3c8bd88acdd3307f3f39118744,,586deff494993e85e6eece91870753e7f7439d5edaf3325231cecf7c14097552,Tests_passed,b8c52102c32d5456e2548dd50f5f3ef167430f4abd6b61ae1dc295e0ec70e4f3,Tests_failed,False,True,False,False
66,refs/heads/develop,633cf8a7804a537c3b908eff2ec21dc4213d9b77,7f060076d68b37b60f95a0909e3158b5ec5d6cb3,e69c464a1871fa4a3ddb2a82d99da6b8f159e6f8,,3e8a17d331e176822a469cd26a562536d197e9448856888922bd22a37c5b37e4,Tests_passed,6e2bc96ea8f690fd544d2b484db32da417c006e125370e7e442c30024d514b13,Tests_passed,True,True,True,True
67,refs/heads/develop,1b08afda89b8f46f916b450a7ff3dc37526d802b,256e187d1835c2bc5455cbc768e951e632f6a335,2ebab872db42eabc2c191db6dde1f3fad6aed485,,1dccc3f9a0ea9104b5d2d011cddca8e33d8b1b24bceec55d2d13dd0ec3720e0c,Tests_passed,bce533b9375c594c2a9b83b8474ffcb4c44adf1a257b7f1521bd4212d0774407,Tests_passed,True,True,True,True
68,refs/heads/develop,1cb97b182b79d0eab8cf61dce542943d78bc5367,81defcfe45ab1cf03e74b1f10623ffce57d311dd,74bde2eedab9cfb134463673ed5fb4959f3a1ebf,,6bbb12505bbd03e01ccc79e622d25abee956bcd53782c4f098f9c50e98c0fd9d,Tests_passed,2f02a677d9839d02210f58f5c9981738532a2ccf4a3aa63233c700399909f65e,Tests_passed,True,True,True,True
69,refs/heads/develop,a2a3e99aba9cd8a14977d7bd1f07f4cf68d85e14,43716d102c4696579fc167464bf8f1c1e45ec04a,e4b376f24a857844507fc89805ad14bf353b1d6b,,,,,,,False,False,False
70,refs/heads/develop,b24f54f3875887cc04ba4d6d028323e7c1a451c3,be3db9ba3961f7335521497c046317e59b66e307,2be0cd109d47ab6e503dfe8a5d07e41eae112221,,28313ca6c175d5f7c40ea8721eeee101b748b27f12395f6bc765d1ef0cdbe4ba,Tests_passed,0941aeabf88af11bf46251ab7598f7521402881845c637b4fa8c9b4c337bc3ce,Tests_passed,True,True,True,True
71,refs/heads/develop,edc5b8a500f27f764ba9f909a973754d961a9c03,0e33d17b727988795c73f040be49f338f9667253,41c9a1a59337c125558e3a38dd62740b33e15487,,32d6565c8b4cc61926d2a7aa86908e3783ce0be18d20bcebfeababd61c759171,Tests_passed,0846a4e22aa82465d4e887c761ab3b1feeb9ede2f83276999492fd3ac2d7aed3,Tests_passed,True,True,True,True
72,refs/heads/develop,2e65272eee6065d192b67e9b938b524391023155,fe0dc024b1500ad6de317448bedb734a51562cb1,53a92a10ef0671a29018b950f0b18b9c1c011349,,d1d481d62d964690a9fcc9cc3ca3e9b35a90591825fc70b4ce46efa1b5e13ff6,Tests_passed,734fef205bf38a04228be50e8229942bd149b27b787a60d5c4697ca35ee85bab,Tests_passed,True,True,True,True
73,refs/heads/develop,a7e04b2d81220e0dd6d6a8583789d53cd6f0db1e,010f2583489622fa76d27bcf4a7953f60442f82a,adf8f4cca4f1418fd13f44fc489727c330121d57,,ebf72d4be1c515eace8db4d4297be2be14b786ffa3031a620caf256e58992720,Tests_passed,ea0372802318ae4ef7047bcef8a8f281c0e8ad074d3251eb68752c077069f818,Tests_passed,True,True,True,True
74,refs/heads/develop,9ec64f74ad06a9d06c1ed18ef3ea898430fa9317,81f32d6b4fdd6f559aed6687e3081217584e49c2,be884e26e444e2428c8d7f506dcf9d086d149abc,,e8587ed8c4b1f1c3461d2db2e112cc4e57ca022572a8a51f0f3a18746bb47ee6,Tests_passed,61b3820e1ca15b4de770ecc8485d1a8194579c12dd8bed7f069387602a0168bb,Tests_passed,True,True,True,True
75,refs/heads/develop,6175fada9d356861aa13b6dd8f4ded96da0bb3d5,ea8b81ea278544c8eff7ba99e09b83834dde2a96,42bba228c56655d806f5914aa06d552cd63f59cc,,378127dcf3909d510a5ffb91f917da5f9f1e133fcbf9f645eefdc39be9c36c85,Tests_passed,067e4a24ae55443b200f7fa2853195c1cbd73671ea7e1141feca44104a72e872,Tests_passed,True,True,True,True
76,refs/heads/develop,2c7e0a43845ce343a53d731929c76d21691cb7e2,fd0d725725df6d5e394dbd80a5a133041fee72d7,aac8a9b91206971cd9e60ae0f73e16ec8df100f9,,49f14c9cd2cc9e2d6986aa0272dba8d5cc106a0527cea79ae8d15799cde3a210,Tests_passed,f5ca86cf72c9792a55ccdc18426669147922e88eed7a21e544ae3154bb875794,Tests_passed,True,True,True,True
77,refs/heads/develop,d8e12e4a9145fc6072f0e484278a213aa92b4e4e,5b46083b5a5de8394f9756404b61124055a79c39,45b698cd05806ec557b1abfe38c4dda307d09c6c,,baf8f8bc38f4a77b31d01e6cd26499b3dba51849d1689519cb6e1c5a72478ee3,Tests_passed,e89df604cc16e0827292bce2d1170a8cc9b8d8ba315ecebd9a3e2da3f044f53a,Tests_passed,True,True,True,True
78,refs/heads/develop,0072d55a83d87c26b6fdc5c287916b1d708dd818,57e868089e238694c568862e978c50c6cc0936ab,80eb2ccc9807ddba57f79136b7a52e8ccb7e1567,,deb1fa0ca4d1e99e1db3f97551fc0ec0bffeffb40c8256f98389b7f58a2f9201,Tests_passed,ada96dec7784743ca272d0eb12750072cacb150e2d87e6e76488a00d7c4eb95b,Tests_passed,True,True,True,True
79,refs/heads/develop,6223f261213a3fc2bdc600a14204b997c0730420,fd9237a864838d8870f8bd609e180d7a6a038e1f,4fc984edf316e212d14626f68a608f6bd5b31415,,2ab60f895727e45baff82ef144ce3ef3fab6069bd83bf411af8a7536b5d4d90e,Tests_passed,e52dfae08621bd9639501152d38a320c4ed0841009e63fb99d2b5dda8588d767,Tests_passed,True,True,True,True
80,refs/heads/develop,fd9237a864838d8870f8bd609e180d7a6a038e1f,8b501985e940e6e2ce12a5e6a716d19bd0838636,ed274a32d5a9a821df32885f8a39070d7e5489d1,,,,,,,False,False,False
81,refs/heads/develop,8b501985e940e6e2ce12a5e6a716d19bd0838636,0a869affc947fb0a455af08829ee97de3ff41ab4,ea7a95482c6f7ecef770d0aec776d0a682280e81,,0fb9e375eb04a28f5c843c2abb96dc477baa1944bc4bd16adf239d88436d59e2,Tests_passed,241eab0849278bd482c6bd0ff451f8936f7a689ea3907851de3fe681666aea06,Tests_passed,True,True,True,True
82,refs/heads/develop,0a869affc947fb0a455af08829ee97de3ff41ab4,9681c0183b84da1ab2188dcbee8a2ffc37dee240,c98e51b2d3a855dfd0b2012c5c98533d3afef709,,cecc33d5846aff39045fde513ce126c9531ba9869766fd2a44b15cb1291e9324,Tests_passed,0fb9e375eb04a28f5c843c2abb96dc477baa1944bc4bd16adf239d88436d59e2,Tests_passed,True,True,True,True
83,refs/heads/develop,9681c0183b84da1ab2188dcbee8a2ffc37dee240,b983ae54750f02b611096cc8bdffd2822ad75013,3c88d22462b8ada9f57826527d88bc5f5e4e46b2,,c12d8f989e65c59671e042abed4809d54c95f78703a4b988765b5353c45bd4d9,Tests_passed,cecc33d5846aff39045fde513ce126c9531ba9869766fd2a44b15cb1291e9324,Tests_passed,True,True,True,True
84,refs/heads/develop,57e868089e238694c568862e978c50c6cc0936ab,555cf00be5c1364670f4352b5a26eba17c57bc0b,04f8de2d5bde66d0a16e9f3e1e86bea3615c2853,,5db5e7666ceb410bdd72c1f3db2ade5c217b81038f89915d2f787361d9153091,Tests_passed,41ba07939bd31d262093556b0771bdb4d6073fd86335af0c257354ba171e2f7e,Tests_passed,True,True,True,True
85,refs/heads/develop,555cf00be5c1364670f4352b5a26eba17c57bc0b,90c0d017d5d92aee73160e3b328094b0e4e295a9,1c03e2786b30a8e4a9e335512bc36cdba1e40eee,,c901946e481161711e8f37387e206c088aaab3298ce922317aae671d8b3887f9,Tests_passed,83c2dc909244edf7e4b590d1b4f20543618a534c378ced851990ebeb7ce053d1,Tests_passed,True,True,True,True
86,refs/heads/develop,90c0d017d5d92aee73160e3b328094b0e4e295a9,0e9d951cf90466b22e49e3608a0b00ee757e1b10,b1aee509cedeea3b9060d5265da526b458a79227,,ae440fbf1dc8e1ac95ade76a76df1c65c5c8244ce051be07eae359228c420f78,Tests_passed,c12d8f989e65c59671e042abed4809d54c95f78703a4b988765b5353c45bd4d9,Tests_passed,True,True,True,True
87,refs/heads/develop,b983ae54750f02b611096cc8bdffd2822ad75013,62eb26558d4398f89ac3c5ef220c5402fc2b2ec0,b1aee509cedeea3b9060d5265da526b458a79227,,1025b3d5c907c44dbe0381e743063c02c0f27e61684147535e51567cee972653,Tests_passed,c12d8f989e65c59671e042abed4809d54c95f78703a4b988765b5353c45bd4d9,Tests_passed,True,True,True,True
88,refs/heads/develop,0e9d951cf90466b22e49e3608a0b00ee757e1b10,1db7edc75422b1d87f1c1233e082369157614272,e54068fac1d7096cdfdcff36f16ddc547a9a8d55,,92775b4ebb1732fb9a735d5ce83a72497f8e5e1d9136224332b2acf42a2948de,Tests_passed,1025b3d5c907c44dbe0381e743063c02c0f27e61684147535e51567cee972653,Tests_passed,True,True,True,True
89,refs/heads/develop,1db7edc75422b1d87f1c1233e082369157614272,2290f930afd1497139987f42d0d864ab22ec10fb,f98f174b875aec048037cbd192b01d22792a5fcb,,086d9f6adc1292168fbec1129cda47b9571c599e2c350cbf7eb0ead6e121ae81,Tests_passed,777bdacd4003b8e839f75a02d7b543d023691f410bc6783a8fc9785c4967d775,Tests_passed,True,True,True,True
90,refs/heads/develop,2290f930afd1497139987f42d0d864ab22ec10fb,31f2bcdb91033c71a72b600643e7365941896fbf,bd89f5f20dffb7dfd0726ed181b8b923cd8dc3e2,,26c912e90e0c83ed70066f174942dd1c638d6ee17849dae7483603b18f500be5,Tests_failed,e8a5e4e6d22109279ac7ee082000bf8c34e71316598d66939408fcb82d49bf90,Tests_passed,False,True,False,False
91,refs/heads/develop,4e9b438ce497fe397b468ef7b1326391cfa402b9,311fa6ae753d612f2151f5d9c2c7e254552e7ec0,c9b559781f7d9f30b13723932fe5e4fa18bcc342,,3289625d87aa2c1c5f85c9b6d26457e2a32450d5b0c6992f289dd416ba2a4b45,Tests_failed,edc2b5334f864cf36ace0dc8513658c8fbb73955b885a5af3d96efc6ed248151,Tests_failed,False,True,False,False
92,refs/heads/develop,31f2bcdb91033c71a72b600643e7365941896fbf,10c661864b34a770694dfa5b0bd155c10cd11061,470c2ca48b0637b8f34b291c8b4e4f7a29eedf8e,,05903da917a043cd5ee8327eb5798b6ff0a5d11a869c99c93326d74a9ae5dde8,Tests_failed,c9801bf78eb91e0164e31e003706821fb45e76ccafc6afd7ab398b1d541b910e,Tests_failed,False,True,False,False
93,refs/heads/develop,10c661864b34a770694dfa5b0bd155c10cd11061,6fc4b476eb6783eae9a37fc280b049baaaf3057e,2e0e2e12d1e0440961d9ad6785c58babaf952897,,,,,,,False,False,False
94,refs/heads/develop,8d1945632c9b6321e6b10f522e999870352fc5af,38a6317e8201e7f4b3b5f5028f4379b0f40ee320,1df89999db0bff402aa776472d1bb393381c3551,,,,,,,False,False,False
95,refs/heads/develop,4ffeefedee6d1f91a4a76f51b72aae8cc4affb98,d9270b28f95ef51b9638b1d9a32878f2648f8055,960d818542c016a90df1060cd24e5feaf887cdf1,,aa2311ef5faa6c41994c9466ec520314ed3ce79916de486b1571eaba9ad0a9ba,Tests_failed,59148c1b8f194138a03c15885a0d8ac816891af4cf26b8417d8cc3073907d3cc,Tests_failed,False,True,False,False
96,refs/heads/develop,960d818542c016a90df1060cd24e5feaf887cdf1,237f2d1d4bf0bfcfad56b8dae4cda21bbe49afa0,1740f1098ae9176ec5338351c57f87c4aead6113,,,,,,,False,False,False
97,refs/heads/develop,65995533f8a74a7479b7101ce82021e552bac6a8,55e57aae1efcda1c5375cae5a29b0845e12bb2d4,74a020198ad5a8adc5a36146ed1a392573b657c2,,201a4aff67ba9aeae37ff6599ef3acbba1f759ea1bbde97361a0b2cd9fb550b5,Tests_failed,1287d156b1e6c75958945abe982de5b9b287d57fca71e12b5c00be81d2700fc2,Tests_failed,False,True,False,False
98,refs/heads/develop,57a6e06a93d33cfc24666e14225c57a8a6b2377f,6c63bac8ffd6183cf7671044e0f92a4d371b523d,a059e6dddb097f017f52fdd79d334c1cdbd829a4,,65258006e851098973efeb3402077445c5789ddf074a290bd7b9684c3daaf23b,Tests_failed,227c90d9b49e0c73609d6ce27e7e46b7582929176bdadc3108f4d3fcf8a5d25e,Tests_failed,False,True,False,False
99,refs/heads/develop,a059e6dddb097f017f52fdd79d334c1cdbd829a4,6e41c6abcabef798aa0df8feb43eb80ed853789f,ecfc15ffe56f818b30d75838726683e9bbbe35a6,,e7fac42397a7a718909af59a8555301791c4d11b00561095cd76f8c9c89824b8,Tests_failed,9ce6a613229040dd5df384124ee25cc0e0b28dd285406a520cbc5bed08553d51,Tests_failed,False,True,False,False
100,refs/heads/develop,6e41c6abcabef798aa0df8feb43eb80ed853789f,0e2e24642bc87c71042a65f2b523fcd24a97185f,7e797ea7a6c559be1522433f0513b059b03d7998,,e7fac42397a7a718909af59a8555301791c4d11b00561095cd76f8c9c89824b8,Tests_failed,904804865d52331f0bf4efd26f70882c753561a3a677d9dc7a20d6bfaaf829f3,Tests_failed,False,True,False,False
101,refs/heads/develop,e01da36d751d13363267653cdee986c77b472b9b,8d82c80b4b1c482de07d32190c20666f2feb8ec5,711120371a201f423828369d40347ebb576036b0,,,,,,,False,False,False
102,refs/heads/develop,ddba9ac47f86d75f2e9327eb34063102bebb3b6a,346fade52619b587940ded627387d4602f6b86e7,62f682d1b7e006d6664b6bc1bf12075cde92e3ff,,,,,,,False,False,False
