idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,7683726f06ae788d32f9df2b0530264028a85f48,9aaf0e3fce5007b9b4bab20d451720055bfcbf83,596412470bb8a013788b4dba7d06d7273ec2211e,a parent is the base
2,refs/heads/master,9aaf0e3fce5007b9b4bab20d451720055bfcbf83,1d769d6780c942f94d93532cf349536d988f7373,a36ed1ad1677c20e4a0bf8e0acc62ba71d177e65,a parent is the base
3,refs/heads/master,1d769d6780c942f94d93532cf349536d988f7373,7ee7de6081ee28e33d956edcbc1e48c07902f93e,4e38b57bdd2251732d476f0496c84cc0dfc8891c,a parent is the base
4,refs/heads/master,7ee7de6081ee28e33d956edcbc1e48c07902f93e,5fe3e0e477ac0f65daf2ce42fe7d7c0500fa8f9f,37d03ffa5c67c76897e59c6392c97695c79df9ed,
5,refs/heads/master,5fe3e0e477ac0f65daf2ce42fe7d7c0500fa8f9f,222dd330377fab7e2e964b5532a6d7f30c2a5cbf,6d1f1f29084da42489132c2fe323e6cfbe5237c1,
6,refs/heads/master,222dd330377fab7e2e964b5532a6d7f30c2a5cbf,f23fc5b93310e145385230e3529b6f500dd7b00b,f2a7f0299725f451f7faecd091d9671e1a78f9fb,
7,refs/heads/master,f23fc5b93310e145385230e3529b6f500dd7b00b,fbd671f780e87730ec6085adccdd91f937f74005,9f8fa8ce9b73ab293d346997192b7c2ca23f0c95,a parent is the base
8,refs/heads/master,fbd671f780e87730ec6085adccdd91f937f74005,72ca69129fca897e89a8352bdbe5265dda919081,f5f958f185cc5082408f4730b028ae4941aafe1e,
9,refs/heads/master,72ca69129fca897e89a8352bdbe5265dda919081,0988aed49440ba32ddd06e3ffa6b48b6e888a2a3,30c77ca6f8597202f3129d5bc8e0e298705ac374,a parent is the base
10,refs/heads/master,f0baf46bcf3998003a0221c0b557f097fc3abc6e,0682c1b432843d584c1c994f30356fe0d0256d9c,6f0765c0b36ec12f892680280ba9b25612260d5b,
11,refs/heads/master,0682c1b432843d584c1c994f30356fe0d0256d9c,e60a847d7e0d705f6a0e72152ee884c8e55d1924,d6c4326caf3a2f8ed08434b064e46a8590d5833c,a parent is the base
12,refs/heads/master,e60a847d7e0d705f6a0e72152ee884c8e55d1924,349bc14cab443103017a32d6224b759e46b4ae6b,e945f36a0a5f0d8ff81b4a8d6e4ef763c4defe5d,
13,refs/heads/master,349bc14cab443103017a32d6224b759e46b4ae6b,62102fe54ca61220ab39ac66b56109bd46d0e2eb,05b8e0348cb8c7492b51f1be1f7d5c4d723e41ac,
