idx,branch_name,merge,left,right,notes,test merge,diff contains java file,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
77,refs/remotes/origin/pull/1,78afc01459e524dc17c3647449046995b1fd16d9,c0c3b7a4238eb8a44a5adaa3907690b14aa52de0,27f42c88da7fb33a69727e876167c772d89e040d,,False,True,70846acde2af8b2f5f6b5cff6cc5693db68627d6a9247d7e0b61e6526385f300,Tests_timedout,e55a6a22a2f98ed09cbef50326d271d5c84fe9804cc5aa780fd82d65671a814e,Tests_timedout,False,False
78,refs/remotes/origin/pull/1,c0c3b7a4238eb8a44a5adaa3907690b14aa52de0,23315aa09f32dc63d5534cf86904935215ca30f9,157f3cc825deb7dc6f3214be507887a8f4f1ad12,,False,False,,,,,,False
79,refs/remotes/origin/pull/1,23315aa09f32dc63d5534cf86904935215ca30f9,96768ec96c530789e279dac566b51ef1b6ee7e8a,c0514f8ae66638c4a24f90c7d1473f7761ecfe71,,False,True,cf6b5dac1fc3ec68ba0645758ba924f33d5fa7ee3128a1c9d6fbc5e0a73a62c2,Tests_timedout,f2ead864a939d8100e880f25d68e9734b2c71cee77e0be77fe3696146f404fdd,Tests_timedout,False,False
80,refs/remotes/origin/pull/1,03f98bc57ad8e2664ad8a2ab4bfd35a5326271ef,c0514f8ae66638c4a24f90c7d1473f7761ecfe71,96768ec96c530789e279dac566b51ef1b6ee7e8a,,False,True,f2ead864a939d8100e880f25d68e9734b2c71cee77e0be77fe3696146f404fdd,Tests_timedout,cf6b5dac1fc3ec68ba0645758ba924f33d5fa7ee3128a1c9d6fbc5e0a73a62c2,Tests_timedout,False,False
82,refs/remotes/origin/pull/1,1c66f19993505f078fcd69140a55b24cffea9045,cf5e7763f592ed4311f3aff1cc2715fc7f69012a,a67e09cff18c6aedddd2f019067c7502f1a1d6cd,,False,False,,,,,,False
83,refs/remotes/origin/pull/1,ef758b92e586f2322cce5274fb97846e16399dc4,04314190543e415bcddd2b160907681a8956bf9c,3f5e84d066ff1ef881d4c6723f82b4397f77dc05,,False,True,b5b239c70fe81d51a589dd6db6827e56a592ab2bc9f4586d30019d2bac2f8d0f,Tests_failed,ed56287de6a8e7db939ff301fa5d1ccacabaa6b29acc2f9ad039011e89c665f2,Tests_failed,False,False
84,refs/remotes/origin/pull/1,3b8f227ebaabb21b57c54294fc461b0d86c2539b,3e3aeeae4f081b0f9aa7ee53c79025bef8c83b93,895c334c80a7d862b00918baca6924a25cef7f55,,False,False,,,,,,False
85,refs/remotes/origin/pull/1,15d0168197d8e2685164a4081783f113ac319454,ae1fdbcbcf62f5a7373406bce22bab1647fc3ef3,4659c86c4823ce67663f4ad484855d82602501de,,False,True,9fc001f83fd23fb90931d44b2c808c6c0b77c318281f30f67d967c35647ebf9b,Tests_failed,a49c756616f2e75df2f118a04c15c2a6c4d7d6a09d8ff55737d8810432659349,Tests_failed,False,False
86,refs/remotes/origin/pull/1,5cf65251af819493fdadde79c8b2b3fb5e3c4ce7,2afdb0050529d5091f19ce38441e12b21d6cd0d4,5e8559cdab64a1277883d0ed76e3c21ed74cf130,,False,True,f85bb0b02623e17216c77c988baaed1fb2bb8a7c0dd5ddff6adaf106c4707bc0,Tests_failed,846e1760edd76bf0421ce2ccf92f6d141fcade2351f5737de817734765a72751,Tests_timedout,False,False
87,refs/remotes/origin/pull/1,e3988d5500bfcd6a81a54d23de118700058aa7ca,760cab5ded07e4984d5afec6a4a35b9d1eef297d,e6ceb4287de6fccb8dd48e4315b4c3fc52b9e9f9,,False,False,,,,,,False
88,refs/remotes/origin/pull/1,8456dabdd9c8e4cdef11782fe75c958dfd256ba5,c5ac0d1c2bb2b071b5c49a89069c91d5e6189b55,6bffce1694d661cdd6a1a67dfcb28417dab9fcc6,,False,True,141026321fff335e72c560a4d81f172f87ea59ea27cb313c0e36af0cd1dca153,Tests_failed,a72b4868da7caf03e9d20599dedac8032086fee3fe975e88e946ec0c7c40c204,Tests_failed,False,False
89,refs/remotes/origin/pull/1,1c649244b6a3bcbe4d153d2aea5ac8e6776a9b29,f684fb7e51c3bef5a11eaf73f1e62e207aee4ad8,7ddb73e05c60c74d4700b42b05e438f393553a60,,False,True,943f1a31022964c718fd542276e524c463df83bd367cd93b0ba6906fb7ac58ad,Tests_failed,e7bc8809631e598f7c8f4dbb3d4101ac8e43fff9e8c0985c9463994e571f0e38,Tests_failed,False,False
90,refs/remotes/origin/pull/1,1de4c998c3c4b4a0bf821bad9e7a075505a0d8b7,f8ccfa173e80b4c4b447514ecb6bc1967c3814d8,08bb5a944abf62c66fa1883c43910a2ee5d1663d,,False,True,b698957dad2025c3ff17790a0b10c4517554d62b806a4588b53c88237a0d222f,Tests_failed,b925eac40098fe0a5126634d2dae013fba676a305c0cc3934b1002258cc83e8c,Tests_failed,False,False
91,refs/remotes/origin/pull/10,56996ad756cb8afd582b7fe12df0a1c58fc4598d,5200ceac13861cb8ff440f190ef16ed7ba8656a7,bcffee60ffd5a4500649127293c17ad7e877d13d,,False,True,46f6894546a97f2df3a0ade64a3ed7ecee14283ab723e7c46fd31f01119e3474,Tests_timedout,e7536b1a50704e96d6c04c18e64ad8b1b9ad5f91e3d74fdefccc4d023b6f1da2,Tests_failed,False,False
92,refs/remotes/origin/pull/10,a74572a801023fa1584b8698d2d7150c111be6d7,dd48cbd88b50f5b950e99f2a952c33c405b32e91,324ab75cda99d84ba7ac0277ea99af64e7df3c2c,,False,True,54b9f499f2bf7dee133bd3a4d31b5e9698049ed6243029a1f5ab2275405c7f5c,Tests_timedout,cd548d9389b924f27e5babff497a233f1649095743bee293f52bb4e47e31f7db,Tests_timedout,False,False
95,refs/remotes/origin/pull/10,9fb7ef088731d9f57e3f418368963273333f9a78,b0251ae322521875e5c80b465c30f45d14a391cd,2cb484f3a5e66fb3380724488ca6309298c8d2c9,,False,True,6f6446eac553dc9287bcf22562516485f6d6877ccffc21f4612e6f57fc95bbe2,Tests_failed,931cf460fabfeec984a8dc8c34ab828918432b6d2b3611cc7a3439ba20a6d9b6,Tests_failed,False,False
96,refs/remotes/origin/pull/10,2a3046a5f7ad1eb79138a56824145ef096cb1eba,17324ac753ab076bb917423b8ab67e022111983d,5874e4c9c8653489a09b37b7d440b4cd8b291970,,False,True,d206a2ce1b2a5b15e292bf31544b88f062ffe381074c0ac6f6261c70a82c55f3,Tests_failed,9382dea87196d71580d2af3044ba7490bf9c61b61aeb137669631948a97176f0,Tests_failed,False,False
98,refs/remotes/origin/pull/10,349bdb895babeff384cece74792a557f0d37a2d3,f92d4358a7a94f444733fa54682b32f52f7b776e,1e97cb18365dfe2843817d98d9768bf5dcba6c96,,False,True,8aba018dfc89f33d7a9425a77b76dcfc92e53da2fbe021cd79f3e995e5dcb009,Tests_failed,2e83dfbabf787ea038f06f8f6b733ec56194ca16331165264e89fd3c6d63d54b,Tests_failed,False,False
99,refs/remotes/origin/pull/10,f92d4358a7a94f444733fa54682b32f52f7b776e,23440935556e10b644d18903509296ca0555e32d,a41c71f43cee0d7dd3b5dc73179beeda291ee6cb,,False,True,55bb0d870c39c29cba8df07444b46fba148777c6ca9fd8b6c5a57b146082f8d9,Tests_failed,97ce45ba4fce887fd7083de8c968bf6c95fdab5902a45828231eab8fbcdd022d,Tests_failed,False,False
101,refs/remotes/origin/pull/10,c7232c096b1865411ba314cfa218af08b2d9ca76,f93254412540775a296fba62e483abf14766168d,22b8daa862846fe363e01821dd70a313b3a0a35a,,False,True,06b32605bd85bb78df72409705f3c122fe7b7115c220fa797bbe27b5b02104fb,Tests_failed,7dafb023141f9357786da9097d294069d0c268bdd36dcd3e16ea2c405ee0028f,Tests_failed,False,False
103,refs/remotes/origin/pull/10,1e97cb18365dfe2843817d98d9768bf5dcba6c96,3d632329332ab6e8205d965cec5189a024d3d261,a58cd1a0cabcd30ea716e7292a1e482691b1c511,,False,True,f2c58576780430652419d56f23bfd86a4d803b9883adbcf16a6646492638a309,Tests_failed,a22bef7904b1ef60ceedfb8c4e18fab62826369a88b330a855afed17748ec655,Tests_failed,False,False
104,refs/remotes/origin/pull/10,92e9e66e6c1f7fe30d4db92eca39ea3e4b741f40,7cf19620fed8741934809c9c8b5aba25f8a005e4,3d632329332ab6e8205d965cec5189a024d3d261,,False,True,109ad77b0d9ea9c0de8c9129e2e192403b80668abd2e608f21ae11ac3a4eceab,Tests_failed,f2c58576780430652419d56f23bfd86a4d803b9883adbcf16a6646492638a309,Tests_failed,False,False
105,refs/remotes/origin/pull/10,7cf19620fed8741934809c9c8b5aba25f8a005e4,5d9653bb882499f2ea6db7a19dadf164b184d8de,fc666f753209ede9a3fd8b22608ba1fe02aec3f8,,False,True,5ad384a6ea943ea4e5888ff5550314935b5bcac3b1089113106c5a37dd3678cd,Tests_failed,805b283ed8dc21f8789794273907aa485b17436547b2cfbf3fe6dab6c31491bd,Tests_failed,False,False
107,refs/remotes/origin/pull/10,fc72457a1b9074ef039d36d54c9e1acc52dfbacc,17f052e9fae4c10f531e0460739a29d9f9c74e10,d44f099965d764c9dfdd5a0f725bafc0d9dde2f0,,False,True,cc2fff2e4e2a9f317a5bfa968932e699c55b3a91dfbd0a5bef9158e691c88d25,Tests_failed,3da9ca586c2db4e72bf8da0c4c4eb16c3ea46b41b300667517203366249c6e1f,Tests_failed,False,False
108,refs/remotes/origin/pull/12,e43b5930385c8cc02b087f62c0ecdf4101746909,6916acb0bb4896667d409555118fb6896fe0b651,d14f2f71bd693f01b2aa1d22577a4f1b25afa16b,,False,True,fa66ec3c18637292c6e557e26e3067885ddb3d2758af37355c9e61931a62e529,Tests_failed,9888960daa4d991038087f2b43dd04c4d0238dba770ddedb83d53aaf94efd56c,Tests_failed,False,False
109,refs/remotes/origin/pull/12,d14f2f71bd693f01b2aa1d22577a4f1b25afa16b,c172fb2de342825794cb81ae117c20a63e76897c,1efc6fd7f790d00ec41912f68bf4f73de3752e06,,False,True,0bf789acc1ee9de34f99634ebe3492e8b6c6073e2fabec90cc1ee5bc683f03f0,Tests_failed,4f556b61ae4fcae7673ae776b7625fa1fa6d0da3a1ebd03c95178d3a50e8d2ba,Tests_failed,False,False
111,refs/remotes/origin/pull/13,7cefff99ad986829d5c9c7b2d68bd41048ee9bfa,ee66cec0e5f81e89711ca95d5008938e71bc1dec,dddfb001a53307c027e682d048f0c1951d845e6d,,False,False,,,,,,False
112,refs/remotes/origin/pull/13,dddfb001a53307c027e682d048f0c1951d845e6d,d4cf7944432f00bebf6d7aab99cadbdc463bd317,802a53135119e5059ba9e70ffaaeee37087441ad,,False,False,,,,,,False
113,refs/remotes/origin/pull/13,ee66cec0e5f81e89711ca95d5008938e71bc1dec,a15100b38b3429ddaa211666656e94361b2b8220,d4cf7944432f00bebf6d7aab99cadbdc463bd317,,False,False,,,,,,False
116,refs/remotes/origin/pull/20,65fe9e89fca729068a6e9c5ec5a2fb0e2cbccc5e,c1e83344e7bcfe5f75ec8b3b5d5f37934b66e988,822b0cc690c9f165c151920f10ffa5f8b8c691ff,,False,False,,,,,,False
118,refs/remotes/origin/pull/46,aa933716cb4cf9915ead81af225dc581a1c78af8,153d123404524f50068d6df8a8e0c28f1c3bfae4,cb5bb3642bd43247e4c6077bdb90e74dd195c951,,False,True,eac43abb2e01f566b927fdbdf57e69da12c9732164327a6befd08aef97ee7a22,Tests_failed,12436b873d6c033990a7b9ea9bbbf7197d60d2cdd109907c3593b8e3119a0053,Tests_failed,False,False
119,refs/remotes/origin/pull/46,153d123404524f50068d6df8a8e0c28f1c3bfae4,e73ac7e669c214c36c725b10f4a9d33eedec83c7,71fb46193c833709c4f917536c355974931acd2a,,False,True,c73345dafcb2a36f80142bc3df275488524d297298e66e8fd15d62d0a794a4d2,Tests_failed,837bac58fcdbc7121e3a8d76f1fdc3f739f03fd8c613bb10a4ae8dae0e087d28,Tests_failed,False,False
120,refs/remotes/origin/pull/46,a4b3a973ecdea927a1ff2245134af7d414aeb600,fec3aa0f9474e135c9fa1d02b7d8e60efa7a904b,2fbd74aff86a37c2e02277bece60c1b6698edc7f,,False,True,f3331f7f7ff06fa1015dddd12eaccf74755e381b3a29aaf86019c5a883d8ddf5,Tests_failed,a24ea794c6786410d12fa1cea6bef9f1313db677eb2c9d4c89cb875155cfa3f9,Tests_failed,False,False
123,refs/remotes/origin/pull/46,8d3aef971aa5c95bd8feaa3d4955fe43eaf178b8,27c5d30860708aac5bad9e8758e1f4f0ef021dbd,cf3cfe2dff377da45a95f822b6e8270dc4dc4017,,False,True,0b8a6e41b5b4950899239134e8c841035ea3e1de916fbdb69faa7538f978f388,Tests_failed,1afcc5c1a3604187b288999776ec1f5c1309cbecb30e88a30127e08ce9a3ed38,Tests_failed,False,False
125,refs/remotes/origin/pull/51,5f1c6b1492abd1441eb6327a3ab5c716c8ee5b9f,c1cc36e7242d9f2faeec8e242e958751ee0c9e5f,36216f0abd39e70c3183e4ce834840b1288cee6f,,False,True,9092963d4702b81f369609f0dc0da98a0685c26926ff8f46a6661e4ef67a53c7,Tests_failed,fe7878d159c3741db21b57d3ce36865e8b04341918c60b6b8283cfadf111f1a8,Tests_failed,False,False
127,refs/remotes/origin/pull/62,f797145a451fe53397aca908292dfbbc94d94b79,5f1c6b1492abd1441eb6327a3ab5c716c8ee5b9f,e73611e1cca5ba37f85e1b00e98381c75d80077c,,False,True,11304ec8051824442d05aee33b3b8cb1a327486686a149245e04e14654ba711d,Tests_timedout,0ce57b724b7ba75b353b42ff3a806792bf65541778e0f30386375136e5359366,Tests_timedout,False,False
