idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,842d1e8dda23df9d895135dc16226232aa0be2a9,6dfd20639620dc1367d3f318f79ef65d563f4d1f,017325e59cec7fad1f06ef96347bc2a2fa6a988a,a parent is the base
2,refs/heads/master,cbda1ffbfa15afe6390d884245465a3b32deac8c,43a8ea75c89cdcd9321bd61b47eca6b484c5b6e9,4efd5f22b9e8142d53871eb0947453c84e4a227d,a parent is the base
3,refs/heads/master,43a8ea75c89cdcd9321bd61b47eca6b484c5b6e9,7464dfb9b42f7839b95385297d4b9665664eb2c7,ca1275576fa7e8aeb8d29532a1d0bc0c6a17012c,a parent is the base
4,refs/heads/master,f7dc892badff5af09b1e7de5843859be90d890e1,14349e24257db53cb15dc0b72a34744c74932e58,79e64cba65933e1395346802bba77454eb9c22a9,
5,refs/heads/master,79e64cba65933e1395346802bba77454eb9c22a9,5ae7e9d61717572c979f8dd3b7dea94521f5f194,bbbd092c8accc6bcb72001f46c2dc3800c77d6f2,a parent is the base
6,refs/heads/master,5ae7e9d61717572c979f8dd3b7dea94521f5f194,a5ac8bc10a2b7f631aa0ed9b437da43008bd864d,35b1edb7a48f6ade8646da719292cb517410ca66,a parent is the base
7,refs/heads/master,a5ac8bc10a2b7f631aa0ed9b437da43008bd864d,bf16f414ab49b2d9991a9da5e362bfae16b72cf0,8cb9c20e2fc9e59ae421992eee799eb253755b0f,
8,refs/heads/master,eec530f0d51313698a334c7dbf5906d950994698,3abecd684fe2109616c9cbf2e9c84c9ac962f129,392723cada499dd23b6808932e3007614dbef0e6,
9,refs/heads/master,bcef4289b37e1e2cdde8ab459adb6bf62cd15ee2,1e5d08521f6131bdbec2ba3992a611282f9b7fab,6e16413f9ad731b6afc85708768ca852838d03f1,a parent is the base
10,refs/heads/master,e6101b40d074a9d4f416bbe3f0bb5d43c2292f08,8706592b3be57d06a1e9f724f836f8bc98a39dc4,a901c89f85fa37f453b33415f6966025cf4484c7,a parent is the base
11,refs/heads/master,d8f81bdee52450599b40616665c8b476c1fca75a,db6afc72016aa90c5613f871ea81ab014b908a4a,9389b38e444325ebcc9dee4c48cc87643913d954,a parent is the base
12,refs/heads/master,db6afc72016aa90c5613f871ea81ab014b908a4a,d467fbd605d98be03bcece01b142001b8b805797,73b066709c0b8b10829683da074e74811756fd92,
13,refs/heads/master,d467fbd605d98be03bcece01b142001b8b805797,b07339da207741af5703a61cb73c2f3427ea0449,33f0c7ad478a0fb7572539b49b878e7c5944ef50,a parent is the base
14,refs/heads/master,e1b6e91a9808d9611c6e6f203d79232d5b3d5a71,44d93d181922477697707cc37a3ae7bbaae05b4d,53c89fcb00a0b7516b400fbe97e44ae3eab87db8,
15,refs/heads/master,8bb4480e7ade887cc3cdfdb19b14c863fb3ed0e8,99bee860924892c88094bf1385a580e83d1ca781,36a26fb45666edd29d92ceab6fbaad6546ae12d6,a parent is the base
