idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,970d51e6fb45591e50c057b118e66a364957da42,d2c0cce5c11891c086a3d055ec84e96d5b9cb559,dc8ae57c48e132ed03435c7ceb327fc157d903f3,a parent is the base
2,refs/heads/master,922c2c835674ac1e3a87356deeb22860bd622751,bc00e32a5c3d687ef7768bc51643973eee765455,30110944f1c2fb8b6d73c7a61695dc95a3710be0,a parent is the base
3,refs/heads/master,bc00e32a5c3d687ef7768bc51643973eee765455,c6efa5bc9dcfde3a9bb3989c4255c820fd05a6dd,13fd65c21baf7c5248570aeb7b22995071de2172,a parent is the base
4,refs/heads/master,c6efa5bc9dcfde3a9bb3989c4255c820fd05a6dd,41bab375953d5cc9a000e892ca5e643fd5cab569,b1fad89b19fb993dfd683fdc7ac8750f55c3349e,a parent is the base
5,refs/heads/master,5a88d3ce66d7e0ca875b6a55721b4ebaa4604168,0b5667c8b7686ac08a4a532a6a5617b8ddaae901,2939e0f3642bfb2751c9b76dd59ec7149db943ee,a parent is the base
6,refs/heads/master,c3cf783a8e8cd71e952108a0b2db534b2b99ec53,d674936e1f665b69b656b7645d2b2a0e8cb58667,ebe270bc71a31ca62480f8e2d7b67eedec005c30,a parent is the base
7,refs/heads/master,680165af9920059ec583173c1991c4fee5ebdd58,f31857954a6716ad868886eb7da6f85d9125731a,9889fa9cb75fa8436b9ee47163f3e361097f12d5,a parent is the base
8,refs/heads/master,f31857954a6716ad868886eb7da6f85d9125731a,5e681fe82d57942003056786cfb797822ff66502,e749f7f5c7e911ccb5a27de59024666fa720c23f,
9,refs/heads/master,52de9656a392879d0897cb7caab8d81b4ab07344,270e6f47dd27748bb8b7e9f74b574e7604c97357,fa88e7219c7b1f9392a1bac18faedeab4be6d5c2,
10,refs/heads/master,aa6103e7bd3d4732d9c2292ab50dcfbb3bd677c2,030a38a0d0d8cd75a0118225fcaee2521524a913,4bbc72713849f5dd43ae6d11ba07fa5505f481bc,a parent is the base
11,refs/heads/master,deb5ee588cfcc07a01303c6e383f28baf504148b,0c4914f026676ffc70c8028bd12068804e37d0ea,4ab95de8d4e12435176056407e45837502434cd7,
12,refs/heads/master,bcbc0a20ab6612980c573dc6bdb7ba92a212d1fb,ac1c9985e75d133f99757521a9c89a274126da69,cb61902725e552a6c05dec431cd9ec623e9b4bad,
13,refs/heads/master,279ecb8a5cb7e8ee7109d7a6fe85aa49cb200753,377b5df5b70223e8a068256c0e656fa4695c1429,7e969f538fb196d9b9ea64e068be0ccaa3cfcbb4,
14,refs/heads/master,8cf0f8ce1dba35ec58f2fd0e7bd0d66dc0144921,99e3eb2589b8a39e0ddbbe1cd2e6f89de35968f3,edd41e4963745a1f0ebd0202d848ae5e990085a8,
15,refs/heads/master,99e3eb2589b8a39e0ddbbe1cd2e6f89de35968f3,bd896b514a560a3608284cf3e0792a1f3bf2b270,bc214dd2028c1e8d3d5ede924d81e5c263099cb2,
16,refs/heads/master,bd896b514a560a3608284cf3e0792a1f3bf2b270,8f251711669a1fe21b4bc40dc69d75b2f258ac3d,3c25daf333927ff1060c44d8edec9b648c5a7565,
17,refs/remotes/origin/pull/100,d4651ce48006d21d967dc1e2e4fd8b93002c2630,9e03ff5892def7ae033b4be0769e692ccd57e110,41bab375953d5cc9a000e892ca5e643fd5cab569,
18,refs/remotes/origin/pull/79,db92c42dd890921c3f05b3a5ad70436b6d77f9b4,f7fe702fc889653584011e04580f2a17acfe3384,d2c0cce5c11891c086a3d055ec84e96d5b9cb559,
19,refs/remotes/origin/pull/79,f7fe702fc889653584011e04580f2a17acfe3384,b0f0933d8ac0e2fa2d83232ab303a027a0d74a90,41bab375953d5cc9a000e892ca5e643fd5cab569,
20,refs/remotes/origin/pull/79,b0f0933d8ac0e2fa2d83232ab303a027a0d74a90,c1d5186fc04dd2f3c89a64f1101d975e26405bdc,8680bf2810be304b545ab85520e91da77962f5ee,
