idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,54787b5244f12abd0354d7ed1183d1c981f5f913,bc43c7a1beda2ebd592f2af63f7a991d2fda284b,2610855adb7b17de5ca80b01facbce4ec431d22f,a parent is the base
2,refs/heads/master,53cb6b8147d46259538457cae0745d343dfb0947,116af35763676f915235ea691d731507bcb17431,75d8652546f4cf703e8f96864aa097e0c1e5d743,a parent is the base
3,refs/heads/master,669b3f8e6215e88e3ab238c574690fa225fc25ee,721b78f09476b543fe50ca437e6c74f648e5c860,5096575190d21667ac253e6589bfa1af84d6ac39,a parent is the base
4,refs/heads/master,721b78f09476b543fe50ca437e6c74f648e5c860,d7c32ab372fb9796edb1372dce8a9cfd29aafc43,5cb6391d4321f599a0e997880909986f846c2ab9,a parent is the base
5,refs/heads/master,a967b3ebcaea4533e26e7b49c58f64bda858f1f8,a54dc766cd5f1b650c44e73cc955046979c9d7de,d5ac6893f57c4d09202c94a8b7483a321505e336,a parent is the base
6,refs/heads/master,a54dc766cd5f1b650c44e73cc955046979c9d7de,b1387d43e3ffeda4bf6794f5f5a58410b63d829e,bebb333861c00b2ec9e8d88fe3dcc6845c59486a,a parent is the base
7,refs/heads/master,b1387d43e3ffeda4bf6794f5f5a58410b63d829e,4d9c54ae32697c523bfe6170dcba1609030d0bb1,679a974037831ea8e58461d0dac52aa19e0907e4,a parent is the base
8,refs/heads/master,4d9c54ae32697c523bfe6170dcba1609030d0bb1,164e610f1b0a33a370002ca3a76957cea94790ab,965192397d860ca97e9df1b7bb1abc17d9a0c07b,a parent is the base
9,refs/heads/master,164e610f1b0a33a370002ca3a76957cea94790ab,450972d191409a2ebf6950799ea726baca7d614d,0d6ea0a721361ca967995d63a335b43b4748f128,a parent is the base
10,refs/heads/master,8fff6344fed5bf93e901d5ec1eb7020a0f2f3773,e60a43d835d22b57a1a91e11219a9e1fb5c7e85f,c11d0c5b4c6a08bfd437f6558cd329c06277a4b2,a parent is the base
11,refs/heads/master,e60a43d835d22b57a1a91e11219a9e1fb5c7e85f,ba730f7319b6c98a5bda46608ceb434e4ef45a80,f9d9baa0fe956f6b4737efbe24e6eada1510dec3,a parent is the base
12,refs/heads/master,ba730f7319b6c98a5bda46608ceb434e4ef45a80,ead62a0ca4a8a1e8ef1158f2e26f53b2b2f3fb4f,aad7dc8fd099917a11e9b4d34e7e321a19a3a4f7,a parent is the base
13,refs/heads/master,32fce0b00b047b2aa1f2faad1e9cff690638d5b3,59710fed6dcc21d4b4d4df46f78f735b5c4ffa7f,5df758209e7f4f978aa6fb7d50b1a864d8672d45,a parent is the base
14,refs/heads/master,90720500c9f5ebe015f3e222784d0f3baa4e4f4e,635f251fb6473dd56994c098895ffa348f4fd4ef,d3f5fcd977d0b25ab4e39417991246e9ede6fad6,a parent is the base
15,refs/heads/master,78e35331265a07a0471dd9a25a6f66f25e7c700e,7795705711fc096749d09e074a61cc0688478171,959290c15a776944416f18e7bfc7fb2018f181b5,a parent is the base
16,refs/heads/master,7795705711fc096749d09e074a61cc0688478171,b0625c87e33f44036320cee78d6aba1fcfc1637e,f8ffb02c07ae2737b6489aab2a8ce2c0f906e743,
17,refs/heads/master,e7f3a4d1add7f0a5cd399e5299fac5fd2f488724,063d9dc1b3403a2af99662f4e86efca83fff9b8b,deb01bfe03de7ace2499d84d6a341811a6816d3f,
18,refs/heads/master,9c803fa02fc3a95ab53ab3789fd0eb3625e81591,100a60b9181db64e6365dd86c6ef5b419d0a8325,2f8696ca027d01913c9b766757944a8452840c66,a parent is the base
19,refs/heads/master,0ca74ee31a95ddc168a82dedd7ed77f06ebb86e1,968d74d33f1491c4513ebbf64ccb99de6c04550a,895efc61b8e123c54ccc326b24e7177383da5788,
20,refs/heads/master,61a2dac7d7e3c24c3a224bc4bce167746d814750,773285bbd1fcd50ec37b36db768951f893500570,c78de09194a018fe4fa146c9c9f46378df77f87d,a parent is the base
21,refs/heads/master,773285bbd1fcd50ec37b36db768951f893500570,7e60ecea50c8fc79d236fe394decb1295c77fa3c,e81a086a739ad65762d780063dbd8fd7faaeebd8,a parent is the base
22,refs/heads/master,7e60ecea50c8fc79d236fe394decb1295c77fa3c,bdd7711d2cc97798a0f9eecac7a550f8424204a3,eda8a492ef903aba84a79a0fc5c72800764ef66f,two initial commits
23,refs/remotes/origin/pull/13,de17f3e078a547a3093fd1bc06f11f64ae621886,7795705711fc096749d09e074a61cc0688478171,78e35331265a07a0471dd9a25a6f66f25e7c700e,a parent is the base
24,refs/remotes/origin/pull/38,f6edc3c022d66b33913deaac59cb7f42ab46303a,b86a722430a5458bc1183b2133b55de75eb71c2e,7d39b4815e3aef9aa5944f44ce7a96fb4915a7ba,
