idx,branch_name,merge_commit,parent_1,parent_2,notes
19,refs/heads/master,3e5552c025d3ef87e97b393b689906c99bd2bcf6,b86ae517af8738d1415330a57c9d1dd5ca36e996,3ed3b24e7bea7578c65b18592543086211319052,
20,refs/heads/master,c5366a0b7e08434a94835b814e9e6f30be624a03,49d3eafbdb9f9c27562dce0ce5d7ab0c44d4e496,d19d4e3589957da1e6513aabcedc9b18f1ff191d,
21,refs/heads/master,c87164e3c1ac12b17bab9894b3cef91b1695ba8f,6c2c334431825da50240f81bdf638d1d3cba88d8,ce028b1e8f777bd44778a38748230f03308f5bc3,
22,refs/heads/master,ce028b1e8f777bd44778a38748230f03308f5bc3,0bd35a7d275c21fce46b9795ccd8719379fd1ebe,6e265d5b97a1eea6e55c0729d3d9f6378c305b1a,a parent is the base
23,refs/heads/master,6eae7350ff84e10804e56859814ac7ea3ca89942,48fff8311593819297a7e79060dd2c76aeba65fb,8994bea387439ccd3a8222ce0192e2e8530f570c,
24,refs/heads/master,3c8566acd2cde30903f8d3b24d17dcc0f909e320,a0c74e933a0ed38e81c31825fe89554c4731142e,c08794bc164961fb39169e1e6d00227b537765c5,
25,refs/heads/master,a0c74e933a0ed38e81c31825fe89554c4731142e,536d41a959b8b0dbc62eea2a5844acad1308a810,9eef180c99eacb5820fb94493b595fb97b34f513,
26,refs/heads/master,9eef180c99eacb5820fb94493b595fb97b34f513,b60ea22a8dad9e29e2bb76ed2b24cf9e935363a8,5748451df2d1c12df44b01d47c5aff587aac9df7,
27,refs/heads/master,5748451df2d1c12df44b01d47c5aff587aac9df7,d094313d85912bc0ef76f745093be9f284be3f45,b1cbdd5b28d95f0bef546e937f2c6e5619cc2c2f,
28,refs/heads/master,d094313d85912bc0ef76f745093be9f284be3f45,96e781f13a12c51610f50986bf6665d111f3de02,241856a722198c5ecf4ab5a8618926372a3549ce,a parent is the base
29,refs/heads/master,fdaaa77a460d09c61bd2b8448f9debc6200e840e,a369f0e6806ad651d877692e6993fd76f0e2e884,65f4beefd4f5366ba88e67722f4101c33a368c89,
30,refs/heads/master,65f4beefd4f5366ba88e67722f4101c33a368c89,08647c61280c7ffdfe6e5d917e72ff4824744f44,bac2c715cac4162980f4ff5ce7479366e0cad70e,a parent is the base
31,refs/heads/master,5d6d014d538d119b603d3f66cf3f63d21c62f72f,c407c0d0775f683c45001f5993c26df221ebcf29,a890d82eb3698c4a20b2035eb3fd1e871bf52aa6,a parent is the base
32,refs/heads/master,a890d82eb3698c4a20b2035eb3fd1e871bf52aa6,fbe5f5fd02487b865ec5b1b63891b56c8ddf642e,73fa448ea55736bb6281bb34d6bb5efb4e618fd3,
33,refs/heads/master,fbe5f5fd02487b865ec5b1b63891b56c8ddf642e,6507327d047c48341b0c7a619107a0ff3abddbc4,9b4a1180ce2045eb806bd2a512f288daf02648f2,
34,refs/heads/master,c407c0d0775f683c45001f5993c26df221ebcf29,d801137b12c6494b772a05f83b18537abc55bd15,66c8a7cad241dd1090c6fdf08b64c65214b1a680,
35,refs/heads/master,d801137b12c6494b772a05f83b18537abc55bd15,51a2d8125af5772d8975b4ea6926b6d296c52c42,5c190d1d424a83f3f984b21a1e5aa701c5725e40,a parent is the base
36,refs/heads/master,66c8a7cad241dd1090c6fdf08b64c65214b1a680,8f65394c6d7a79e081cbb817539d88db724c8a0f,5c190d1d424a83f3f984b21a1e5aa701c5725e40,a parent is the base
37,refs/heads/master,51a2d8125af5772d8975b4ea6926b6d296c52c42,74098cea06b8fc30edce91183e5c3073673da507,d851f452acb235c16243b04d58bb516b30435fb3,
38,refs/heads/master,f2f390f3ad5fb0b4d389b8e1aa5dc8ab61fb6e6a,eb3a2d8bb729454eed458b9bd517dcbbc7651a88,cd35ac4dd1a2adcfbf979bb783acc271872a655a,a parent is the base
39,refs/heads/master,eb3a2d8bb729454eed458b9bd517dcbbc7651a88,b6511440e4011a99bbc8b8c169caf08a2a6e8b94,557004c4e29e7b5a75ef3cdd3a5ab12ae776e8ed,
40,refs/heads/master,b6511440e4011a99bbc8b8c169caf08a2a6e8b94,5a4f1d69d7dc6f506b1da9c5c55a9403d1e8798b,187dbfffb5f420852213c19536bfba994359e718,
41,refs/heads/master,5a4f1d69d7dc6f506b1da9c5c55a9403d1e8798b,ce1164149c426a1a572add11fa25bae8b8122d61,0c1f80204bbfd1767c931adc8a7eaca5ee1226d9,a parent is the base
42,refs/heads/master,832f64c3df03a3b6d395978a0eb9bf6555a53247,0fe0c0d76f674cf305c6e808308b97ceb06220ed,b928f4b77a1ca113e98039dd7c715a1f9d0c8875,
43,refs/heads/master,b928f4b77a1ca113e98039dd7c715a1f9d0c8875,7ce60151f6f7d1447543ab920d890f7328474ce4,2c6305be224a41aa8d0109dba33ad0b63b104670,a parent is the base
44,refs/remotes/origin/pull/75,7c89c12402afcb5112a76d508c9ee256ab7223d1,6838bfa5c95d5a30b03827687782a4efde15a74e,59c1480c159b7b5e77851d29725ae1c64a51c622,
45,refs/remotes/origin/pull/75,47859b84e1047141ec1151b76f95c7d03ba8ea52,afd910fd74fcff11c741e4608ba6427a3f617acb,51814654db605fad1d8b4d9b6a55e80eaf284325,
46,refs/remotes/origin/pull/75,728f00a826f4192c88f12d7edb31938519e144f7,0a48841765daf353da092b546494c63474c78f92,448d2461bd3fe0531e1f7e072474307bea022a26,
47,refs/remotes/origin/pull/75,0a48841765daf353da092b546494c63474c78f92,98125b5bddc7fc9601f5ee6777c47de96b9ddc17,f55316e9f721668a8ab54e91f8cf25a04e7dfbfe,
48,refs/remotes/origin/pull/75,8fc6878ae1fdfa7d5a96c082e4c2078bcd3aadb1,f26979c378079e31659614d0904b2ced74282341,75d4fffcdaf7a77f69a511a93f357addfee2cb21,
49,refs/remotes/origin/pull/75,f26979c378079e31659614d0904b2ced74282341,0bbc4578c4a4d3db127883575fae2f6e0a040ef5,23e63091f34b651a6182b574b37f546d89306efa,
50,refs/remotes/origin/pull/75,75d4fffcdaf7a77f69a511a93f357addfee2cb21,0bbc4578c4a4d3db127883575fae2f6e0a040ef5,23e63091f34b651a6182b574b37f546d89306efa,
51,refs/remotes/origin/pull/75,d24997256e23777d6036373432f6a843b7d23c1d,d49247490e8ae8b99161485b90ca4754d9731e17,4adbce169236f815f6242083f986a44137bfbfb5,
52,refs/remotes/origin/pull/75,d49247490e8ae8b99161485b90ca4754d9731e17,e1565823ad2c9dbcc3f32b54baa9ef19dd3c5447,d8d8e9424bc298802598c6807e815f964f699710,
53,refs/remotes/origin/pull/75,05e8347e908efc1e5374d12767d5b895c0961119,d92bf7bbca594528c22af129b66b7c675383db94,3763040e5b74934e04136a032a47e1148dc72e45,
