idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,276f0a61a52f913e68c2bc88d71dfa895c196ca5,38e7a20caeea166f9384f796dd93c5da0f24daaf,1320ccca070e595944aa510623c8d8c8baa7d3e7,a parent is the base
2,refs/heads/master,919ca014b781d8a9f3da189eaa8e328e7aaadac9,55b8c99da9914f9d1c522297ba757b00affd6e03,4982ee956aa77b5b4ece27c24187486632625824,a parent is the base
3,refs/heads/master,e234615023fbb1b9f96e9f27a569b5853947b6d8,56eb4daee78698c856c8154de45ad5fe55f7b71b,6322e3eff09210175a37b38ab579eccbd3dce421,a parent is the base
4,refs/heads/master,ce39547f58e96bfc50af897b3eb8c91b441280ca,7a57b266cc8b363f174e832d4cf7279a5b93b5e0,2ea2079e20a5e478d6052b5e761874954e63fed9,a parent is the base
5,refs/heads/master,e5ae02dab709d986987fee973ddd32f5106c1044,3cda2b68884e33a15032e0e0cf27ae50a6d9a32d,0bc89ca50e9994d69b239a51b4d35d520ce7638d,a parent is the base
6,refs/heads/master,3cda2b68884e33a15032e0e0cf27ae50a6d9a32d,3c22c25f29ee950b36b51a4de0f5f1ceea449b0b,903e924f045dfe0762904842fb5bf6811ab44f3f,a parent is the base
7,refs/heads/master,62f7c7b718714edf83dcf00b3095f1335744fac2,a00f2b9068061190c9ca2d7a4bfccbd44baa82fe,fa77e9405b15a207e4518be96117f443cfcfdddd,a parent is the base
8,refs/heads/master,fa77e9405b15a207e4518be96117f443cfcfdddd,203e0f4698f94f3d7a8e579fa1b4be3e90d35477,a00f2b9068061190c9ca2d7a4bfccbd44baa82fe,
9,refs/heads/master,a00f2b9068061190c9ca2d7a4bfccbd44baa82fe,dd56499cdca24e45e31917c8dfa9a4228e2dcb1d,fbdb25c97a4e23844002bfc7ea9f590bc656aab5,
10,refs/heads/master,baacc9c5eb61abbcb3bcae31e394c159c65425e5,eca12033e74d9a85f5bc57cac01a44a5d468e296,b15e0699967e30d3815c3729e25c91db57dcf5aa,a parent is the base
11,refs/heads/master,eca12033e74d9a85f5bc57cac01a44a5d468e296,5d3ed7858da0eaeac90b14725d50be4d96d9c490,cdd6eff9a91903a3f6e4d69f578cb72c87d4defe,
12,refs/heads/master,6939c3ec6482e58c8c02c8dac2bc41e0c165658d,1451848e69615f644eb52e83846436b8757ada6a,9fd96843493b9d966fc9251d61e770c76f3daf34,
13,refs/heads/master,1451848e69615f644eb52e83846436b8757ada6a,8492cebcc77389fd01d0782698821a9335eadb1b,058e6a6d02edf19fddf9918964fd609cf63b93bf,
14,refs/heads/master,8492cebcc77389fd01d0782698821a9335eadb1b,d80ab67de0730989a286bd92e4b88533ee8877b9,ed846b7444e948606f054eb6c15e59a1203a10b5,
15,refs/heads/master,d80ab67de0730989a286bd92e4b88533ee8877b9,fda2f3c6635ef4af5389e1c6a7c9be6bea84d1f0,19afb25c3128b564c2685f5101c8dfcfce6e4252,
16,refs/heads/master,fda2f3c6635ef4af5389e1c6a7c9be6bea84d1f0,2936fa2d65904b4ce63fe4fdcf548a0959037228,ea045316aa7f2293908ca3c7871ec675f5386d7d,
17,refs/heads/master,2936fa2d65904b4ce63fe4fdcf548a0959037228,532a01faadec8a5b5092c932233bd7afee73728e,cccb870433a3bb8ca539b8a31931e669a8a110ae,a parent is the base
