idx,branch_name,merge_commit,parent_1,parent_2,notes
2,refs/heads/develop,f7a4236f24f5e166d74a93d9e1fa8908d59043bd,b0afb52ca13af9aa68027400262fafd69b919874,f66a727c4d91dc25308b71f3f78d8bbc87792523,
9,refs/heads/develop,5ab667d10069a728b0bf4f357af0889625d4ec83,20e0350761390fc44d9aad039797d847fa5576e2,81d692ba616401d4ce80e30b0db97bebb97c351a,
15,refs/heads/develop,542e67fc9917084b86f2e353df291a20317c302d,c6c2ad409c0f7ff02ffd88b5424cc1ad585e7185,8dbfb95e2e3279b0c0ac62a3bc0f46125b89811a,
16,refs/heads/develop,c6c2ad409c0f7ff02ffd88b5424cc1ad585e7185,0009a0f5a693503f6cf08d69bff0f7c3d4f912b3,300051b6ae94306c246f2616e9853590d74afea6,
18,refs/heads/develop,262d8fd759d5edbc22394384290ff09d0121d6c9,00bc067ecb7d4e09acb8a8406bb61e87e2296be7,b82e5738fa44ef069627f26ed6dd617306d30e8a,
19,refs/heads/develop,00bc067ecb7d4e09acb8a8406bb61e87e2296be7,70b4fb20014260a16c0dc91cbfa464e89110f8df,14cf0fed1d35bc4febd11a88b41223503ffd34a8,
21,refs/heads/develop,1cefe76a739e5e0f3a8f4f9d404a528377e92f49,14cf0fed1d35bc4febd11a88b41223503ffd34a8,6f9a103abee2be2f43a5a2d6d50df20d6be181f1,
22,refs/heads/develop,b874032d46d18887d45f4f112646a95afe9bd580,4a1d326e45bc1ee3cbe9317682a91fb4863bc31e,2cb6ec85ef032ce1f781a30cdd4c76d996ca4e93,
26,refs/heads/develop,7b84e3f6c41bc1462218382a19dce3d16998ae0f,b011fa5ab620b41169f920f15846391246a7af8d,397c5231f13ea67291a0c99311d0100a5cdfb43b,
27,refs/heads/develop,5eab3e53523011cbef62d9c55f40aac009165a0a,b14434fb9886d9a14a7a31f2031b05b1e131754c,dc028039f7db5c7fd27e4101ac3c4e27ae533209,two initial commits
28,refs/remotes/origin/master,603af35780ff0509e9640d9e9f9b50bc80b7ef13,f8357d03dcbe9ea0ce10c959c6ef8b9621f70975,f66a727c4d91dc25308b71f3f78d8bbc87792523,
29,refs/remotes/origin/master,f8357d03dcbe9ea0ce10c959c6ef8b9621f70975,2425a0b459269836784c9be2dd84c7df3bfae156,bd589f284270c6ac41d9d70e17bb3c07b9fa7d02,
30,refs/remotes/origin/master,2425a0b459269836784c9be2dd84c7df3bfae156,52e72d319b9768e2eae8767e25e1002cb2cda042,4db23a6a12d323c0319ecc122693365752c9e246,
32,refs/remotes/origin/master,3a18e2d491a523cfbe91f91d6cc34a7515ee452b,5e7f7b1b3a7265fe0f32087f5a6c09918a7e7939,12d8ebc7a880c964d58304e9d6c256df72083e43,
33,refs/remotes/origin/master,5e7f7b1b3a7265fe0f32087f5a6c09918a7e7939,ad0ad762611a61f689f954c647e2856d3357bd04,40283c8f72d2c69497b327e2d48547981e92d872,
36,refs/remotes/origin/pull/32,041e8669f6caca92f0fcd65beee53ae81fb58c7b,53496a8758d8188fddfd581fce7a2246821b63da,2425a0b459269836784c9be2dd84c7df3bfae156,
37,refs/remotes/origin/pull/32,53496a8758d8188fddfd581fce7a2246821b63da,a93427eae3ad1678a69e18d2b6deb352b156e3a3,b82e5738fa44ef069627f26ed6dd617306d30e8a,
