idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,2baa7b36a9140033c27e859c8dcc24c627edb5fd,bb4a92daadb4f404869b2ac64526b125d22af9f2,1d079023e264924ac1f25eea861516f0b6fe0734,a parent is the base
2,refs/heads/master,bb4a92daadb4f404869b2ac64526b125d22af9f2,76541ae7818d7be3d82576a27d55c57d41afe129,64cc4295e17eaf6b15d85ad5cd34d3f90ca18ef2,
3,refs/heads/master,76541ae7818d7be3d82576a27d55c57d41afe129,d07619dfec6b7095127d5045aa1b01eddc667e81,8228bb4f7dc465e061aa636595d9026b385c8d54,
4,refs/heads/master,d07619dfec6b7095127d5045aa1b01eddc667e81,a905a61e3d0cc586bdb28ae8f7709ce1a426dd51,26e070c39a7c4a0c3fc2291e8fd72ee142dc3e9b,a parent is the base
5,refs/heads/master,a9dd84eebe92689742a7183a33444c1ab0ea69ed,4029a0ab44d1268f0e6beb0a86802863bb1d7487,9e9c53755e810b8e148b479a8739f9ef18f4d531,
6,refs/heads/master,4029a0ab44d1268f0e6beb0a86802863bb1d7487,41a0cfaeb899568c9f49590f7e396f8d8d35c071,f26c50f93010fad132dbd025db35afeac6cadc68,a parent is the base
7,refs/heads/master,41a0cfaeb899568c9f49590f7e396f8d8d35c071,f3500a68f3463c711b4cf8f8f76a8c56b94333c7,a6e43aa129f9aaeb8cf4fef1fa597d996aeb96ac,a parent is the base
8,refs/heads/master,f3500a68f3463c711b4cf8f8f76a8c56b94333c7,c6bf5b8a0fba796b5e1919c4113d1a05296c4210,3693e0aa05f0719120e5e432f4d09be9c34b8948,a parent is the base
9,refs/heads/master,c6bf5b8a0fba796b5e1919c4113d1a05296c4210,199a673542cc832bdd2ba94147c5d059d90cb907,585348fdf9996437eaba35fbc7edacdb52997a62,
10,refs/heads/master,199a673542cc832bdd2ba94147c5d059d90cb907,59a553402a69a10d0abb7fa99ef9dc49bb0d7aca,f726218c8e49b510697325517c5cfaccadf98f85,a parent is the base
11,refs/heads/master,59a553402a69a10d0abb7fa99ef9dc49bb0d7aca,ec0d73bfbbb62d10c00e0d8a532fab2dc1a6ea32,9a3a15a68dd44b9f539e19b12e02c5878e61930b,a parent is the base
12,refs/heads/master,ec0d73bfbbb62d10c00e0d8a532fab2dc1a6ea32,2ff4460999d997632144a2a640175f4fe0bb48f9,bc65e5170242008c0ed80799693633b9b4e0ce83,a parent is the base
13,refs/heads/master,2ff4460999d997632144a2a640175f4fe0bb48f9,0bc7d8e605d5133b716359efece62d294c663ba4,eff354561952ca688e5cb64b30d9b407bc7b372a,a parent is the base
14,refs/heads/master,0bc7d8e605d5133b716359efece62d294c663ba4,450f40633f93a1be7876f90fa38760a3d8ef8edd,9c589891240bacec90737d1adba4d3fdc9fb22d6,a parent is the base
15,refs/heads/master,450f40633f93a1be7876f90fa38760a3d8ef8edd,dbc05e9e7738f3d76fbd574f712b21022ba51923,af6037140ffa722b2d075335d301f800e3941ca1,a parent is the base
