idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
193,refs/remotes/origin/pull/217,2e798ecbc73d257298d1ea48f794f709e0b29bec,843a3c7bcf174873e21e9492f239c3dfdc07139f,cf22792984b60cbe6850932857b5f67835687a15,,,,,,,False,False,False
195,refs/remotes/origin/pull/234,631e5bfa580ca0568eb26e2cc8ef9033185f3452,372d5fe461c8a7d24bc605cc35918354a8cb8a94,eb5671bb87f982a6bf36bde0071a338c832cefa5,,,,,,,False,False,False
196,refs/remotes/origin/pull/234,9ec3308f3e8c14daf848cfeac219d0bc79aed173,6e2851a6c3dab6cb19f3859283c7d8f9baca4881,017b61c04ff45efde02daec34503fb55993117b3,,077d9d046af70f079aae6a4bbdca2711c5359b50eaf958e132627d3b583a9277,Tests_passed,29a1be5ab3c6e99644dd60ca53826bf3efd6bfc7c4aeac9f55b339a523b6c77c,Tests_passed,True,True,True,True
199,refs/remotes/origin/pull/240,0b4d9f40329e00ad5fa3b396407527fc69d69c9a,2b54400ad6ec4372a37f825826651c051f55a88a,8bc468bc29a519cdf38ae21e7a0978f525d83ce8,,,,,,,False,False,False
202,refs/remotes/origin/pull/240,c6ef3840ab9a26ac34df929bb3f97b9f34538e26,296a1374f47680cfdbac1adcf8bdc1f3dbc8348e,924235d011e47ac586d25442d7f23fd37d9157f6,,,,,,,False,False,False
210,refs/remotes/origin/pull/240,f2735b6ac7f99e6f026dc7af406d01b6a3771693,9cf5246d31198127ede542be31ee34708c410229,9223120bf83f828aebe9f4f807526c8aa4e93af2,,,,,,,False,False,False
215,refs/remotes/origin/pull/247,2f6cac1aa88d246374e15289311e936fcb58dc45,7754866b6e1f23209cc877f2fc3e9831225324fd,d690897b73090e4a09322b49f9500da1d498b3a0,,,,,,,False,False,False
221,refs/remotes/origin/pull/247,c33e13c2b4ec8ad771157adf3e37ecdd8b881ebd,8bad7bb998bcc12ed2ce174f666e4a5fe206ad0f,aaac28100ab31ad711a1056bcc55352b23b03197,,,,,,,False,False,False
222,refs/remotes/origin/pull/251,3c539dab125e9c6c7f0b1c6d4f911682e08ae416,0c6b2b84e021b5639a16c908eb9203ff5e542020,e6a541b06f8cfcb36a5b4236cd2888ed26507115,,,,,,,False,False,False
223,refs/remotes/origin/pull/251,c794e76904930bd5388ff93e5ad90ce9f7b6a1e0,9fe9067b685e65c382da23bdc9373ece16378721,6328f85d75267e3496500de344e761a8b4caedf2,,f1f0db8bedf491635542e5da912cb4318f2b7b59a045b147d57d7df0711e7d1e,Tests_failed,cd32d7aa222fdee0678c8ea411dcda79035a4d3f9a7618bd7d509276b547291e,Tests_failed,False,True,False,False
224,refs/remotes/origin/pull/251,f6fb37475003c78839f9a6c051ead20b9320e1fa,add7c021559a4a9c09ed25a05b7b508c5ee17529,4b4ef89ea0cf1b1cf9d86bb92cc84b945ea3cfb5,,,,,,,False,False,False
225,refs/remotes/origin/pull/251,c9c64aecf01e2827ca4791ef763b3c628386090d,a4f66884bb158727831f3bf488f41071f2ac4f4a,017b61c04ff45efde02daec34503fb55993117b3,,fbfdd2606d8b3c8bd8a53a5ad92010a3bc42c1fa2d94b4de713dccfd1a30e2a4,Tests_failed,29a1be5ab3c6e99644dd60ca53826bf3efd6bfc7c4aeac9f55b339a523b6c77c,Tests_passed,False,True,False,False
226,refs/remotes/origin/pull/251,e2397a71e147909b1df8d6459921ead3968e6173,a61606a1732d2deb39990635279e9ab19eec6e9d,0ebd5712a374dfecbf69c65ae39ae7d34b604260,,,,,,,False,False,False
227,refs/remotes/origin/pull/252,e89952ac123f59d590c3f58cf8389aa260b0c417,63cd288318ce4bb6f9c8f51bc714436c81100454,aa5e4fcc54a7622e0da1e396b6ccba9a0bf7549d,,89479f505f4881fe033bbdbd43de7fbb64cfd6b3e48bd3af1020d85d54f3b4c7,Tests_failed,d9d6982f3cea1bb4f47c16a3ee575d2e09acb94ce5c1203d9e316bd9546853f8,Tests_passed,False,True,False,False
228,refs/remotes/origin/pull/35,fd747243cace559162dcd53a28a447bf433a58c5,37ddb9e47433ff99d963175924b0032dcb75bb5d,38fc8e71b328d505011e7413bec4e412395dfa15,,23294eccd34942a0b05aaf4a8947c9fc513e522929c134077adda6b256bf973f,Tests_passed,22d42ca07e70a86850da51ad76e0c3a5fb79a9737677828638ff296e2b013eaa,Tests_passed,True,True,True,True
229,refs/remotes/origin/pull/35,37ddb9e47433ff99d963175924b0032dcb75bb5d,89289b7d428b4abc16cbcc43c8a7414ed15ff42b,6f8981394f2991d4998fb48d3a865f9e53930715,,,,,,,False,False,False
230,refs/remotes/origin/pull/72,90302fe939efa594a91b85267845257f0782a4c1,4e4393eea01a1011747168935e54fee68dd04560,65abf9651945209784db77e5daf016e133368d2a,,,,,,,False,False,False
