idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,99a555816030007a8f1705862c9a447d5ed99ec2,88366be5dd2b384cee186254d869947df2c7da34,b791b14eefb8191c8d179f9534b140e9a1514a72,a parent is the base
2,refs/heads/master,88366be5dd2b384cee186254d869947df2c7da34,fd46710d2484d2bd07276f57434ca3bcf3062548,f1da140785f69215c39f7e33a1b76ef860d468c6,a parent is the base
3,refs/heads/master,fd46710d2484d2bd07276f57434ca3bcf3062548,7a424263d042db97806c2580436f65abf732ee66,32b556c0b3e95fa09ee465351fe781badd84d65d,a parent is the base
4,refs/heads/master,7a424263d042db97806c2580436f65abf732ee66,03e5cdf1d5f64ead8b753604ddfa54b15c2906e3,a2f176f52ee4ce11b65aa74cc28a22c89ec9853e,a parent is the base
5,refs/heads/master,03e5cdf1d5f64ead8b753604ddfa54b15c2906e3,a8dc44c32af7f92bc80f4181529132ea7f08c66e,fa4bbc8b897088d5903c1b95eb9c4376a85bd69a,a parent is the base
6,refs/heads/master,a8dc44c32af7f92bc80f4181529132ea7f08c66e,a0901ac1e8d9d56a75c19c068cbb0a3406b8991c,1d0658a11bcfdc152e86f794efb956bda3a907f2,a parent is the base
7,refs/heads/master,a0901ac1e8d9d56a75c19c068cbb0a3406b8991c,057940f5fc968d2d00cb1d7033bf24242d2e65a6,587806d9b2c7915316c0a8c68d43a38fa9a26f78,a parent is the base
8,refs/heads/master,3ebe25ac24a19fd9a4f3fcee0ac5251144eeb077,91701d0a1ef118febd941bd7bf46fb875adf987e,9eac65d0339a0cff4b0be3aac33fe3f6b6f19cd5,a parent is the base
9,refs/heads/master,21b578ff0065c17b570e169ff793af2a3f379744,452e3268373a21584c1c1c45b591f72c53730aec,ef03ea3e8285e76bc858697206ed7b4e4013d331,a parent is the base
10,refs/heads/master,452e3268373a21584c1c1c45b591f72c53730aec,91fb0c9b90f424b39a6d180b7c17c6d97c38725c,e295b5a48cd1137fb92d6499cfbc156da263d5d5,a parent is the base
11,refs/heads/master,598d32c47196fec1b2b9b4081d1be4bd8a334de2,bef89c4b99774aff828223b4a5d25e1774187a51,ea3d243edb23fe60018162bf093e0f66574f292a,a parent is the base
12,refs/heads/master,bef89c4b99774aff828223b4a5d25e1774187a51,6d2670c33efa4430a4e603f153d534949e752762,8953751f69bf37d0d486f85c3479a094ed1aa3b7,a parent is the base
