idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,ebd3b908ea811bcd03b2fab73ace961900da74d9,ca2eea06148ac89c0e4fda0a59e6149e11e41543,8a94b847e210743819bf5db715d3340377a8bfbb,
2,refs/heads/master,ae9be2f6529dabda48ee264e255c15636dc79832,ad93f0b28b154ea6cbd4901d05f3bedc74a0ec82,0a477071383d87dc1f56ee7a8cebcdff720106ef,
3,refs/heads/master,ad93f0b28b154ea6cbd4901d05f3bedc74a0ec82,d577051ce5ead53e8c888a9be4624835169cfc68,4b1608ac72f3a55879cc4583143355faf3982981,
4,refs/heads/master,d577051ce5ead53e8c888a9be4624835169cfc68,9d831e005e1c5b5631002e9f234748fc3ebcaff7,c34b8787a4e650b57151a84639f19374860cb67f,
5,refs/heads/master,2d2ed0fd180fde9761174a53751e737e61ebaf22,87d09275dc3de47eb89f8d7c45b0f74874121b9a,fbef33f94dff48f54aef1f1bb4d7ede4bfe672fd,
6,refs/heads/master,0f9e11a4afc81091540a9f0ecc2af7473d434a40,791b0496653adabc30aec01188e0bafc00e02763,e4f6e098cf63053b637a3d6bac62d95e30aaa315,
7,refs/heads/master,791b0496653adabc30aec01188e0bafc00e02763,361415a4895a76aabb29c015e6400ad554131c49,e35df9cf22184b7900c23db95f644681e0d3fc90,
8,refs/heads/master,361415a4895a76aabb29c015e6400ad554131c49,39106a7d51ee5cdf1898dfbf58d6c84866bc8ee9,0f9af2e4a583bafe0868c8695b8ea7b64481768c,
9,refs/heads/master,39106a7d51ee5cdf1898dfbf58d6c84866bc8ee9,a590e1e70a9c8bcb7f2d5bc8105c1496d71be1a2,afb700cd66603c2c9869311f57260138340500fb,
10,refs/heads/master,a590e1e70a9c8bcb7f2d5bc8105c1496d71be1a2,751e20e4d3bda85a2a9f704b57f4422da26964e8,ccb4993357d4f247de8eaf0dc7016edf6566e071,
11,refs/heads/master,751e20e4d3bda85a2a9f704b57f4422da26964e8,dfa093473f4bbb76d8bdf37e75c92dc263afa42f,f9b50ab5abc72cbd3279cd7f2e407b648f92e1e6,
12,refs/heads/master,dfa093473f4bbb76d8bdf37e75c92dc263afa42f,8feecfae3f128fe558753bbda8b370b02c0c4da8,4b066c6da2b7c0f9b15114280c873ca60139741d,
13,refs/heads/master,8feecfae3f128fe558753bbda8b370b02c0c4da8,13de76a073283507cddd39fe7d2f8b3560470adc,f7b84e90782b70d5c95c4b146f2a7b56e48e1c48,
14,refs/heads/master,ef67bf26471ecbf0a35b68861eb803644adc49c6,cf28838bbd46d71ecbe7d2db2454542f94fe6aa8,c1242834d4c07d24a441fc3331e191812e22715b,
15,refs/heads/master,f9b01ba798ae1a0dee9aa0d2b205d58965577016,a8ff36b5975f2c62dce081872d60f2a87895d1a2,a9c740be63cc32d60bae3c33f2e98032e13c74e0,
16,refs/heads/master,e00ee3ae13bc5b95dbab86cf644b1c52d8d0b915,fe8919c15882e3614ba5f3ed0c3aa18284151d3e,8c60b55548666d8602413d78df60708bc273942c,
17,refs/heads/master,fe8919c15882e3614ba5f3ed0c3aa18284151d3e,dccc17cef086c09b00c3483f1fe3c2304924569a,faddbf51ec653d470544d96beb84eaea0e9f577d,
18,refs/heads/master,dccc17cef086c09b00c3483f1fe3c2304924569a,b37bff8a43d3512590cd4b043fcbaacaaac380c0,b88f7ae468315cfa8b29b4d6e5b03e27026e902c,
19,refs/heads/master,b37bff8a43d3512590cd4b043fcbaacaaac380c0,7e491996041980fc6959e068a875f4f812962885,fa467842867ab3046add2e3f2a7c7269c6b5a3dc,
20,refs/heads/master,97a35d21f3f76e79a1d7937c8b3d9269a12ff6ab,1c5e90ae32f3e70f2f1fb805dfb58e453a4ffcbd,c33a6adae798bd032f3851ef9f1f6683da8d14aa,
21,refs/heads/master,52e1fc0d3cb18bd78208a6dfe49ea5ebc5d68305,4e92cb0e604ce4df1b09223dec3dc5a5e7c2ed24,291ea7a7b5ef60436bab0de2ba149711e3f79bb3,
22,refs/heads/master,c83239164e9fc715e5ba1f27950efd375d91c577,12f30bb41d10199ac9d6c658fbc9092905feeae0,cb573309aabf292f60e7ef8667b3354481a677d0,
23,refs/heads/master,4c21d6756465c434df2da1b7bedb61ad657bb56f,0477ff01465cc734c3f6a72c380cb0b41b11d3d6,2ab43c0de46da6cc68ba178f06369687d1b93b23,
24,refs/heads/master,2ab43c0de46da6cc68ba178f06369687d1b93b23,e296098d1722f13ad6644f6a2958b5e8d1cbc47c,9dddc436b65ba980b620a1ef4062ef1409412a6b,a parent is the base
25,refs/heads/master,90c29bcf4ab7f671dd24f909892cca2bb6f247c3,c02fdfb2aa95a70b46289e4476159743a84e24f8,de6746327d0f7f6b49c7581debe017d6e14f348e,
26,refs/heads/master,be8027828b4e62613b371df6ac83ee9532cdc7be,3729f7aa3f334973094a341544baac904f8cb17f,7ab5b79696686f0e1b633859f1bbf623ff1ab26b,
27,refs/heads/master,3729f7aa3f334973094a341544baac904f8cb17f,259b6426b32c10e1202681871e80013f1cf27380,8790c2a0be90880d6ecf25e68619e398962481b7,
28,refs/heads/master,259b6426b32c10e1202681871e80013f1cf27380,cfa32b6fcedd61e16bec58e670077f57fc9c5561,a57c230784eaca85a52ccdd49f78d9f29c36d4b9,
29,refs/heads/master,48e5f22c555ac7bfc79e44923648209e37765270,d1094351ef4d2b272606cf65333976f9a25e19dd,8dfb71132ce388263f338bdb37c614a72ff007e2,
30,refs/heads/master,d1094351ef4d2b272606cf65333976f9a25e19dd,660187d13d4242fa75307c0dc23b15d5c1a9db3c,7a7a429886f7f39d729f930194d8f922b5f01383,
31,refs/heads/master,660187d13d4242fa75307c0dc23b15d5c1a9db3c,2ad68ae7ce5016565d1de635793cc825137f459e,ff771a7b555444c8bd54d68d8250d373ea5fd3a4,
32,refs/heads/master,7dc06ee6463b921b98f2de9528c1ea74d7666a02,1a29ccd83a311420ee267d0255e1083775e74d2f,aae514efb79a8cf74018f6e254bd3ccad01fe982,
33,refs/heads/master,aae514efb79a8cf74018f6e254bd3ccad01fe982,b1246e264595c4c185a11214c42ab210f8e63eb6,abea1d59ec4acb88e9696ac6258c4417a47317e2,
34,refs/heads/master,1a29ccd83a311420ee267d0255e1083775e74d2f,19f3b1fcaf872b1e531b6236ed7c13181c80d3fb,abea1d59ec4acb88e9696ac6258c4417a47317e2,
35,refs/heads/master,e3d13289486f2de869822ff98c085db9eae1079b,d5d0639c5ff5ddcf7936850c1686229a4c3c3223,96a516cc7b3f472a9692c4905ec71b011655f6d9,
36,refs/heads/master,abea1d59ec4acb88e9696ac6258c4417a47317e2,93cf62a79a6903b6d1bbb3d487982bf4a7f55971,742f4bc4b0db51b0a95d21f96310da4ff1ef2577,
37,refs/heads/master,93cf62a79a6903b6d1bbb3d487982bf4a7f55971,96a516cc7b3f472a9692c4905ec71b011655f6d9,b370a876a19ed05d19776136f0ad4b742937ddd5,
38,refs/heads/master,48e372b632e8a2f4092c5ad94a1501f4d04e24a1,413d46b0632450ec0c30f5c167d28e672e745c78,6551efa2ce270caee27f7f3b76bd96cf124fab9a,
