idx,branch_name,merge_commit,parent_1,parent_2,notes
17,refs/heads/develop,b1fe8b4d05488632885f6800fa9bd1c8bc8a8bda,5b7f40a8cf0129cd50d294bdf198a8626ad941c0,9f5175691a783cd9bb1e8e9e7ca7baa210a9a3fa,
18,refs/heads/develop,3d03ec398893f8bfe37683ea9d198652055185bc,688b27a630122d885f61e2f553b5c8efdc1eba25,b8bda58f5c64181eb1a92c72d33eecd440fa3b09,
19,refs/heads/develop,00c2e272f332776db3a366d695ef5939f863c9ad,ad14308fa5ce7ae64e07a37e30d973da77999c40,1692627014230c31738b79cf930591736334a762,a parent is the base
20,refs/heads/develop,688b27a630122d885f61e2f553b5c8efdc1eba25,9bf1dc2c68d3087962943bead0b9b4b2f4fca12d,d7dd0437773b035ab9d48abe4dcdf81704fbd735,
21,refs/heads/develop,9bf1dc2c68d3087962943bead0b9b4b2f4fca12d,ad14308fa5ce7ae64e07a37e30d973da77999c40,d93437df07acb1e3f4c281c4f36b4eb80c31fd57,a parent is the base
22,refs/heads/develop,f4a6f0e81a16add0005c7da1bc9ccc3188b974d5,b17cf26ca146d4d8eacaadc21b3f314ab1bbf488,ad14308fa5ce7ae64e07a37e30d973da77999c40,
23,refs/heads/develop,ce10436be18cd9fe315689cfd917fd73ff2633e1,222fc5812e110a03b222eb31e8bb797ace40282b,d866ed16adbf00559384d16faa05b41d818eb4f4,
24,refs/heads/develop,e0377d4b3c15ec71a166dc141ba75da93a582d68,28ede8702e0f7da8e4d4bdd678cb331d3264b89d,8180e596b47dfcd71da00d360ab0ce33375c435a,a parent is the base
25,refs/heads/develop,b167b2073f916d506d6c3116c51d848d685ca51d,bba4216847b18a53743e0c586a0c384bf277141b,e8fadd38a92862f0562221882f1b0ae76c86cef9,
26,refs/heads/develop,e8fadd38a92862f0562221882f1b0ae76c86cef9,7d4edf3d15cd15000521e817910815b4f410e8f4,7651dac068792303a2b67431d576bc5d02254eae,a parent is the base
27,refs/heads/develop,41218ba0be2b8b40002e2a68ddf5a8f213d1b72d,c57ef410fb2b6d58b75f8c1b3b1088db1921e620,08384463527032ff6aa3eee5ce98791569ec5239,
28,refs/heads/develop,c57ef410fb2b6d58b75f8c1b3b1088db1921e620,ad07556c364479708dc814a6edca010d48f1af11,d8fac839e2f6481b7e0ea1195c665e0921a007d8,
29,refs/heads/develop,ad07556c364479708dc814a6edca010d48f1af11,e87bff6900594a5fa77f4e9238115ff1c72e9e9a,1e88792b7d826816e2989c44eacf372b15a7adfb,a parent is the base
30,refs/heads/develop,e87bff6900594a5fa77f4e9238115ff1c72e9e9a,cbd418c6b9fe9ef88b32497c19f33cb2f0727997,8156f5ed6140a7a7ace299391df06411867c2d20,
31,refs/heads/develop,34f8fed484c9f2fb9cb094c1eca22520d4b135da,78c4b1faba24ac1b8488ef15970ad05b1ca7f5f2,8a0151d1a5160d23f1be85562b9d713546f877ab,a parent is the base
32,refs/heads/develop,78c4b1faba24ac1b8488ef15970ad05b1ca7f5f2,83fdff22c7f13351ddb0a1079dda430956cb7fe1,fd5d784eacd40903f6694474c62b08bc9ad2d39c,a parent is the base
33,refs/heads/develop,4731227a2e4d1010fae511b372418cd23d2f5888,ca85672d410ed6e428e1c317e203dc8714322ebc,7ee55c21c0328b6506f81845495b58aee2d835ef,
34,refs/heads/develop,0ae11c835caacb67ddda0c7584aa6c7492920c97,e35ca34a0b8a6e38c7b23059966eb2adcfa7db3c,e5e043bc8fc80e1efe8c87606c40ef882a30b3e6,
35,refs/heads/develop,e5e043bc8fc80e1efe8c87606c40ef882a30b3e6,3dbac0a9113d87981d261d5f727c8d2cc56f4176,7418708e66292db82079d29ebe7ec372e33ef31a,a parent is the base
36,refs/heads/develop,496d65b5ae3329b1b5a909861bcd9697c799cd1c,ae58dd7c1bdc27cebefc919b8ab4d4f770504eac,21402696971f26bd8bb4ab2c7f7bd7093763bb24,a parent is the base
37,refs/heads/develop,ae58dd7c1bdc27cebefc919b8ab4d4f770504eac,30b5d71ebd45e047fe9c758cdb188d57ff6a6b2c,c35f58e5d7fb2c034284962e51f802cf3aa5bdc2,a parent is the base
38,refs/heads/develop,3d7c404ae038a9c3e7cbf87a0a18d681845c31dc,0d2e80625e16fcf6ad5983cc332805db89e23588,a3c9835bce049e7c778c31a7aa6633865e9bc437,
39,refs/heads/develop,bae2f7624a721e03bed7704318e13b35a592593d,fcd165f44f7d4b09b4c9bb988cfe513797423cfb,eb665c0693bb609ca414c4c98dc83b7d2350a4f4,a parent is the base
40,refs/heads/develop,a6b6e2103cfa21bb1d4526d3ca1ec886a3fdd450,6a7a64d0259d4044f41e6427f461173ee6d4a1b7,1ccf7e1c6584ba2ef8fce8e3f4b86cfef9d467e2,a parent is the base
41,refs/heads/develop,2cdbe23df92e34c2158e91a77ac8fb0bd6412097,3226f804da6ecbe712316e29af8c86974fd1c278,9d3bfa435680921b0aaab7ad1dc5b6a270eaccd7,a parent is the base
42,refs/heads/develop,03f3e7f32b306962b195b82296a4c8a2fba95a53,a27791c43a49250da1b7d7ed45ad6dee060d88ee,1cfc0a1f1ec4b75c29f4db6ccd64641e70f0a51c,
43,refs/heads/develop,ef1c9e8ea9a3f2fc66521c20202b04723871d6f4,51761fe568e14d7d391c00ea81662ec72e5285b7,2b6387d81673fa7a151a093a246d8e6a05db1a9f,
44,refs/heads/develop,41ef34206e604c00958d341b9f71e2f26fd93bcb,8166982ad0345d81975c665378b2d8439b390af9,2479c2a03f5ad1e50ac125df9a7b7a5c1f5c8222,
