branch_name,merge_commit,parent_1,parent_2,base_commit
refs/heads/master,bda93759e8a5d65e8071e2d6f24051ff14bd3103,e9ba8d1c8f0f47834a9cb47df00cc99076140d90,92270c0ec9c6368770640956cb71c8d1409a6a79,e9ba8d1c8f0f47834a9cb47df00cc99076140d90
refs/heads/master,e9ba8d1c8f0f47834a9cb47df00cc99076140d90,efce91ecc782bba910310233c53247c3ffce2ea4,fd26c859b1f30aae51a7c264144a5d69af541d86,9eac4be21c4788cebce4834a48df5207f34742c9
refs/heads/master,efce91ecc782bba910310233c53247c3ffce2ea4,9eac4be21c4788cebce4834a48df5207f34742c9,14151595722773b2566b499b7eab7ffc7ae95509,9eac4be21c4788cebce4834a48df5207f34742c9
refs/heads/master,9eac4be21c4788cebce4834a48df5207f34742c9,cee55f75072f1b93e4fdfabf90f8b74fdcf35d5b,8fd1c2aa58519d4f43185aeeab69e28cdefe3938,cee55f75072f1b93e4fdfabf90f8b74fdcf35d5b
refs/heads/master,ce7363791ee8234d1a50b5902f8d2c7742de34b5,5b7d576627fd8bfd52308df7ad07b519a66ee508,547c8f08f324347efc11d6aa27b94632a89f0276,ee05cd2787ae62163656edc9e04412a0621049f9
refs/heads/master,5b7d576627fd8bfd52308df7ad07b519a66ee508,ee05cd2787ae62163656edc9e04412a0621049f9,379a202d9ebfc34a5a5a49c1d5131767afeb7798,ee05cd2787ae62163656edc9e04412a0621049f9
refs/heads/master,7556b11eb5989cc3be13f2f467fa30243c02ec09,8234ea49ddb5749c029064e868a2939ca7bd7544,58ee97cd8b383da797c376479f4f96cc5b444267,3698c44635768383d314abacef4836bbfcbc8fb9
refs/heads/master,58ee97cd8b383da797c376479f4f96cc5b444267,3698c44635768383d314abacef4836bbfcbc8fb9,77159a74eb453a1c5e6370d7a4db2e22bf07d366,3698c44635768383d314abacef4836bbfcbc8fb9
refs/heads/master,4adeaea36a9a7a39ede83304637808781e2dddbc,2730e525ef0278c8258233ccbc01b22b0fe29c39,9dbd1a121897a7ec5d22680714158fbd5d4d5253,7cd849b82f26b4dee8a073603ed7b6289e1d376f
refs/heads/master,7cd849b82f26b4dee8a073603ed7b6289e1d376f,6f2076747d50d98d1eb02d0390a41043e7c6e246,71ff8ef88d6164c9c686d66637242347362e3290,3f5a53b65578a1b96ed2119daf6c5629742972d9
refs/heads/master,3f5a53b65578a1b96ed2119daf6c5629742972d9,49fbbb5747eb18d949182a4fc0290a1c5cbf638a,f59be7f3e61c3e160c693edbb470859855bc2886,2eb8bbc5ac6a736007014a8851f7b0b35aa0ce3f
refs/heads/master,49fbbb5747eb18d949182a4fc0290a1c5cbf638a,00805394d101f19a5ab2e0e6b2e790ae9198ae6b,c01535ab96ea4476f43a06e346ae670c89527b01,2eb8bbc5ac6a736007014a8851f7b0b35aa0ce3f
refs/heads/master,00805394d101f19a5ab2e0e6b2e790ae9198ae6b,67a3d644cf66d4eea2e8a13144ee65eea2804d10,8af22d987eb134e06b8303f44be0378ca040d6a4,2eb8bbc5ac6a736007014a8851f7b0b35aa0ce3f
refs/heads/master,609c5f8a3974917e7ae1bd1d5fb039e62026294e,1cbf0afc196a6e07031d202840403490e045df61,20f24486d6e52edeaaf291c9224deff7b6fe9f40,1c932a12c4245fe12e5169c0e1ddb387850a07b6
refs/heads/master,e11d24a22c566ff415f25ef0bdcea4b44b5b4948,171ab904bc5c89a2d59395affbc9047142cb6691,21cc191c8e17c5111606942e687ee01e0323dd73,6b2d702d0913abec7a8225ea947f0674542a5863
refs/heads/master,171ab904bc5c89a2d59395affbc9047142cb6691,c828562928c90d0f024d5f4cbadfa3a96f892da0,19bf21ca13010df9aa5e17da056979dc45d83cb2,c828562928c90d0f024d5f4cbadfa3a96f892da0
refs/heads/master,c828562928c90d0f024d5f4cbadfa3a96f892da0,184fef12561cb2eb9e882583cd6eef858aae13cb,6f1104ad8d79f6572d4ec4d39453ff1d63af602b,6b2d702d0913abec7a8225ea947f0674542a5863
refs/heads/master,184fef12561cb2eb9e882583cd6eef858aae13cb,6b2d702d0913abec7a8225ea947f0674542a5863,0c838b71e1ce2fe06c6f3276b4b554b0d458b0e1,6b2d702d0913abec7a8225ea947f0674542a5863
refs/heads/master,7baef9746f130c58d6b18f14001248408c9459ab,9358d40e980a0ce1ab7ea02e7042094b8feb35dd,e27bba89fd07c2fb3df3fb0d257a8ae60993dbc6,e46b59c152b6406a7eb6414e8a443aa4040983b9
refs/heads/master,9358d40e980a0ce1ab7ea02e7042094b8feb35dd,bb9ee3b3fbb8c6f9ed8d4c5f005fdb78a38db311,9ec6ed6676148cfa401dafc8a315114683f74fdc,e46b59c152b6406a7eb6414e8a443aa4040983b9
refs/heads/master,bb9ee3b3fbb8c6f9ed8d4c5f005fdb78a38db311,e46b59c152b6406a7eb6414e8a443aa4040983b9,4503e5e602b06de3974c6c19e4772bc5fa9c3d43,e46b59c152b6406a7eb6414e8a443aa4040983b9
refs/heads/master,e46b59c152b6406a7eb6414e8a443aa4040983b9,03108413118f5d7602344efb5c6f4a9f9ad4ef3b,708c2fb3ceebcc11930deb61f0022976a1c4d4e9,03108413118f5d7602344efb5c6f4a9f9ad4ef3b
refs/heads/master,b31140e1f713c3bef215364bcbf308b6cf8a3ed9,5c5212e64b420fac9c611c29b9cda1ec60540f6f,13159385629284fa8ecfe29455b09db7c1161e59,5c5212e64b420fac9c611c29b9cda1ec60540f6f
refs/heads/master,e00d67714a243363c86c47ec4311b1b63ad1980d,a6a3b86aba30de102e5a440544971204fd1eb0ae,f0924f20d995c550dbeabdbd8439c66b5dde24e8,27046eb559dcc8fbfd3c53617d3463458f52ce99
