branch_name,merge_commit,parent_1,parent_2,base_commit
refs/heads/master,c071c0655d2d48da9fdaf01883ea3884852bab29,aaf62399347d0e904ecdd1d28a50333116d33233,09a278f4b3491f96a5f2cefb20807ba8a5cfb963,aaf62399347d0e904ecdd1d28a50333116d33233
refs/heads/master,aaf62399347d0e904ecdd1d28a50333116d33233,33df106f6047a53140dec169f10f2c9a3625d65c,f0d3fdd3422d10cbd4f6ce55a2fd922b59147a6f,28c242c618b9a61001cd0c2a5eefc034d818869f
refs/heads/master,33df106f6047a53140dec169f10f2c9a3625d65c,28c242c618b9a61001cd0c2a5eefc034d818869f,435da741a1bbb362a285a5a58e61bd836f655e78,28c242c618b9a61001cd0c2a5eefc034d818869f
refs/heads/master,4ab1c62478dec8c06054754d2776a34b0bf83214,f9a235b3ddd5a677900175c1b72561d2f33476a5,bf77568265f968eff7ddb63b19295a08b75a51ff,f9a235b3ddd5a677900175c1b72561d2f33476a5
refs/heads/master,f9a235b3ddd5a677900175c1b72561d2f33476a5,0cc723611ac38910f874b1a0d729e099baabe407,beeb9c7e166ccb10e0afb4763b209a0c1c92e983,c9a3dd20f4d81f87c0af63c97068312dcc4b1e61
refs/heads/master,c9a3dd20f4d81f87c0af63c97068312dcc4b1e61,e60dc697779e27b0f2d24796176f91a427652023,481b8fec662414618e7e71ff707dc5245364ef24,e60dc697779e27b0f2d24796176f91a427652023
refs/heads/master,e60dc697779e27b0f2d24796176f91a427652023,668609eb18469f9e174f6e96906f9d6b1636358a,9945e6b796fbb97eaf178110760f007c2d78a439,668609eb18469f9e174f6e96906f9d6b1636358a
refs/heads/master,668609eb18469f9e174f6e96906f9d6b1636358a,c490ca4ff92b39f32551ed4bfc97f578950cf0ac,20d4dfcb6e47f7d4bec3d7cb0949b6d62aedee01,c490ca4ff92b39f32551ed4bfc97f578950cf0ac
refs/heads/master,c490ca4ff92b39f32551ed4bfc97f578950cf0ac,79960db4f226178b2a44a12c2595524018cc7682,1a3ac4e1f2f933221693b17909d80b26138d9681,79960db4f226178b2a44a12c2595524018cc7682
refs/heads/master,79960db4f226178b2a44a12c2595524018cc7682,28fa000b24e647dafbbe8749af9386d7bf357f2e,ed1e6958d97e49641285a7aff7441a38a9b01126,28fa000b24e647dafbbe8749af9386d7bf357f2e
refs/heads/master,28fa000b24e647dafbbe8749af9386d7bf357f2e,5eed04bbe8d6443c1528421b24e0ec7859a8eea1,aa561c6c0dbeb00259fc1c6bc807e72666779fb0,b659a92ae86243ed52d0d0fd1d36cbeb545074bb
refs/heads/master,5eed04bbe8d6443c1528421b24e0ec7859a8eea1,b659a92ae86243ed52d0d0fd1d36cbeb545074bb,8c91304eb3f63a525afe84bededa8544c4efe8bb,b659a92ae86243ed52d0d0fd1d36cbeb545074bb
refs/heads/master,9626690de691e0dec439f79ddb9ffb85264c4266,d731085655196a7a8b5826a9e875244c170008cc,7b013672b4fb226ae5b576f008f48b03b3298f0a,d73d54cc8bd1235b8308be5168f5be7401ee201b
refs/heads/master,d731085655196a7a8b5826a9e875244c170008cc,d73d54cc8bd1235b8308be5168f5be7401ee201b,5be82dab970b61b700ae1cbd15a6676f646bf15d,d73d54cc8bd1235b8308be5168f5be7401ee201b
refs/heads/master,311b7f6400b65e1c46c1430dbf0a0705469ea214,6f8a0b461f4dc5fd144702209ef64a877fbd8c5d,cb2db935190bde6bcbc4a46f8acc1a05d20d2416,6f8a0b461f4dc5fd144702209ef64a877fbd8c5d
refs/heads/master,a63767bdc8d3c0e9910645c87518aa3f7b151a9d,974320b292de440631e6212e8ef6b2556a9c847b,6f8a0b461f4dc5fd144702209ef64a877fbd8c5d,b31a0308c95f5f8b920926f5962a106977e783d4
refs/heads/master,6f8a0b461f4dc5fd144702209ef64a877fbd8c5d,a503a3e7d02928dd3542212234e1faf64d181ac8,1b5de78f06dcb0b58a494ebd50156518b9f2ddb7,a503a3e7d02928dd3542212234e1faf64d181ac8
refs/heads/master,a503a3e7d02928dd3542212234e1faf64d181ac8,5bb68340866b21585cf35b2b4917da3e432c17bf,49339b8b2ecf0855fa519cf3c1dadc047be9bcfb,b31a0308c95f5f8b920926f5962a106977e783d4
refs/heads/master,cb19c8c127c6959d2c605f3b05ad8d992e0a8f09,138e3ac1ec94003f9c65ff99447d82ec463edf32,5bb68340866b21585cf35b2b4917da3e432c17bf,3ad968e8577e7730a6429e923d450e14fc3bc66a
refs/heads/master,e1d5f66a473dfe8894e681743a8e3fda731f9abc,16145742c98da5cc7610f49bbe577388b5b7220a,3ad968e8577e7730a6429e923d450e14fc3bc66a,ecd9a10cebefaa4b016bf1df545f7f8376d6f5d2
refs/heads/master,16145742c98da5cc7610f49bbe577388b5b7220a,ecd9a10cebefaa4b016bf1df545f7f8376d6f5d2,75945c22605868d2ae01bfeb9b1018e7b656e11e,a9382aaf86826bc6994bd6741bde327e49c0a85b
refs/heads/master,3ad968e8577e7730a6429e923d450e14fc3bc66a,b676908079b78fd7617e810e39a92babb03d2787,ff96d8c0a5b80ca3b4c8ecbaa3db571ca01c7da3,b676908079b78fd7617e810e39a92babb03d2787
refs/heads/master,b676908079b78fd7617e810e39a92babb03d2787,b31a0308c95f5f8b920926f5962a106977e783d4,84f2beab42a27ec07c7f0d16806355ea81792acf,b31a0308c95f5f8b920926f5962a106977e783d4
refs/heads/master,b31a0308c95f5f8b920926f5962a106977e783d4,e9321347b2e6e90f7f4b260f44fc46554dd0754d,20b3ef65d4bd7cf1f11bd053549c01ed7bdfb369,e9321347b2e6e90f7f4b260f44fc46554dd0754d
refs/heads/master,e9321347b2e6e90f7f4b260f44fc46554dd0754d,7a3d5d290dde9576996ab573b7665fbe93b9a0c0,624d5ad66e2f36f5324fc3ad624e61c6e80a006e,0b0da03b7782aa0b84658302bcc3745d6c435088
refs/heads/master,7a3d5d290dde9576996ab573b7665fbe93b9a0c0,0b0da03b7782aa0b84658302bcc3745d6c435088,461d777819f120b22cff1ac90bf186628442baad,0b0da03b7782aa0b84658302bcc3745d6c435088
refs/heads/master,2629c0d9c85842e95976dedcac83088cb838f44f,345f99c1690fe5f0821fe455f052b52aa8e437b0,87aa4855398b09d1271f860f365407e9f5eb8a75,345f99c1690fe5f0821fe455f052b52aa8e437b0
refs/heads/master,b8b760755c092aebc0f37268f9c3b13fe621303f,6267fb527db7f29bfa70b5dfdb224c8c4030a752,e0a17ebe20819f83ab99fedba7f9ea51e407c261,6267fb527db7f29bfa70b5dfdb224c8c4030a752
refs/heads/master,6267fb527db7f29bfa70b5dfdb224c8c4030a752,d361229d9c51d01f867962a638b2521e616a38c6,9b0ac53fdd6349c210771e48389590ac980d823e,d361229d9c51d01f867962a638b2521e616a38c6
refs/heads/master,d361229d9c51d01f867962a638b2521e616a38c6,ecd9a10cebefaa4b016bf1df545f7f8376d6f5d2,88c7c2f20088d2dbc37a1ffe8389cfa4d0b43873,ecd9a10cebefaa4b016bf1df545f7f8376d6f5d2
refs/heads/master,ecd9a10cebefaa4b016bf1df545f7f8376d6f5d2,1bf4b1e899e2f4700e91814f917234b2c5577b08,629c9ce0ec70a359cc1a0ac25c512042ba485fbd,a9382aaf86826bc6994bd6741bde327e49c0a85b
refs/heads/master,1bf4b1e899e2f4700e91814f917234b2c5577b08,a9382aaf86826bc6994bd6741bde327e49c0a85b,96226e87b9a9e09fa30f97fe81ff51b1f2408000,a9382aaf86826bc6994bd6741bde327e49c0a85b
refs/heads/master,2eeaade4b66300d0d804562541c328bdc4676459,53bd9ee35d4acc9ccece37fff3ac9608184faabd,c642efc9cf0be12db080532efcb7033d3d9b8657,53bd9ee35d4acc9ccece37fff3ac9608184faabd
refs/heads/master,f19edf0092007b36d73316707be71448afdc40cf,65db6732963f71b39434913dd4015b9fd96e9a20,64311fe38c9acefaec6dcd3ae2428168c0cb0441,d7bc52d8f807f96e5c30d65bbb0c388e656f9715
refs/heads/master,8e5cb8bc2c28e965368fe52506a3a62316bca71f,d7bc52d8f807f96e5c30d65bbb0c388e656f9715,fedc5710f97c9b0eda99549386fa6f6b6e10e215,d7bc52d8f807f96e5c30d65bbb0c388e656f9715
refs/heads/master,f99bfdd8921914484da3e9696a2adf00fc8dc158,aacf8095b0fef68011dd67812c83b5d827853e74,d9c3861da9ac41dc710cb89606a50e31f8d1868a,a3ea7ac7a0802aa30de12da2305c604a0999c9e0
refs/heads/master,a6e04b73eb4fd98c2cbdcd7d983366d33d5a5121,069f0bb25b12b0e7657974faeb2a3dbd1ea82ca7,45b418b9a6190b365c103c12337ceac963e329d3,8098a52c1023f1413037fc9f2ec40d40b13c2610
refs/heads/master,45b418b9a6190b365c103c12337ceac963e329d3,a580cf60d4a029edcbc143e87a93d0e342219d19,678691c84bde1703d7475bdd3dba56c56d7947f9,8098a52c1023f1413037fc9f2ec40d40b13c2610
refs/heads/master,8098a52c1023f1413037fc9f2ec40d40b13c2610,01e0d4f30934898368bebbbb391d41659ca81476,5054e9109956dc730e72fad4aeb84c7c4fd22456,01e0d4f30934898368bebbbb391d41659ca81476
refs/heads/master,9d29aeceb090f81f87335414edc44134d0a1b964,ec1bfaa56742ccf313849e6f9ec4f47f7c25a595,01e0d4f30934898368bebbbb391d41659ca81476,876a81886bdde31fb90e4cc523c7562acb3741dc
refs/heads/master,01e0d4f30934898368bebbbb391d41659ca81476,74b839d376a9e02d5e3120f9aa64a17b01a99cee,c2e2c725b791af96abe61b4dc4510281d09eaf5c,74b839d376a9e02d5e3120f9aa64a17b01a99cee
refs/heads/master,74b839d376a9e02d5e3120f9aa64a17b01a99cee,4366c6c110b97107023d667a5dad97dd44c6c4af,686dff020f49298c97aa94c1ce19d4d8c6d071dc,4366c6c110b97107023d667a5dad97dd44c6c4af
refs/heads/master,4366c6c110b97107023d667a5dad97dd44c6c4af,8474b2778d7c1d70b87fa92dcb0ccba112e5c9a0,f45f9203902e92e994c3c7d042c377c283c8da9e,8474b2778d7c1d70b87fa92dcb0ccba112e5c9a0
refs/heads/master,8474b2778d7c1d70b87fa92dcb0ccba112e5c9a0,e33d7a5b49264a51a020f3a069dda7e858b370f4,d69017303b29cf6cb6822b1d45e86fecced553f2,e33d7a5b49264a51a020f3a069dda7e858b370f4
refs/heads/master,d69017303b29cf6cb6822b1d45e86fecced553f2,006dfd545afd90a2b65a6d71dafc3f82a4217269,e33d7a5b49264a51a020f3a069dda7e858b370f4,af7e27e41733d96c3a16d2323befaef5a999961b
refs/heads/master,006dfd545afd90a2b65a6d71dafc3f82a4217269,2bd39f909287c22b029417ab932e5091eb752428,df3d554300fb17c69c4062497df52a91d844fc29,af7e27e41733d96c3a16d2323befaef5a999961b
refs/heads/master,2e70998207f04f208f08662c3ed09b475f207d37,2914ed7fbaa42a6b2093388221a7f488f973961d,c20fa0182f71831d3aaacdd4e0dc31803f3c6604,e02149ecaead4096eb11be88d5e0cf416da20679
refs/heads/master,2914ed7fbaa42a6b2093388221a7f488f973961d,3aa174c739772aa9c95bce0436fbb65b5a898574,185dd3035a77da3973c604c6690b37b77617f74f,e02149ecaead4096eb11be88d5e0cf416da20679
refs/heads/master,3aa174c739772aa9c95bce0436fbb65b5a898574,e02149ecaead4096eb11be88d5e0cf416da20679,0b738763fd9263f5818041df98a9957766dabd73,e02149ecaead4096eb11be88d5e0cf416da20679
refs/heads/master,e02149ecaead4096eb11be88d5e0cf416da20679,f3b5087c9438eb966fcaa406be47b141a2159170,0904063e6845332a72e6399055e9f0734b309441,c1fac7c3e7d415011bd137102ca0af858910d932
refs/heads/master,f3b5087c9438eb966fcaa406be47b141a2159170,0306df0022af2fdbb494a7e0d44eca54dd4dc882,19fd0794afb2e620b49126e34a63c6cad462ac00,c1fac7c3e7d415011bd137102ca0af858910d932
refs/heads/master,0306df0022af2fdbb494a7e0d44eca54dd4dc882,c1fac7c3e7d415011bd137102ca0af858910d932,b6397999682cc41e6960ada05487eadcd47d0bf1,c1fac7c3e7d415011bd137102ca0af858910d932
refs/heads/master,c1fac7c3e7d415011bd137102ca0af858910d932,c6b04aaacc961eba35b1ac34e16c26a527b7b600,04796d0524336afc07ba5e00e44efa2f087012f5,56a83688f0f553d993c807dc68d4c194d735b492
refs/heads/master,c6b04aaacc961eba35b1ac34e16c26a527b7b600,ef8b5f942b1c562cb12d05a0f832863bdb099aae,3a3952d9ca8f1ce8d7769f7277b0d0018019ceca,56a83688f0f553d993c807dc68d4c194d735b492
refs/heads/master,ef8b5f942b1c562cb12d05a0f832863bdb099aae,e39cb89962030e731558741404e176fc2a408479,f90da36f8d3bf67555c186bb7c965724b84e7f41,56a83688f0f553d993c807dc68d4c194d735b492
refs/heads/master,e39cb89962030e731558741404e176fc2a408479,56a83688f0f553d993c807dc68d4c194d735b492,7563e57e79103b6c8a3836f30b1eadc0ffa61c3a,56a83688f0f553d993c807dc68d4c194d735b492
refs/heads/master,56a83688f0f553d993c807dc68d4c194d735b492,5e48a12e71412ea5f36ebe12df12900ab66dc728,11d292da0a08d02f139c17fb2c65752d4f848ad8,5e48a12e71412ea5f36ebe12df12900ab66dc728
refs/heads/master,5e48a12e71412ea5f36ebe12df12900ab66dc728,6384d12345e5faa9cfd87e0eda4e9d6c609f436c,45c45e5a190531a00f4f412c3c9e919c05575638,dd94f752c80129a87a12c8d79c52679d1ddee886
refs/heads/master,6384d12345e5faa9cfd87e0eda4e9d6c609f436c,dd94f752c80129a87a12c8d79c52679d1ddee886,ae0fce49c55bd2f35aee4dbbfbf2a76db8501b01,dd94f752c80129a87a12c8d79c52679d1ddee886
refs/heads/master,dd94f752c80129a87a12c8d79c52679d1ddee886,9196a198a22ac5cfb9d710a9a409972bb5671be6,f609af87815a686082324469132cc829f98f34e7,5677a89ba183cdbea5c037a618c2d280ab1d60f8
refs/heads/master,9196a198a22ac5cfb9d710a9a409972bb5671be6,e124e15de55a6f649d4dc7bf672820aa1960d2d8,cad9a55cebfa6e8e1fa14322294eaef7ea01a593,e124e15de55a6f649d4dc7bf672820aa1960d2d8
refs/heads/master,e124e15de55a6f649d4dc7bf672820aa1960d2d8,5677a89ba183cdbea5c037a618c2d280ab1d60f8,34e821915077c04c4f377eae3842fed8399696c3,5677a89ba183cdbea5c037a618c2d280ab1d60f8
refs/heads/master,5677a89ba183cdbea5c037a618c2d280ab1d60f8,dca549abe33687a69dc227e9daa601e30a7e96b5,e355370031c0f53d01ea79c5b4aa89c4e401d31d,dca549abe33687a69dc227e9daa601e30a7e96b5
refs/heads/master,dca549abe33687a69dc227e9daa601e30a7e96b5,907c9f462935851fd6b6979265d61f41d92b46cd,0d8ed2621dd5f9eb68c50f955c035a7ef11005b2,907c9f462935851fd6b6979265d61f41d92b46cd
refs/heads/master,907c9f462935851fd6b6979265d61f41d92b46cd,74096778c7d0e60a0c6074e0f837afb993f58e9c,1764b1d215987923fe958f741eaeb2c997cdd0d4,74096778c7d0e60a0c6074e0f837afb993f58e9c
refs/heads/master,74096778c7d0e60a0c6074e0f837afb993f58e9c,7c9e6b01f70a7069df50db812d8f74f7fc38f24d,3ca8b2fae31c02a2ac1a890baa4be18865c22d16,c5f4e26b22a584000b93414d2882994917ad15be
refs/heads/master,7c9e6b01f70a7069df50db812d8f74f7fc38f24d,c5f4e26b22a584000b93414d2882994917ad15be,adbd3fc925d4cb1bb40abd89be11c2b7789040aa,c5f4e26b22a584000b93414d2882994917ad15be
refs/heads/master,c5f4e26b22a584000b93414d2882994917ad15be,85e0bc2ea6ae57b0c04b457da88a0c4f105c9cf9,86e8e2c5b4054279c9f328adf69e546bc3122358,85e0bc2ea6ae57b0c04b457da88a0c4f105c9cf9
refs/heads/master,85e0bc2ea6ae57b0c04b457da88a0c4f105c9cf9,261924a62fe3006460959d7657b0898cce25d3e6,8549f9afa56576a1a2174561305033dcc0c20111,261924a62fe3006460959d7657b0898cce25d3e6
refs/heads/master,261924a62fe3006460959d7657b0898cce25d3e6,246d89162f851bde85f925367fa28ab3bd7d734e,b23a991bdae0ddff57adf147b3701be0404785ff,599f0f6d4708e26e9fde65b0c8e5130a5b22d9e0
refs/heads/master,246d89162f851bde85f925367fa28ab3bd7d734e,599f0f6d4708e26e9fde65b0c8e5130a5b22d9e0,399c288860e151f68362330789a0870ce832716f,599f0f6d4708e26e9fde65b0c8e5130a5b22d9e0
refs/heads/master,599f0f6d4708e26e9fde65b0c8e5130a5b22d9e0,6b322e7347f10eb6013b39e0af6afd64bc87f6cd,e17de68c65247c733b56e6761e32423fd9f84d1e,b3d1b081c22b4fc08efc8c6119a3378f2599f8de
