idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,90e7381f26097791bf5ebddae254b9200a46c056,b61f29da1c16ed829c0dbeee66498adb07692a3c,ac25f7488e6d1abdc50454945f20c6ccd7dd778f,a parent is the base
2,refs/heads/master,8ac1ace9f5dac9d6a13ea6d56c7fde6e1b16c26e,4269f8a90670bb14377b2478b9015d84b3fd9c65,8ec284eaf0ff7408e250651f6ee41166da3312a4,a parent is the base
3,refs/heads/master,8b749cac799a5406ee8d0e64b14d050fe87a96a1,6ffb8743c79e2e4dd4d4cdb9f74b564a7e3a40a6,c07e26aee36f559ed73a64444d9828e778a9f133,a parent is the base
4,refs/heads/master,63b883d36b26a6d15fd979689ce410c316f2cffc,dfdbcd1d63b93d55f7737a732e48bee4e36f66e5,53199d5a53e68dedbad39623a7a22523a36e8415,a parent is the base
5,refs/heads/master,dfdbcd1d63b93d55f7737a732e48bee4e36f66e5,4e5baa8008821fec1ff4dabaf4de78176ee661d8,eab6a5c32c583ec6846239d2ec04d014117b594a,
6,refs/heads/master,9371e4ee8a43917c7b7e44bb46092078fc703238,c62f07ece6131783a9b48035f83029c7d28635b8,51f9aa011defb33cfe4c8ebd902c495830c2824f,a parent is the base
7,refs/heads/master,51f9aa011defb33cfe4c8ebd902c495830c2824f,d2ebde71cf3d6e4ea5d204581858fe176cb56c05,fa265e76fb29aaa360df730c2fcc3f44a45b91d8,
8,refs/heads/master,fcdbb9cd933990829a49a5d3a391f85e19bcc20a,657cb1bc0b3b4e5c6ca5503e48c8bfe0486bcc32,c62f07ece6131783a9b48035f83029c7d28635b8,
9,refs/heads/master,657cb1bc0b3b4e5c6ca5503e48c8bfe0486bcc32,f9188cea56f2ce2fe0595debca47a483d01356df,28fba71f8ccbe975aa19128be506b255c7346a97,a parent is the base
10,refs/heads/master,f9188cea56f2ce2fe0595debca47a483d01356df,aa02db658eec163e9895580a58ec39a58ceb2ff4,200c441d0f2c12410a3fbe9a8d98b0df983a61ca,
11,refs/heads/master,aa02db658eec163e9895580a58ec39a58ceb2ff4,fb6e2a5b00a8b8c30743c0765772e9ab01ac97d3,d992a0592cb24fb4ef98f196ae61b084edb5f7a8,a parent is the base
12,refs/heads/master,fb6e2a5b00a8b8c30743c0765772e9ab01ac97d3,3dbd4b482ed12a0dddf4e5f3f02930377a56eb5f,313fc1dec3546a47a81c8480c68df4e48a7f3f60,a parent is the base
13,refs/heads/master,bb06279d0e4b6d4b1e8d4f602cae19a32f53aa44,cc8f0f280474ca1b29ced4b99b447204d670a153,5040135313375f75d197c55d5c2e20c4865fbb49,a parent is the base
