branch_name,merge_commit,parent_1,parent_2,base_commit
refs/heads/master,6e3157ff4d0ebbdc272d71678bd35bd4183dfd44,7f25c24fe684c8a4beee15cb69c32e34bd1ea767,ec2abc27e6b9ab461e9eacef867b572cbfe6e5ae,7f25c24fe684c8a4beee15cb69c32e34bd1ea767
refs/heads/master,7f25c24fe684c8a4beee15cb69c32e34bd1ea767,3dd9d21c1bc971fab21347e095e87230c3e99057,79e32018a77dc6dd9188895bdfb0c3fedc5bbba6,3dd9d21c1bc971fab21347e095e87230c3e99057
refs/heads/master,3dd9d21c1bc971fab21347e095e87230c3e99057,65ea98ea6e7aa1c62402f417466102bc2d3d453a,880e0c8bd0a4d4b11181ba7ca6b42747ea26489a,db4c72a1b8862a69c2906601aa494c71fc91258c
refs/heads/master,65ea98ea6e7aa1c62402f417466102bc2d3d453a,da4f1b7736949132398fc01dc0681e98a3303548,8b6b53a8f0558f6bfdda66c32c0e4b4911e4d8b6,db4c72a1b8862a69c2906601aa494c71fc91258c
refs/heads/master,da4f1b7736949132398fc01dc0681e98a3303548,359d967eeb0ddc6b6f189a4a72d34211146997e7,c5b2d21c0f2c443f3c992511e04027814338a1f9,d178c55bb0a476caa95d781552450ce8286d8f32
refs/heads/master,359d967eeb0ddc6b6f189a4a72d34211146997e7,e2d36498ed177aaf6d704f879c5f623ad9844d92,0f04da7372b8e923154a5529ddd3eea64e5be209,d178c55bb0a476caa95d781552450ce8286d8f32
refs/heads/master,e2d36498ed177aaf6d704f879c5f623ad9844d92,d178c55bb0a476caa95d781552450ce8286d8f32,26ff95402760d90b20c0791df082437387c4cb20,d178c55bb0a476caa95d781552450ce8286d8f32
refs/heads/master,d178c55bb0a476caa95d781552450ce8286d8f32,3cb028005e7ab9ae73fe512fed4fd7bb0e38c63d,69c5fcc889ad31bbe725189fdd04968c0d5ff5e6,3cb028005e7ab9ae73fe512fed4fd7bb0e38c63d
refs/heads/master,3cb028005e7ab9ae73fe512fed4fd7bb0e38c63d,7ab4b6ab476bc850a501c4f62e957c845989445a,920115ad76ad82864b4370d28e6100baa448d540,7ab4b6ab476bc850a501c4f62e957c845989445a
refs/heads/master,7ab4b6ab476bc850a501c4f62e957c845989445a,a273ad04eb4ab3e0c24e866ff19c02842c375286,ea6d2db191b3b53b29f994c39fe9fe147341b632,a273ad04eb4ab3e0c24e866ff19c02842c375286
refs/heads/master,a273ad04eb4ab3e0c24e866ff19c02842c375286,4c9e33937a06c4e522bc8960f9d53f3100b587e4,ead13a7fb437b015c7876320a4c865aa5eac91f7,4c9e33937a06c4e522bc8960f9d53f3100b587e4
refs/heads/master,4c9e33937a06c4e522bc8960f9d53f3100b587e4,00f5cf57409f6ad648711ac76d48b9e94e5e9978,40695c27fc7883e7c989c558dc700304d859dffd,00f5cf57409f6ad648711ac76d48b9e94e5e9978
refs/heads/master,00f5cf57409f6ad648711ac76d48b9e94e5e9978,db4c72a1b8862a69c2906601aa494c71fc91258c,8f2e84a7a1b2e277ed47d307082edf8f2f7c36d9,db4c72a1b8862a69c2906601aa494c71fc91258c
refs/heads/master,db4c72a1b8862a69c2906601aa494c71fc91258c,ae75e753c279f6568bf3e4a0f3208cbbceecfd5a,0e3b1d0079bd50ab46f1a55738302358f1d77e43,270b7f44c30f92a2aba4a3e9d7d75bacbfbf2c20
refs/heads/master,ae75e753c279f6568bf3e4a0f3208cbbceecfd5a,aac8d3f6b46e95feef0dfe1da101f26c43b42333,5897f7952f9241efbb266e7598b02da41ffa6352,270b7f44c30f92a2aba4a3e9d7d75bacbfbf2c20
refs/heads/master,aac8d3f6b46e95feef0dfe1da101f26c43b42333,270b7f44c30f92a2aba4a3e9d7d75bacbfbf2c20,7422cc6b8bc970b6466e69037344068d4e30d744,270b7f44c30f92a2aba4a3e9d7d75bacbfbf2c20
refs/heads/master,270b7f44c30f92a2aba4a3e9d7d75bacbfbf2c20,616a39f22a75604af03403a6dd20d23ad8a7c42e,3b8150be3d289137136c64b1442b230d39783dc1,59ab1120725601deceeff192f667127442b251d1
refs/heads/master,616a39f22a75604af03403a6dd20d23ad8a7c42e,59ab1120725601deceeff192f667127442b251d1,7a54df1c01511147436aa7e05684a09fbe338505,59ab1120725601deceeff192f667127442b251d1
refs/heads/master,59ab1120725601deceeff192f667127442b251d1,16c12142941d467f5f12f5e3570dfe3c18036459,cb7e83309120b9cf7109ff530f2a4c9f34043e8d,a9865446ec548dbded4f5ed345654d891fca7e39
refs/heads/master,16c12142941d467f5f12f5e3570dfe3c18036459,e7d089e76489f5d9a50a5a9ebefdbf439f8415fb,7ef3544ad199ae7bf4435fc0f73d62f3a7631585,a9865446ec548dbded4f5ed345654d891fca7e39
refs/heads/master,e7d089e76489f5d9a50a5a9ebefdbf439f8415fb,a9865446ec548dbded4f5ed345654d891fca7e39,b0e99dd4e3f2cac80dbcae4a5e82e2e6c22985ad,9ee497b8b51179af6d34b217c33c2a418679c8d6
refs/heads/master,a9865446ec548dbded4f5ed345654d891fca7e39,9ee497b8b51179af6d34b217c33c2a418679c8d6,71f2c44f7fde3a41e120ff5305edce48dbcecd0f,727b2051227c5856a92110e88cd8b76c50af81a2
refs/heads/master,9ee497b8b51179af6d34b217c33c2a418679c8d6,9e0323c20978b96b1173da08f91ea03fa2d06ce3,34eb8c542809334e7a0af407b8ecd42afb00b4ac,727b2051227c5856a92110e88cd8b76c50af81a2
refs/heads/master,9e0323c20978b96b1173da08f91ea03fa2d06ce3,0dbe5ca5bd0bfdc7019278647586fdd0ba059eec,d7e501289c0a704494a1324faaa9453b94536bbe,727b2051227c5856a92110e88cd8b76c50af81a2
refs/heads/master,0dbe5ca5bd0bfdc7019278647586fdd0ba059eec,727b2051227c5856a92110e88cd8b76c50af81a2,0fd5e3251dbf5e317ca0ef5f5cccf5a15ac84267,727b2051227c5856a92110e88cd8b76c50af81a2
refs/heads/master,727b2051227c5856a92110e88cd8b76c50af81a2,b8dd6735984b421e656be62833b7e8d753b5dc11,0506e6283c96afe9ff1ac9e743c9b686834898fa,c484b43e40de0367e06ccc10909a6710a2054648
refs/heads/master,b8dd6735984b421e656be62833b7e8d753b5dc11,c484b43e40de0367e06ccc10909a6710a2054648,46db84427163f4736e1f391a2d1e29249e981fcf,c484b43e40de0367e06ccc10909a6710a2054648
refs/heads/master,c484b43e40de0367e06ccc10909a6710a2054648,ce8596b6af3e4ca95bf05c4ffe8d8e53d64fbd5c,987c065b37d90968bf6f41db02f9f27a8fe998af,ce8596b6af3e4ca95bf05c4ffe8d8e53d64fbd5c
refs/heads/master,ce8596b6af3e4ca95bf05c4ffe8d8e53d64fbd5c,1a6a7c70908fa1042d7f597ca390f0725eeb2949,ea6fa61205384df6640c5f945573a1bc37fb3151,1a6a7c70908fa1042d7f597ca390f0725eeb2949
refs/heads/master,1a6a7c70908fa1042d7f597ca390f0725eeb2949,4eaecf73809af96b957083fba390aeec950364a2,771ff722363fc4858d06091a33444fb7962ea2e2,4eaecf73809af96b957083fba390aeec950364a2
refs/heads/master,4eaecf73809af96b957083fba390aeec950364a2,569ee8f02f00301c482b571c79b91efe673cc163,c01de1b743f33570889ab0e62e6d03672fea09bc,569ee8f02f00301c482b571c79b91efe673cc163
refs/heads/master,569ee8f02f00301c482b571c79b91efe673cc163,e0e7664647b1263a907274f540b56b8bb9c29049,18b427f2af6bc379db7e1d16f23619315546031f,e0e7664647b1263a907274f540b56b8bb9c29049
refs/heads/master,e0e7664647b1263a907274f540b56b8bb9c29049,e67b47be5c0290120969d9a301e824a15dc8493a,84cd49c6dfb6a1149e1c9488ae42f554a84328a4,e67b47be5c0290120969d9a301e824a15dc8493a
refs/heads/master,e67b47be5c0290120969d9a301e824a15dc8493a,4001c7dccad089c23fc267c1db2649af9c109ad5,6ed4a5e0c6fbdbbada7b41f9783fac0a22d2b53b,4001c7dccad089c23fc267c1db2649af9c109ad5
refs/heads/master,4001c7dccad089c23fc267c1db2649af9c109ad5,973006503619b77b204b0eaf73ea940823445813,dbcd37352f44648ef217fb15d2368ecf25aa83e5,973006503619b77b204b0eaf73ea940823445813
refs/heads/master,973006503619b77b204b0eaf73ea940823445813,1901b3c6eda1f01b97c244d7698cfee51b2d0e5c,20041d83d0d1b5fa58891dd50762c08111d1651a,c5cadb1201983e2fe7805e161179c54a12518b45
refs/heads/master,1901b3c6eda1f01b97c244d7698cfee51b2d0e5c,c5cadb1201983e2fe7805e161179c54a12518b45,2d6d47d2f90174e874511dfc3e2f1f85d521cb8e,c5cadb1201983e2fe7805e161179c54a12518b45
refs/heads/master,c5cadb1201983e2fe7805e161179c54a12518b45,614089c43c5676f4f97c74288f15613b05f93100,87041bd527a72ea9b91252b7bb5065f9ddb44655,614089c43c5676f4f97c74288f15613b05f93100
refs/heads/master,614089c43c5676f4f97c74288f15613b05f93100,08c9875b99fa63fae3066ad6fd50ffb5568227de,affd1954a936c35ae2de7502b1bfc7b62931699b,08c9875b99fa63fae3066ad6fd50ffb5568227de
refs/heads/master,08c9875b99fa63fae3066ad6fd50ffb5568227de,4cd1e4fc730b8f8d1f5d53878b146379c2e4908f,e6c4c639d3ea887b4cb7866502de788b9297224f,4cd1e4fc730b8f8d1f5d53878b146379c2e4908f
refs/heads/master,4cd1e4fc730b8f8d1f5d53878b146379c2e4908f,27484afcdbf60c20d14490070432bf680761ad1e,8a9d454cb3dbf174ef8a0d2d25336b37a8ec71e0,27484afcdbf60c20d14490070432bf680761ad1e
refs/heads/master,baffb1da77958300e20e5d5b1a8fc239b2c9d920,22df97132ef31eba3874bb2428906828ea0b3e31,b320215f8e39b75e71b0fb27a26c91786079cda8,22df97132ef31eba3874bb2428906828ea0b3e31
refs/heads/master,22df97132ef31eba3874bb2428906828ea0b3e31,91fd295e6b9c2173bd279f9d002a9a73a072708e,e0177018e46cfd584f788e727239c5f0e29a3a64,91fd295e6b9c2173bd279f9d002a9a73a072708e
refs/heads/master,91fd295e6b9c2173bd279f9d002a9a73a072708e,1231763efb26856f90381d20ce524c1c663b1553,8cfd2e173665286fd602b27cfe2c8eff46c636ba,1231763efb26856f90381d20ce524c1c663b1553
refs/heads/master,1231763efb26856f90381d20ce524c1c663b1553,5a4cf41b7c4118337120c4bc07244ffd0fe5b1e3,37db9ac6cea65cb61b1300544aa9be83dc679b15,5a4cf41b7c4118337120c4bc07244ffd0fe5b1e3
refs/heads/master,5a4cf41b7c4118337120c4bc07244ffd0fe5b1e3,aa2a2f0c6fded01a28e420f89db30fc8900523ed,7eaa31ee62533acbe514fec685e14ea8125bf13f,aa2a2f0c6fded01a28e420f89db30fc8900523ed
refs/heads/master,aa2a2f0c6fded01a28e420f89db30fc8900523ed,9eeeabe976d58fbd877170dbbf55df92cfc2810c,54cdaf14cc8ff656f8b28ac5fb44812f2e84890b,9eeeabe976d58fbd877170dbbf55df92cfc2810c
refs/heads/master,9eeeabe976d58fbd877170dbbf55df92cfc2810c,e4638f47e0b5a50f1fac9577b112eb269d6f7cac,f6f10cedf65dc73bbb63a89f265aa11dc3643d1d,e4638f47e0b5a50f1fac9577b112eb269d6f7cac
refs/heads/master,bf805bc844c820992bb2de0cb99ab5a3364d0ca2,95fb55701e66d6a5cc0a429ea71f99a4885a8116,44f4a5748f16fc8e39bded879d453a759ddc281a,95fb55701e66d6a5cc0a429ea71f99a4885a8116
refs/heads/master,65113e4ce34e304b76732f4ffbf63f12177deecd,bfea48ab077f4f24a54bc1eb45074015106dfdf1,127c9462e3dc3b229e040c6e2faa930498004039,bfea48ab077f4f24a54bc1eb45074015106dfdf1
refs/heads/master,bfea48ab077f4f24a54bc1eb45074015106dfdf1,8d9f0b73bdd23b7cf99dd308f85af5098a8785ad,34d160240ba2fbcf98c6d5e057d272b1c7f23ea9,8d9f0b73bdd23b7cf99dd308f85af5098a8785ad
refs/heads/master,8d9f0b73bdd23b7cf99dd308f85af5098a8785ad,3418fcce65dfc07c831cb97c29ae9271613a74c5,8733839d77e0f231619d11ce9452a1416b8e5925,3418fcce65dfc07c831cb97c29ae9271613a74c5
refs/heads/master,3418fcce65dfc07c831cb97c29ae9271613a74c5,82f0eb192eb7c355d0039f975c7fe75d147a6c2e,8db1965f82b14e8c0642c825a089632b31f4dbb8,82f0eb192eb7c355d0039f975c7fe75d147a6c2e
refs/heads/master,82f0eb192eb7c355d0039f975c7fe75d147a6c2e,92cc34de2ab9f4ec539adbb7dc649497b5a8a000,888ab2bb8cef33e01f8f68f51176a44749b2f090,92cc34de2ab9f4ec539adbb7dc649497b5a8a000
refs/heads/master,92cc34de2ab9f4ec539adbb7dc649497b5a8a000,3247a5f320099bf537d2eca40a7367386ab63344,74ca2d17c3ba7e3c5369c71102f82835453626d7,87903f2d4702ec5efdf0f1e4610dfcaa7ab8f464
refs/heads/master,3247a5f320099bf537d2eca40a7367386ab63344,1603bda5f06ccb0d59d09f83768897a59a3a05c2,87903f2d4702ec5efdf0f1e4610dfcaa7ab8f464,1603bda5f06ccb0d59d09f83768897a59a3a05c2
refs/heads/master,87903f2d4702ec5efdf0f1e4610dfcaa7ab8f464,1603bda5f06ccb0d59d09f83768897a59a3a05c2,f2197df3efa1e49e8cb6def08fd8a9a97e826523,1603bda5f06ccb0d59d09f83768897a59a3a05c2
refs/heads/master,1603bda5f06ccb0d59d09f83768897a59a3a05c2,de3dbacbff5ad91427a9cc532e77c16afb1e19eb,352e85badd090cd3be00c8a28a69b69401e01951,de3dbacbff5ad91427a9cc532e77c16afb1e19eb
refs/heads/master,dea5c6d52daa12958bdaf24dade2eebb7fa03bb0,be3e041c05ba583d09b91ad4378f5ba5ba0cf520,42a429ca31ae12c36ed8faf90014c91fa7a1e3c8,be3e041c05ba583d09b91ad4378f5ba5ba0cf520
refs/heads/master,be3e041c05ba583d09b91ad4378f5ba5ba0cf520,7b7355d0e613046002d290783dda6b1cd0ccb95c,cda474d1cbb53811d0d336ce0624f65206c9be08,7b7355d0e613046002d290783dda6b1cd0ccb95c
refs/heads/master,7b7355d0e613046002d290783dda6b1cd0ccb95c,e03b68abf4d9d091647d9f3c0e26bd388f60e134,62176809db313ad0ba2766af2c1da47a1a0853a6,e03b68abf4d9d091647d9f3c0e26bd388f60e134
refs/heads/master,e03b68abf4d9d091647d9f3c0e26bd388f60e134,b2af011d047f9202dadd08c2c4ab2e9018a8193d,344dedd27ec9d80632176888bf7836a78a9b2624,b2af011d047f9202dadd08c2c4ab2e9018a8193d
refs/heads/master,f6c09d9c28fc341a423ca7c0bb7a484f972f83eb,35903d135ab2f452fb4a6b1e6ef9f4e517a9aaae,b3b1b7c2244b1499605a35486e58424e8d5ff35f,35903d135ab2f452fb4a6b1e6ef9f4e517a9aaae
refs/heads/master,35903d135ab2f452fb4a6b1e6ef9f4e517a9aaae,eec1fa9986beaaab87bee6d3d819cf155aa61c96,e808d9d962c04b116635cfafad113833a2bcfd9c,d4cff762d702de4c2664b20a66c50bc2915ae4ac
refs/heads/master,eec1fa9986beaaab87bee6d3d819cf155aa61c96,7c5fd1b748cb0066d5e99d8f0b1733f5146fbe6f,969bc91b5b30a3604c828c59ac26ccb98b8eccd4,6127cda1ff30b52428b24e5dab2555ec7d4d9c57
refs/heads/master,7c5fd1b748cb0066d5e99d8f0b1733f5146fbe6f,8d1480e4cd9605cb9e85f67b20132d813d465ae2,6127cda1ff30b52428b24e5dab2555ec7d4d9c57,8d1480e4cd9605cb9e85f67b20132d813d465ae2
refs/heads/master,98fe68622603fbfa8cabe8b2335d68e7d1a04d14,c7641c915cf9c1c3242449fc25e26eff41f6076d,4ed4f5d504ad33438cbc6a64f0fab21a438ca2e9,c7641c915cf9c1c3242449fc25e26eff41f6076d
refs/heads/master,c7641c915cf9c1c3242449fc25e26eff41f6076d,d0a78a4911a6020e9d0eef300c8fbe0e74e1a5a3,c17d339076af55928dea34d17bbbd06d88915563,d0a78a4911a6020e9d0eef300c8fbe0e74e1a5a3
refs/heads/master,d0a78a4911a6020e9d0eef300c8fbe0e74e1a5a3,f2d51cf923a4a0e2751f8cb0ffa4604ae461fe62,d64b3ccc2c15296c7ae586d561365a34e367f1ae,f2d51cf923a4a0e2751f8cb0ffa4604ae461fe62
refs/heads/master,f2d51cf923a4a0e2751f8cb0ffa4604ae461fe62,c022c949608a874cfc3c2a47cc18b3cf6ef0f161,50d0964e704590b26b7fe4ee07dfaabda7b7b04d,c022c949608a874cfc3c2a47cc18b3cf6ef0f161
refs/heads/master,c022c949608a874cfc3c2a47cc18b3cf6ef0f161,3b24b879c4bde13d48c40c9afd91250aa5b18368,a29d0b7c2f1e21f1cbcf088c3bdf13640b569749,c2f2849aa1b43165bd546093b131b9e32553f240
refs/heads/master,3b24b879c4bde13d48c40c9afd91250aa5b18368,c2f2849aa1b43165bd546093b131b9e32553f240,2a5d63f91d1a0348616e6a7ca76ccbf95fdf2929,c2f2849aa1b43165bd546093b131b9e32553f240
