branch_name,merge_commit,parent_1,parent_2,base_commit
refs/remotes/origin/pull/1100,84c482faf6bafcf2233fcddcec9b16e35597663b,b528d57ad13e313841cee1b61c89397877a2f1e7,a8d4e8734b096d658b1aff38460e8ed01cc48ed8,681381d7afce5d8fc61c61503645dcf7889afc01
refs/remotes/origin/pull/1113,b14477b4af46beb79c675bea157b14b57e3d0e3a,db0aad51b01457b4dfca6910f20badee4afaf685,40457657574bac1e9e8cf75104c10b5c3e9a872d,da9b08a3210cd580e2747b04dc287716c650ea50
refs/remotes/origin/pull/1167,271c262af7359944cc2153df1df5be529adbaa03,a8d60eaf15de6862fe113a158b0c20cfcae591fa,51762f221ec8ab38da03149c8012e63aec0433dc,f4f68a43c33b0336239b0af3ac4e6c0746189821
refs/remotes/origin/pull/1168,f4776366f410c6b757dda49f32b5f556e65657f6,509c4816966caf55680216f45a6f0872539a51b8,254675e3abaf0c352c896618c542a61af3445af0,509c4816966caf55680216f45a6f0872539a51b8
refs/remotes/origin/pull/1168,509c4816966caf55680216f45a6f0872539a51b8,f90ac74f82ba0ad96545a59eb36009d6c86774fc,d5f5d72fef6ca5ffa34b836ca52df798e6109161,f4f68a43c33b0336239b0af3ac4e6c0746189821
refs/remotes/origin/pull/1211,26322fa57a4788d3ef4535a83dbd74c6d49501d3,ab3360e4076a66ed897833864e32e91ecfd0857e,0ad6d5a09b2f437550fcd4afdac1a34e867cfee5,ab3360e4076a66ed897833864e32e91ecfd0857e
refs/remotes/origin/pull/1231,1299c59f912f3c274db321d3a439daf0fa4dfe47,cff1d5506324c36c931ecdb3b34f9ab909b6909f,e1fb4bbdb2d1b7bec870e5dff98edde7801794af,4b1fcb9937fb7c5830ad529ccb9640057fcc4083
refs/remotes/origin/pull/1243,190821f1a9985159b1044cf83d58d889aec1f7ed,f6d6cc08895565c8d33c0d97163c4f8a76c9bc99,fa3966ad6af222daa0e9a277d70d581229a239e9,6f65810f2d338541184627d15dbdd3f41de65b4f
refs/remotes/origin/pull/1255,3efab8ee5b8d8c4fed1d659005aeb3cd12bfe7fd,9880ece218605ecfbc587d03ea257c9a2f655643,d532b638fdef3ccca5325c6af0f28743de7d78cf,e1f7eb50cc3b3e324de70d72ab0b5526d046e94c
refs/remotes/origin/pull/1255,9880ece218605ecfbc587d03ea257c9a2f655643,1ed11073af4e7c2b8e68dc39cf14ffda60f79b44,fa3966ad6af222daa0e9a277d70d581229a239e9,e1f7eb50cc3b3e324de70d72ab0b5526d046e94c
refs/remotes/origin/pull/1273,4f07e0502cfb6179c4f19cb8cfa63c471ffe9e64,c62c53ad5cdd6060a5a13aef56903330bdfd5d0f,12f80e09e71a41b967db548ab93cab2e3f4e549c,9e8fcfffc6d92505528aff0a89c169bf3e812c41
refs/remotes/origin/pull/1275,8e912be2b2691d17b200ce0d87fdd3da826f0711,0dd8734660ee4976454d45c577ebe81d5a73bc6b,6a95f6f2494a9dafd968d212b15c9b329416864f,9e8fcfffc6d92505528aff0a89c169bf3e812c41
refs/remotes/origin/pull/1339,687ebcb75dd3c09e26feb43840156c289e9f780b,9101e28a7e87aa7e3b9352cda0141d843e4a427a,6456d8eb508d078b5c4ff356498bc6b0aeaed379,e5f391a7e454f75e86145f0abebaf4838b150db8
refs/remotes/origin/pull/1349,0431f9c2b9e0805d04322865b5c3da02725451fb,da307f4c8e739e8411efdd4ca924398e4f369a4e,817a05ad3c64f5e7440395633d85ff1dbb09f756,7dfe6aba315c5af679baf5a175d13c1317bd485d
refs/remotes/origin/pull/1381,7e4120eb75f75d7ba7bcd70b4e6ee0abd215d5cf,f1c171a9388fde20652c4ea2dbd5a26f22fda66a,5b2f80e8ed03a1afb5fc0c3d108244f9fe0e76b3,e69275ecaa4d85372ebc253dd415a02ba63075be
refs/remotes/origin/pull/1422,5103332ff0f4e243e9cdcb9ea08de91f9d0ede53,d35a31321aa9c2270266b037d1b93be651b4e5c0,efa180da9f773464f17f3e50fbc806bed4db66ac,41e54fa4d2268767359cbe12dc199328bd615486
refs/remotes/origin/pull/1449,febb523ce3a3079c05e21360ce342c941a33a7e6,3879b99b3596887f0333336ea39a0f5695becb68,cc63e41fac8295c7fea751191a6fe9537c1f70e3,59fc8b03e5518864c60ce4dd47664e8935da343b
refs/remotes/origin/pull/1458,327b688d7cf9e48e0ca9d60926b558cd20aa0fdd,707323a2c424a811c5532237de789abc880ca4ab,a95cd9717fc8accd80252b12357971cb71887d90,c21e7458a2485326b64ef4e5081fa6719c8e5f41
refs/remotes/origin/pull/1460,2a4f7dc5c4a5d7907c1b1e23985a23dbdc29f2ab,64b7b5db82d444a7b0dc24b60a610624cbdbd4f7,c36637acbca536992349970664026cf145ad8964,1212f0619b973bbad8d690fe1170ff677d8897ee
refs/remotes/origin/pull/1466,46fab2a5d23b57fbb49b87e0a17bd4e0155fe771,cc6952f6d8623cdfb3c3116e121e6994002a354d,966f9c6a3e33332bb6c9e7dc4e7dd707129d1f3b,f8b419bbaa198a625703937f66948e51d706fcc7
refs/remotes/origin/pull/1467,ec178ec1044508e6039bb621c62100003a7edfb7,4133adcb88cbf23a58d54afbe08ad99584239d9f,a95cd9717fc8accd80252b12357971cb71887d90,f8b419bbaa198a625703937f66948e51d706fcc7
refs/remotes/origin/pull/1494,7d3fd0707316bd891700a83edfe35e790d5621ba,94e762c2bfc8cfceded14034033628b40904ba05,9bdbbd1374eccc608b6f70e3b005c2a78da8e3e6,fbdecb487c8e5856b7c0bfa06d2eac44d895c67a
refs/remotes/origin/pull/1494,94e762c2bfc8cfceded14034033628b40904ba05,e622b5eaf340e283d30d6dc209c5e14ef97b638d,198e0d5c71cf08a2f629f51d5e24ed3f8e03e403,fbdecb487c8e5856b7c0bfa06d2eac44d895c67a
refs/remotes/origin/pull/1507,52616e9a0f52339f6bafb849303d9093bbbe6490,5b084f45b0363a2476ebc526650ff18b44566c15,198e0d5c71cf08a2f629f51d5e24ed3f8e03e403,ea0f6c0f58e8abffae1362feb344a9309d6d814e
refs/remotes/origin/pull/1535,109c3e0db486f6cf6426597683ca638015f78139,7fab88b2e833fe729a22a7885b2c28469e722f25,a294ff56d1af8e5e7a7077c9157ecc842c5a0f49,e833abe43c80d8474ace3f9d33f9ce5d6ef0ddf9
refs/remotes/origin/pull/1537,901249b0b0a9329e6cd3b92591a32deb92268158,3dd745292f2c66f8409d446bc289bee699d6cd33,772370aad7269d30971a38b4471e534d1af9c45a,e833abe43c80d8474ace3f9d33f9ce5d6ef0ddf9
refs/remotes/origin/pull/1545,56222d7654535d67c5491c4e8b4dd124b0056dd8,5ac5745e6c78a75874656c77af4dbbc9dfbae032,2c799f75fce76bcc1911165315c0b9b7df72858d,6eea2baca8752d2934e9194c82f88158d6e672df
refs/remotes/origin/pull/1553,ab7d318e17a474d3e6830582b26f46a25c3f97e3,4634efa6c69884991983d22cda42b2b77c0d0adc,23d0e888ef0e1df136a1529ffb3fa7dfcdae15f7,7e23e5a12270628e5a369b752cb898b17d1005ba
refs/remotes/origin/pull/1591,69b50a67a1b4601455bcbb67d18881bb57bcff70,5f2437107096830e618839b3430bbab528f68577,92002c07d60b738657383e2484f56abc1cde6920,a294ff56d1af8e5e7a7077c9157ecc842c5a0f49
refs/remotes/origin/pull/1599,35638dc038b637aa0ce9f9fa88e528128ac47c75,47baf1517afb234d5e915cb7c359297bef1017fd,92002c07d60b738657383e2484f56abc1cde6920,a294ff56d1af8e5e7a7077c9157ecc842c5a0f49
refs/remotes/origin/pull/1623,113bbccd75024eb484af83deb379e9c91c85f2e4,f44228e32705875b8169ba44ca285abfe4a0f441,4e1101d7674cb5715b88a00750cdd5286a9ae077,fd3b31af7df8ebe6b436287380bbebd9f0870942
refs/remotes/origin/pull/1635,ac85205598d28c16f65ebe411b519a6f50653ef4,9b6dd9bfbd26b3d69fc0993dd4ba8622268d96c7,da9dd8bca97cc10712ce24054d2edd3d5ac2e571,693d8410cb3a7f92dfc7bd4dab891a41f6d4a4fd
refs/remotes/origin/pull/1659,0d6fe23d1f033e99641d235749fefcd5fbd1d383,2324b0af78b531e9efe9d4800c156429cbab86fa,2c82c0d4da1162cbc6950cdd6b2f4472b884db13,e87362852a16223a705b05a465cd7b9e51c2b46d
refs/remotes/origin/pull/1726,5aebc91a239fd10e886b83544acbf144420f69cf,2e1e9920240517f95192c482c35fa573ae062aea,7776fc687716d96b47c92917abfcda785ebe7f4c,f952f0e0ffc8f72e0c80b7ec0e71cd865f035b6f
refs/remotes/origin/pull/1757,235ffddb5c4eb323047b0e3a04136f61e6b5449b,327399477137e5743a6d337a0889a8ddf2792803,ce8e2e7c6cda7cce13c92e3f60b3e0906f27dd9d,1126e53cf6cbcd1170e5ae5a54da31d245115713
refs/remotes/origin/pull/1771,eb32d4afa545f82d927f281787a398ea4948c0ba,228793e654c19b9f1ca4cd7b90fbd67ff194cc04,0a911afa3f4c4b646fec6b225e0c09c9a995e9bc,ce8e2e7c6cda7cce13c92e3f60b3e0906f27dd9d
refs/remotes/origin/pull/1772,abafbbd53450d08ce0ebf39c9f3fdde614b09b8a,8a5d452e8454fcb900e74cda73bd0d28b2bbec09,0a911afa3f4c4b646fec6b225e0c09c9a995e9bc,ce8e2e7c6cda7cce13c92e3f60b3e0906f27dd9d
refs/remotes/origin/pull/1778,2256fc2c228bdd910c3621dd579f5f6d9b6dea30,79d8dc00bc479bb27e321a82f476f3c350388ca5,0a911afa3f4c4b646fec6b225e0c09c9a995e9bc,ce8e2e7c6cda7cce13c92e3f60b3e0906f27dd9d
refs/remotes/origin/pull/1779,3f164dff9e0bd129798b46c24ef43b3318195004,cdc3006d35160b32d307bdcea4898fa88358dedb,0a911afa3f4c4b646fec6b225e0c09c9a995e9bc,5ddb634887601bfad64ac482643f65c820b55fd4
refs/remotes/origin/pull/1781,8d4afdd0bf9c4b77a76387856f5dd36cb4290b5c,5fd8e2211300188e759174d6f928a3cd9d1b733c,0a911afa3f4c4b646fec6b225e0c09c9a995e9bc,5ddb634887601bfad64ac482643f65c820b55fd4
refs/remotes/origin/pull/1824,5f69ae582ee5c484e816544edb6bc39269859c08,24398c8395b76dd8600030d69c2967f780d41c41,7f550e2b36bd291bff3460fd0d3cd982931c1c38,bd392c14210459e3f91d2487be2c196ad3bbe26e
refs/remotes/origin/pull/1824,24398c8395b76dd8600030d69c2967f780d41c41,bd392c14210459e3f91d2487be2c196ad3bbe26e,12620821ce559fd07a8fe02c56c6890171bb1aa3,327b6b11b2cc538bda30339b518a662079d94858
refs/remotes/origin/pull/306,d8fbb43c0c142e6c8d7df0eac90d88da4a30dc5d,2fe5ae4659d4e21e9b89869d5361411d10221461,0fea3dccf32ebdcdd25a3fcded41733038db996d,41016595c262a07d54e0e9764f64bd4a54dbdb8d
refs/remotes/origin/pull/306,18c0a5198788a7d81d985a4ce44a2927492bdf9d,6cf788bccaad80cdf7451c4609c2781037727b5c,ba00f3b716dc2dc7acbb51e10035fefab03032ad,6884507af7e8e08ba314f80ee794dcc799712e06
refs/remotes/origin/pull/306,6cf788bccaad80cdf7451c4609c2781037727b5c,066722b1d7c58c6c097e73b7f908f602343a1672,b5b975dad031aea2ec6508f9e8d9f52b3a797738,066722b1d7c58c6c097e73b7f908f602343a1672
refs/remotes/origin/pull/311,f0d297746f3b3cd739c50a5438c47c33d16e5081,5712aeda8a6c4a7a65167376503a0160883f2961,caa3e7344590596865bcc4e2c8481fce408510e3,6a2196b2f77c5401f69d026e8bc9733363fc3119
refs/remotes/origin/pull/312,dcf75f38017a3db0159a4205dd447682d050306c,1444dfb496307a552d443e67c887136ddc5cf456,98e6d4865c85da713b64b05a99baaad193ba07c6,0c7f4959f1298fc63cc373d243dc3b8b6f1d3f71
refs/remotes/origin/pull/312,4e6de88f9362e1893bd550a795e87dc4d22bf98a,45f09f15f43216dcebfc63eac13d3716796166e0,c62cadb19bc09af228581e383f058fa8110a116e,7385ccf32a1310dfdb9978046b25ac56d4f373a0
refs/remotes/origin/pull/312,45f09f15f43216dcebfc63eac13d3716796166e0,7385ccf32a1310dfdb9978046b25ac56d4f373a0,f0d297746f3b3cd739c50a5438c47c33d16e5081,6a2196b2f77c5401f69d026e8bc9733363fc3119
refs/remotes/origin/pull/312,7385ccf32a1310dfdb9978046b25ac56d4f373a0,0c7f4959f1298fc63cc373d243dc3b8b6f1d3f71,caa3e7344590596865bcc4e2c8481fce408510e3,6a2196b2f77c5401f69d026e8bc9733363fc3119
refs/remotes/origin/pull/371,a98ebefe31cce4c617d4ac400c29d2de5a319333,63e089713f755fec51bf6de317eb9ada1d87e525,673d732d341eef6cadaaf1fdeef11aac5bdca3eb,b69f50e2265e897b2830b983e03b37524eb1e290
refs/remotes/origin/pull/404,c7ad7fdb00e2a70842bdd2a1325e91164a378d8d,e61ff6dc8df812d9f635276dd59b404b63fdde9d,16ddb9215592082042219406652c7e9b4c8198ad,0a154bae5149c33ac44462909d5e371e07a1f7df
refs/remotes/origin/pull/480,b691a53fac5a7698b83b6209713180852b1ba237,b2f6bd6bedc5a6a82726248604eb45556352afce,970e998ee5e8445aae5ae24b4c3438cc184be242,2cf19f60ab74599640a4e226ff88dd64749ae77e
refs/remotes/origin/pull/485,703eca91b8b7afd230aa9f7e8ce4d1d5843345fa,93ab5f9bbe71050b543ddfe7f17fb3e1e15cb08f,c5049a7d65b46bb3015623136ceca9c86ad62806,70a890270081dc6b7981786bd75b7df3a8d87e72
refs/remotes/origin/pull/485,ed27703b39a1e2fd538971c78b3ed14ad4708787,129794918a4345eb8f7f9db3e5949951a77448cf,710117e027c3579c1a1636483bce45eb6d164460,70a890270081dc6b7981786bd75b7df3a8d87e72
refs/remotes/origin/pull/485,129794918a4345eb8f7f9db3e5949951a77448cf,8d91756b33cd5990289ccfd830aae048f159b9a4,f4c456726233a2f917b2ee0a8ca660e802f17b76,70a890270081dc6b7981786bd75b7df3a8d87e72
refs/remotes/origin/pull/485,689e66f114ce144a0e7515e7e4a2eda5814b9783,8b29f5dc5181511d6ecbd8b4e4c6c9f356a494d5,c1bc063989a75ef54631729ba432ef87f1dce479,70a890270081dc6b7981786bd75b7df3a8d87e72
refs/remotes/origin/pull/505,24a0f5eff1bae3ce988cd576574418a6b7560bd5,b84e6b7f923507f2a55d011fee16e7bf5e6fa2b5,df0e9f2a0cb2408c419244202ed2eae830781bdc,4d6a42d3a6b3332fa8f43e379a3b07ed172d5e3e
refs/remotes/origin/pull/505,b84e6b7f923507f2a55d011fee16e7bf5e6fa2b5,2a127ee92c9acbb931cf1917eb55eab8a7d936fb,85cefab8bf255d92d70a61c38751887be0f7699e,4d6a42d3a6b3332fa8f43e379a3b07ed172d5e3e
refs/remotes/origin/pull/505,2a127ee92c9acbb931cf1917eb55eab8a7d936fb,2cf19f60ab74599640a4e226ff88dd64749ae77e,4d6a42d3a6b3332fa8f43e379a3b07ed172d5e3e,2cf19f60ab74599640a4e226ff88dd64749ae77e
refs/remotes/origin/pull/517,2c21c84efa6626d6e96e0520fd8e8387f022f2d5,6f4530cf7b5ad0ef193cdead05fa24af2cc80d39,f4c456726233a2f917b2ee0a8ca660e802f17b76,d5effe81f5cb627d458929819914abf10086821a
refs/remotes/origin/pull/523,094600b7b6bef7083e8dd8627b80c393c518a3a4,a0b468ea12694028a5d391a8b4fa064d5edddaa9,c5049a7d65b46bb3015623136ceca9c86ad62806,4d6a42d3a6b3332fa8f43e379a3b07ed172d5e3e
refs/remotes/origin/pull/523,a0b468ea12694028a5d391a8b4fa064d5edddaa9,24a0f5eff1bae3ce988cd576574418a6b7560bd5,b4770b5e49554041b0825f5c4d4be50dc732a7cb,4d6a42d3a6b3332fa8f43e379a3b07ed172d5e3e
refs/remotes/origin/pull/525,e50a157bd53d20bb288ebb664fb33d94bc0df80e,094600b7b6bef7083e8dd8627b80c393c518a3a4,80b1a9c12056f1e4f4d9294f15d2c970f774a903,4d6a42d3a6b3332fa8f43e379a3b07ed172d5e3e
refs/remotes/origin/pull/534,cc9e78045133e1a2c2da916ca55db6ba7737a496,aa0acba9dfa2bf33242bcaa7e34a9b634453ce7e,ff934795716ae3083d1edc8078bb3843e559e59a,ab627ed38c5891139a507ee1b903e13f498045d8
refs/remotes/origin/pull/557,3c4d290a15d51e13e3ed7349587934f33064279f,cafa90a3cab3db53915d9f91ab1954201f197db8,173a8143d0d0a6760c84eaefc9ae289bd9ea7cc5,c8e27ad2234210c128bec0fdb7c915bc3237f42e
refs/remotes/origin/pull/564,f910133610d790b3634e6f962df35af7c14d214f,494228e227563d4aea916d93a70cbe46b819d17e,3ad95676107febdf8a5f48659233ef89c078e619,052f17827482c8b45b4336837bb59cd11bf69d71
