idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/main,124fe6bfaa1409928c65835cd5adc49077114598,d77e852645156517a9617431979cc04a12b8c484,fa5eb77faf03f453a099816ae2652269519dd9c8,a parent is the base
2,refs/heads/main,d77e852645156517a9617431979cc04a12b8c484,c65de6d6c9f13986858cb40c6615cf2c593929ed,7529ef4ba47eb03afdf618ba59d1f0974e8edfcc,
3,refs/heads/main,c65de6d6c9f13986858cb40c6615cf2c593929ed,ca3e39b23b4dc363f48d075582da95e4e7a9d3e9,88cd9a0e486efbbe895a37601c9abec988d509a4,
4,refs/heads/main,9845a7c2feec62674a351e8b58291f434cfbc136,82873f84c503c74f482df3172af94154efccbb76,c4d8b6a4a851f2e06e58f59998559d1c34903678,a parent is the base
5,refs/heads/main,82873f84c503c74f482df3172af94154efccbb76,22a1ea7723f9e0f2683f9fc3ad842877ca175e6e,fef1e57d53c7649d97e4a208f9bb250159352ae7,
6,refs/heads/main,22a1ea7723f9e0f2683f9fc3ad842877ca175e6e,fd0c61a442a59be06285540974b6edbcf4e20cbb,dac68e8d6b654962decd7a4151967e5d8a9c4518,
7,refs/heads/main,fd0c61a442a59be06285540974b6edbcf4e20cbb,f599eb524c4b62929c61513aee5d40d37563ecfb,c1242dc700b40d12a50b6193828b6bf844fdb0a6,
8,refs/heads/main,f599eb524c4b62929c61513aee5d40d37563ecfb,2eb2d40bb7d9d23082d1cbece1ccfeee14b5db55,e725644bdace3ad2e149db45def8b0fe91bd22ad,a parent is the base
9,refs/heads/main,2eb2d40bb7d9d23082d1cbece1ccfeee14b5db55,38e5446c42dd4ef329640bd8a524ede63bb3bc27,3ac6523d129d8b3f5de6648b83e1d116e7143d34,a parent is the base
10,refs/heads/main,38e5446c42dd4ef329640bd8a524ede63bb3bc27,9176656b093d555d47ccefddd956d38a8a3a0954,8bfac3819749b1c2e07d9aea6494345d80708d90,a parent is the base
11,refs/heads/main,9176656b093d555d47ccefddd956d38a8a3a0954,9b1b8728cb770011164956d868c0c8a56c32fe4e,d37c62d62e78df483dcf2b96bbda6582c52098ca,a parent is the base
12,refs/heads/main,b910e9605a388982700513dd961c545a3cf87d24,55dced6297b5144d320e744a514d0aa8bd54c5a7,45a5d1b233572870384d11f882c1b0c336e1f96f,a parent is the base
13,refs/heads/main,55dced6297b5144d320e744a514d0aa8bd54c5a7,2de3e7cea32780c6cc0096f144f6f32e662ba976,ed68afacca580d8fa0127065ee218e32eb8dc1a7,
14,refs/heads/main,2de3e7cea32780c6cc0096f144f6f32e662ba976,0d58a3120fa523a423267d88fb1d86980bf66d97,033998e10d798e1899fba73830b72559407054e5,a parent is the base
15,refs/heads/main,0d58a3120fa523a423267d88fb1d86980bf66d97,b0b7db081974ec35b3a26005dc8bb74f41ef946c,4e04a868ba1b48f4cc83cf2dadf5b6aadfee2483,
16,refs/heads/main,b0b7db081974ec35b3a26005dc8bb74f41ef946c,ebbd1d41ebf830c8dc7afab587c829a77e50dc6c,fdf8475e508336a52b66e8ba7de1df6006f3b04e,
17,refs/heads/main,ebbd1d41ebf830c8dc7afab587c829a77e50dc6c,c0b1b9f928aac32eb419e92b1cb3d967d0e8d12a,fbd7e16e43648a804071bee2274197442fc4bc7b,
18,refs/heads/main,c0b1b9f928aac32eb419e92b1cb3d967d0e8d12a,a7c0963a8e0de9d923924410620188774e1c94e5,4bbe9acfa2abe1689d52edb3ef8577d0bc6460f0,a parent is the base
19,refs/heads/main,a7c0963a8e0de9d923924410620188774e1c94e5,5dafcd7ff821ed4722f0141add01b5b66c777081,42827aebd91353bdff078a8877e21e47408073e1,
20,refs/heads/main,5dafcd7ff821ed4722f0141add01b5b66c777081,05c5b5a47502fc7cf0cbfb70edf5a14a17891e14,67b6addd81542a97753b9c86f1495f8d933c8d1d,a parent is the base
21,refs/heads/main,05c5b5a47502fc7cf0cbfb70edf5a14a17891e14,4170cb697eae8b3cb8d659b2963fc621ee7f601b,ba048badbc0fe4735a53203d0e3e2f58e89a0298,a parent is the base
22,refs/heads/main,e3a5f27daa557201a1e5a5c07b5e989caf7276af,686032bc23fb0fffd9494d902af3459ea6a2df97,83ca9c5a36052028eebfe4fec68816c079a94eab,
23,refs/heads/main,686032bc23fb0fffd9494d902af3459ea6a2df97,1da9b8a5c96ad63b6c2e529a779bd0a17f84fddc,acaf72621347c68abb54b1546d6d780b6e35918e,a parent is the base
24,refs/heads/main,1da9b8a5c96ad63b6c2e529a779bd0a17f84fddc,204bfdf0d089a55c14f2848e19005d4891d27b71,9b06a6ad110a0a7266002e5f8d8b3071733dff81,a parent is the base
25,refs/heads/main,fbb987b72b876381c77cb5540cfe8ec6c45f8366,be83f4a887dff3c573da6e1a844c0bc938f50f80,fd1498c698e18e250e4c9e73547e32de0c668463,a parent is the base
26,refs/heads/main,be83f4a887dff3c573da6e1a844c0bc938f50f80,5f0006254e482fa3bf5a3f724206c9ac2f753055,d90163d44edc3a745230effaef45fa2230b51e57,
27,refs/heads/main,e848a2af023bb4490df99009ed2bdf2c83def65f,5ac4975942f17348365001572ca8d94394138146,72cf5a677f6b287e4f413ebc478e4817964dd91e,a parent is the base
28,refs/heads/main,5ac4975942f17348365001572ca8d94394138146,97daf6ebb63ef005118c57ff495df172f2d22bf9,b13f9679a8023b9de315a2943cd526c230762a44,
29,refs/heads/main,97daf6ebb63ef005118c57ff495df172f2d22bf9,e4cc27ab6324d5994530267887a0fe7eadf76927,317364687cb5c8970385708254f73d6f26661c43,a parent is the base
30,refs/heads/main,e4cc27ab6324d5994530267887a0fe7eadf76927,26dc1d089c7ae7fb0b7ee172fbf9b460c6d942ab,6415fb13e6c0af8039ba0e9cd328f6af6acc50b5,a parent is the base
31,refs/heads/main,26dc1d089c7ae7fb0b7ee172fbf9b460c6d942ab,60f39233f9a1d02cb3777a1ca36392a4b2b02231,bca369d4c77de379130f1d9c4d6f5afc548b0250,a parent is the base
32,refs/heads/main,60f39233f9a1d02cb3777a1ca36392a4b2b02231,57b59ed33fe606ebf387eddc5164f9edb70fd25e,3052e42b1a1df73302b821674de0d2bc09fc2bd9,
33,refs/heads/main,57b59ed33fe606ebf387eddc5164f9edb70fd25e,1a28b19b74c1b6096e73b787569f4cd70d213f60,fcd90f2bbead6a29a7724ef57d3bce68734c646d,
34,refs/heads/main,1a28b19b74c1b6096e73b787569f4cd70d213f60,0d929af5a5806ec809f896fe5d27a7038d859352,bfea81a37fe549786671f53756eec79be963bbf1,a parent is the base
