branch_name,merge_commit,parent_1,parent_2,base_commit
refs/heads/master,2b769277759ef03fa6ad06ea77a33bc9614131f3,bb825fe80b617cad2d10574432cf2ace5d1a959e,e72aa57f69fefce3263444e98a37abeb6d8848b0,211b4cde26665f02a8e8e03747272a9890751077
refs/heads/master,e72aa57f69fefce3263444e98a37abeb6d8848b0,790e46ca17aa37d2eb4c7376d6f7f357857bef3e,d01894ab921efd2959ded2d970b5f8fd019ce50f,790e46ca17aa37d2eb4c7376d6f7f357857bef3e
refs/heads/master,790e46ca17aa37d2eb4c7376d6f7f357857bef3e,211b4cde26665f02a8e8e03747272a9890751077,2e7dcddfaf50f13856c272204dee4e2c0b26f62c,211b4cde26665f02a8e8e03747272a9890751077
refs/heads/master,e1cf8768d852debfc9c50afe3148a1dcede9f48e,c89ef3ad96a5de13c1d7b712717fff371845d356,2b2e78bbf6edb730330a899dd733baa2fda55809,c89ef3ad96a5de13c1d7b712717fff371845d356
refs/heads/master,c89ef3ad96a5de13c1d7b712717fff371845d356,efe52f3eb0fcf0fb39222ab15e2bd6128f6ba3c9,a5cd8835f11b2464892834c8970bd6fa58159e65,efe52f3eb0fcf0fb39222ab15e2bd6128f6ba3c9
refs/heads/master,ca434c8b13692c04ee4ffff3b5d3623ed7f02f01,6c62fc4165b4c8b29f2f22891f7803058a9cd1be,db5026d1ed39879aa55b2233c0ef8f025c5f23ab,6c62fc4165b4c8b29f2f22891f7803058a9cd1be
refs/heads/master,9b3952ac82e708b4ee54d019e9ded0a2b3dc581e,90868ca9b87419c686029818aa62c06c561aadc7,e0b438b8a91b433429fbe268f85c0652e64f7456,90868ca9b87419c686029818aa62c06c561aadc7
refs/heads/master,90868ca9b87419c686029818aa62c06c561aadc7,e7e1d0acffa8bddc1cefb701a0e72d1f0160018e,76a28f5606e1d586db65f313f9dc0c767add572e,e7e1d0acffa8bddc1cefb701a0e72d1f0160018e
refs/heads/master,7209605b43bfc486f3d17bf4ad273b2260bf66e6,570d15caa7201f12544e7cf1061bfd52d518e839,d55e3b7ee2e8903c704b62605b3d5c713da25fc1,570d15caa7201f12544e7cf1061bfd52d518e839
refs/heads/master,633701eb8233d59fa5c411e5b37b092626c75641,9b9c66f6c0bf58aa0c13e12f4333055715ac5565,570d15caa7201f12544e7cf1061bfd52d518e839,92c7e8ecb7a6673f24ec2de594724ae6ebc13b19
refs/heads/master,570d15caa7201f12544e7cf1061bfd52d518e839,4b172cff3d684de8972ec96e0d1afa0bbecc4c31,d151a5b0a9e725a38df5c2e5ecb9f4973ef7baea,4b172cff3d684de8972ec96e0d1afa0bbecc4c31
refs/heads/master,d9e4fd9def3622bbff845a5aa7c0e71a4baa1f60,e603edc33e7ca71ae5f2959e7a26d53d47103def,4b172cff3d684de8972ec96e0d1afa0bbecc4c31,92c7e8ecb7a6673f24ec2de594724ae6ebc13b19
refs/heads/master,4b172cff3d684de8972ec96e0d1afa0bbecc4c31,92c7e8ecb7a6673f24ec2de594724ae6ebc13b19,c4ccad56a9beb74e3baa479e65d7107da3707213,92c7e8ecb7a6673f24ec2de594724ae6ebc13b19
refs/heads/master,71a3e7328989743485cd26eb89ebc943e237ed5b,2212d625278be639176f24c67a3f6fbfa8f77262,754b5ac4b81f2c2e1fdf0add407f785d02e7d64e,2212d625278be639176f24c67a3f6fbfa8f77262
refs/heads/master,2212d625278be639176f24c67a3f6fbfa8f77262,08805c48d831ba45db93146da852380f1501f406,48ad5c96b967d68e5699bcfeb78d32b8f7c15f6f,08805c48d831ba45db93146da852380f1501f406
refs/heads/master,29c944a51f9c7832619663706a6a511007c7d421,edc9e9c56169db776fb23544e97121782392552c,5a5ba771a7a3fb88365e5005be173e69553df56a,edc9e9c56169db776fb23544e97121782392552c
refs/heads/master,edc9e9c56169db776fb23544e97121782392552c,351d61c2863552b2fa692f2960b20343ef859d45,b44522bf95759d9eef90e7252178fe172bc39c6a,351d61c2863552b2fa692f2960b20343ef859d45
refs/heads/master,da40d6a6d4734cba5ec12ff24ff3cc2e8a7bd06d,77428561c5a39133081dd005af48b7f62f3c4028,c9269aaf65db6fd298d64309ab74ea4d060efd80,77428561c5a39133081dd005af48b7f62f3c4028
refs/heads/master,77428561c5a39133081dd005af48b7f62f3c4028,0edfe42cb95c970be6413ab5abc6e4b52cb8a6c5,0c2a7b3c29ac7b2904daa2846d4a551b59f6b8fa,0edfe42cb95c970be6413ab5abc6e4b52cb8a6c5
refs/heads/master,29b8136a789b93d0b4e4f6934fdcfdd5fbf88b0c,25e98659d36e3f7fd800e095e14ba81a97b643fa,b0a1bd10ccc2889f92dee5b434990d8c168c28a6,25e98659d36e3f7fd800e095e14ba81a97b643fa
refs/heads/master,25e98659d36e3f7fd800e095e14ba81a97b643fa,b1336fdd75eb66bcc21cf7a6384f3ef6c028738d,84fc403322108a8927c0205fb72d3e3af83dcd62,b1336fdd75eb66bcc21cf7a6384f3ef6c028738d
refs/heads/master,b1336fdd75eb66bcc21cf7a6384f3ef6c028738d,b68773046fe7cbcc2798067882c45e4f8556a6de,0bdf34d125439e4c526c8efce871061e4f45fc29,b68773046fe7cbcc2798067882c45e4f8556a6de
refs/heads/master,b68773046fe7cbcc2798067882c45e4f8556a6de,22621c3302b8fe3058b75d123348094181fd121d,b92337ae017cf66cc82abaceebd37db99237867a,22621c3302b8fe3058b75d123348094181fd121d
refs/heads/master,f5897df037e24f35c9c60b78a779e358c567a268,9aed68a1bf7b237a1f64cdf142b2b2fdec3c73ca,5221ab2bb6deeb84352b15bd63e352b6073eb443,9aed68a1bf7b237a1f64cdf142b2b2fdec3c73ca
refs/heads/master,fe1a9fee011d61c0abdb17ff81b3899f77832bc9,87a7cd5f958a560eae94ea9f0362279f47d3a05a,9aed68a1bf7b237a1f64cdf142b2b2fdec3c73ca,402973f102a9265663ca23dd25da91521abc0fa4
refs/heads/master,9aed68a1bf7b237a1f64cdf142b2b2fdec3c73ca,d3d935bd59d529223cf1818f5e9bcb703d1a06dc,8383277430b4034662ab125edca8e76621b1e240,d3d935bd59d529223cf1818f5e9bcb703d1a06dc
refs/heads/master,8383277430b4034662ab125edca8e76621b1e240,ebd0ac2c904e88dcff5e9440560846476b70eac6,518711af7d86fedfe00ccea08f9e9a2d53e72ae4,d3d935bd59d529223cf1818f5e9bcb703d1a06dc
refs/heads/master,ae37dbbb6ddfac86fb884062fb9179f09fa5065a,048989945fe3a813e25e843ae1827d20769bf6af,d3d935bd59d529223cf1818f5e9bcb703d1a06dc,402973f102a9265663ca23dd25da91521abc0fa4
refs/heads/master,7807d46bdabe32ac3f0d0b0fc8134e6a234faa8f,20115d0c46d5a925fa9790b42b014c6823437d31,d3d935bd59d529223cf1818f5e9bcb703d1a06dc,77677c7609135fbda8029c85c35d4dd5c9bf4c8d
refs/heads/master,518711af7d86fedfe00ccea08f9e9a2d53e72ae4,048989945fe3a813e25e843ae1827d20769bf6af,d3d935bd59d529223cf1818f5e9bcb703d1a06dc,402973f102a9265663ca23dd25da91521abc0fa4
refs/heads/master,d3d935bd59d529223cf1818f5e9bcb703d1a06dc,77677c7609135fbda8029c85c35d4dd5c9bf4c8d,9595b523e54e1e0e754258937d98c1ae1079ecc5,77677c7609135fbda8029c85c35d4dd5c9bf4c8d
refs/heads/master,6fdac990cfa4e7c4204a85c7c93c8b4fd1fc54b0,15cd244bd56af3c68c54bb7bc247d36fbb948a7c,77677c7609135fbda8029c85c35d4dd5c9bf4c8d,bb959c39fdfeef15f52c876df3a361c7468fef6c
refs/heads/master,77677c7609135fbda8029c85c35d4dd5c9bf4c8d,bb959c39fdfeef15f52c876df3a361c7468fef6c,402973f102a9265663ca23dd25da91521abc0fa4,bb959c39fdfeef15f52c876df3a361c7468fef6c
refs/heads/master,bb959c39fdfeef15f52c876df3a361c7468fef6c,777520235e22e1f5cf19e100f19ea319ea6ffd49,8d7e624f89f71f47a963ffdb889214cfaf8646d5,777520235e22e1f5cf19e100f19ea319ea6ffd49
refs/heads/master,777520235e22e1f5cf19e100f19ea319ea6ffd49,b4c42f87eb660f491361e59dca33de5761bcf967,fda168855df3265c2fe0fbb7c6829b06db22b24a,b4c42f87eb660f491361e59dca33de5761bcf967
refs/heads/master,86e2c98bda8d7e1130ec8014a78d116d7c5794b9,ff2264aa5d96ab819f96b904fec1766d529d194b,21ca7539450b1dbfc08bf505132b0000d04b2810,ff2264aa5d96ab819f96b904fec1766d529d194b
refs/heads/master,3f094600537bd76d4503864cb44d3d9c4ca450eb,39f63c28386f432c4ff17ea4de8f4f2ba21a2089,308d99fee611500baa7135c069266892f46d6240,39f63c28386f432c4ff17ea4de8f4f2ba21a2089
refs/heads/master,ccb693c77112b4529775fc289876b47bf9143fac,829e6e68cf272d37f957cc14820658482f342fd2,d36aae503f8c74a5637b0f679f1c374b95c9ed82,1c9f77ef496dfce2b84196444b7132f6be32da02
refs/heads/master,829e6e68cf272d37f957cc14820658482f342fd2,0a28a9ae7e4d9bffd93b6cace3e042c2f93b6b66,2f6981e497b62f082cb094aae93aca052aaa4e3e,0a28a9ae7e4d9bffd93b6cace3e042c2f93b6b66
refs/heads/master,2f6981e497b62f082cb094aae93aca052aaa4e3e,4aef7465cebeee0bd7877a545e95d3ff3bfeaa99,0a28a9ae7e4d9bffd93b6cace3e042c2f93b6b66,1c9f77ef496dfce2b84196444b7132f6be32da02
refs/heads/master,1c9f77ef496dfce2b84196444b7132f6be32da02,0c5b3b371c464839e58a1d776e0884df756734b9,94d289da0c7c0509e104b850dc7e477802e72eb4,6d3e730e7a0d98da8dab49e41827eefd98a4bb8a
refs/heads/master,0c5b3b371c464839e58a1d776e0884df756734b9,e854a4cbecdbbd4b8d6247f007c5bea378013bf6,6d3e730e7a0d98da8dab49e41827eefd98a4bb8a,e854a4cbecdbbd4b8d6247f007c5bea378013bf6
refs/heads/master,85b06cda14180a3f842f15dfa4e5e4138a4cff11,69d9238835eeb6118fea3c6aaa0af272987db11e,0a20bbfd805ca5ac5f055b499729d9ba209d8661,69d9238835eeb6118fea3c6aaa0af272987db11e
refs/heads/master,69d9238835eeb6118fea3c6aaa0af272987db11e,2866c138e1a480098970b1b5c6eafa25d428ec90,dd745b6ccddc1826c8ef4481b92b633ae5628a9e,2866c138e1a480098970b1b5c6eafa25d428ec90
refs/heads/master,2866c138e1a480098970b1b5c6eafa25d428ec90,350138e2a408ee6c4cda5c9e0dbc41516583cf21,86d3cb9b1c5c3bcedaaf3a2e93256eb36b9e054f,350138e2a408ee6c4cda5c9e0dbc41516583cf21
refs/heads/master,350138e2a408ee6c4cda5c9e0dbc41516583cf21,5961219541fdb06c3c05c4fbc1abf5d81c09a896,c83146e7ddf712f40630d8c7fd44c6fd776af03e,5961219541fdb06c3c05c4fbc1abf5d81c09a896
refs/heads/master,c83146e7ddf712f40630d8c7fd44c6fd776af03e,28a858eb64b06a0dfc00bd9770ee954d58ba5110,5961219541fdb06c3c05c4fbc1abf5d81c09a896,fe959fbbc65c7be8514c8aca60119ef66f88e3c7
refs/heads/master,5425fbbac6aed794ff298112facc9af6afbfe1f6,9b31575a28c2f20a913312f7a01b93e656223525,5f76947cdc7c7d74e5c2b64bb3f9bc66e3cd82c5,9b31575a28c2f20a913312f7a01b93e656223525
refs/heads/master,9b31575a28c2f20a913312f7a01b93e656223525,1f04f4f3c521d8325ea19dfc1a2e17d9a3c8a835,a4f586eefadf5c59c5ef0e662b411c1de5c9b4f3,1f04f4f3c521d8325ea19dfc1a2e17d9a3c8a835
refs/heads/master,00d7c1ee12513ee149bc89b2c0f0458b536ff8b8,fe959fbbc65c7be8514c8aca60119ef66f88e3c7,2c09afa6729dc952a8fb99eeb9f23c15ae37cfdc,fe959fbbc65c7be8514c8aca60119ef66f88e3c7
refs/heads/master,113c1740bb1e7b2b609df4fa1f0f82ccd3a5b5ac,d3fbef300e03828c5e8f0e2a886801f0fa61b70c,d11c94da28a735d2684ecebe66998986cd527de3,d3fbef300e03828c5e8f0e2a886801f0fa61b70c
refs/heads/master,f75f24d583b3b2fef35bf9eeaccb55c978eba06f,5309411859e967cfcb395bf7087ea4273a10a09f,d3fbef300e03828c5e8f0e2a886801f0fa61b70c,dfaa82dd14e324fbd6f4e768577d1a4c51061b49
refs/heads/master,d3fbef300e03828c5e8f0e2a886801f0fa61b70c,dfaa82dd14e324fbd6f4e768577d1a4c51061b49,966c83a5713406beefdb160fcc516f756e369374,dfaa82dd14e324fbd6f4e768577d1a4c51061b49
refs/heads/master,dfaa82dd14e324fbd6f4e768577d1a4c51061b49,f358408c33859b902f061b21d4f260ced7810be7,fdb8021592a34072ba664addd29ffc488e6ce205,f358408c33859b902f061b21d4f260ced7810be7
refs/heads/master,f358408c33859b902f061b21d4f260ced7810be7,ee82f763a7724a566be3714c9d49dae1734a51f8,41a6f3696071774c0851d875eda75d27aef08aad,ee82f763a7724a566be3714c9d49dae1734a51f8
refs/heads/master,56b6651ab85331a39e7a8b963ad8f99439a415ad,d4fdaf780ef09b592dc3c371e26b1dc9de145efb,c6a7346f90b80656d799080dd1c239386f3b31d2,d4fdaf780ef09b592dc3c371e26b1dc9de145efb
refs/heads/master,d4fdaf780ef09b592dc3c371e26b1dc9de145efb,dc3d72645e2e78ff46e8b30b96b85eb178811a9c,5ec583dcac397193bc6d29301666a0930d5dc93f,dc3d72645e2e78ff46e8b30b96b85eb178811a9c
refs/heads/master,dc3d72645e2e78ff46e8b30b96b85eb178811a9c,edc20862c10693244eb1d8a3e80c35e81e341b8e,7e48f5c8ff474aae51c89fe7a2e0cbe28f6c564f,edc20862c10693244eb1d8a3e80c35e81e341b8e
refs/heads/master,7e48f5c8ff474aae51c89fe7a2e0cbe28f6c564f,676c11d1ed642c7742373e40dfb1f3160c026dd2,d88dc73e4f55dbd5d96a881ac2c2ec475939d473,edc20862c10693244eb1d8a3e80c35e81e341b8e
refs/heads/master,d88dc73e4f55dbd5d96a881ac2c2ec475939d473,3cc6379eb2270c109062f671a21006aa0eb90181,00a65fdc407a9f917eaec7f0126b42326f9087b5,edc20862c10693244eb1d8a3e80c35e81e341b8e
refs/heads/master,22065d62ed45ddf07d33b380e08a396ed545b2a0,b848f85c86a5953536805c0863c30b08cce2570a,6c5fe4e11cc7542767d6c7fd2e193b5d8bca9ff0,b848f85c86a5953536805c0863c30b08cce2570a
refs/heads/master,b848f85c86a5953536805c0863c30b08cce2570a,f1a374cb8afca35af3a471c0c5f36e102782e2c4,6c4e526bb9a923c2920fa7e30e193a8f2ac6f6ed,689f6bc4e02d964c738521f575635958d95c7bc8
refs/heads/master,f1a374cb8afca35af3a471c0c5f36e102782e2c4,689f6bc4e02d964c738521f575635958d95c7bc8,23925485fad1b70c62241a2fe0623d75cc873886,689f6bc4e02d964c738521f575635958d95c7bc8
refs/heads/master,689f6bc4e02d964c738521f575635958d95c7bc8,2e8543a168e48f3ca9f5316fde7a8d4712643f48,339f8b781e0f665186a1323587bddbda3e7f7b4a,2e8543a168e48f3ca9f5316fde7a8d4712643f48
refs/heads/master,2e8543a168e48f3ca9f5316fde7a8d4712643f48,ed67c2df92bf9a06d6a2e7fac799f00275082379,00a73c0984ea74e481a9c6d0f53ad8d5365671fc,ed67c2df92bf9a06d6a2e7fac799f00275082379
refs/heads/master,ed67c2df92bf9a06d6a2e7fac799f00275082379,105129cec1ef21321b3dc4d663d8a9ecc9bb4d2a,b0f9697cc38c0670ff7dc40a3649849d6db891ff,105129cec1ef21321b3dc4d663d8a9ecc9bb4d2a
refs/heads/master,105129cec1ef21321b3dc4d663d8a9ecc9bb4d2a,80b9183818f4fce186a009857b09aa78e151791d,1faa7e6190880035d73a56b6e8d9754346b1d1d5,80b9183818f4fce186a009857b09aa78e151791d
refs/heads/master,80b9183818f4fce186a009857b09aa78e151791d,e865983089b747b3c15d6d00eaf34131abf9f3de,fbe69a66c6018247afe13ab3eac792100596ff97,e865983089b747b3c15d6d00eaf34131abf9f3de
refs/heads/master,e865983089b747b3c15d6d00eaf34131abf9f3de,3d783662a37f8c9dda2c86d97f02ec3928a9ebf0,1d368963197623ffd8d8c36721ed0fcbcf38b3a8,3d783662a37f8c9dda2c86d97f02ec3928a9ebf0
refs/heads/master,3d783662a37f8c9dda2c86d97f02ec3928a9ebf0,d111c1164b75b9b353958e42d5d99f77b62ec0b1,780b24fb28bef3af1dbb49342322d41aad54470b,d111c1164b75b9b353958e42d5d99f77b62ec0b1
refs/heads/master,cecf555d469ef48da61b482126393b34ead09422,1e666264090be1e51e530646a588d6965a9de246,89c04e664f39f2d3adb12dafb71a962e23438893,1e666264090be1e51e530646a588d6965a9de246
refs/heads/master,c65b9a5088f3c2b4a569235ee29a874fe417c0bf,9d41d9e6d7e99ce6f85cf7e3e2cab7cad3d00c7f,2a6e24687f506b41fd6daf11d7407c8ad75a7939,9d41d9e6d7e99ce6f85cf7e3e2cab7cad3d00c7f
refs/heads/master,0b40973b93afcd0780e4c53f72d80358ae327aaa,80a4de42331ca6f754e34e66f5951cdef379f232,925d17e80ede1191feffc427fc489545e004affc,80a4de42331ca6f754e34e66f5951cdef379f232
refs/heads/master,80a4de42331ca6f754e34e66f5951cdef379f232,660921ed31c1ab33cd494398459fbd3a6234c411,2570f168625f35e372dc3c7f2459113d8fb7998e,660921ed31c1ab33cd494398459fbd3a6234c411
refs/heads/master,0843782d1194f4d26352a30454ee3aa465f56056,610fa80e9b83b3efc6eb0e0d24f5481445ce2ea3,4feadac50fddea233917bd41166480d236c2e601,d36d3ecec67d2966754fca686be1a9c8ec466033
refs/heads/master,4feadac50fddea233917bd41166480d236c2e601,1e8c8dd84c6047151506b834799809bd76204230,1df516e12d389fb38fc03a8b5b8414e2551b3b34,1e8c8dd84c6047151506b834799809bd76204230
refs/heads/master,1e8c8dd84c6047151506b834799809bd76204230,7295147f4025cfd30333ebc1b6b553655828272b,d36d3ecec67d2966754fca686be1a9c8ec466033,3fb6de8c5306ff11c69640f5e505de67d267b6ea
refs/heads/master,2930cf425f777f0a07464702d46f86ed54f4059a,53b8ebca8085f13fa15af9a9ed1dd6ccc47590a8,d36d3ecec67d2966754fca686be1a9c8ec466033,3fb6de8c5306ff11c69640f5e505de67d267b6ea
refs/heads/master,d36d3ecec67d2966754fca686be1a9c8ec466033,6dbf0ba0f2a4208339e9e6dc84eb7ddb22a8fddf,5f59b3750287e73973ab0b902df21a20f728e16b,6dbf0ba0f2a4208339e9e6dc84eb7ddb22a8fddf
refs/heads/master,6dbf0ba0f2a4208339e9e6dc84eb7ddb22a8fddf,3fb6de8c5306ff11c69640f5e505de67d267b6ea,e3e25295f87c3ceff4169469a0caa9732289fadd,3fb6de8c5306ff11c69640f5e505de67d267b6ea
refs/remotes/origin/pull/137,be7df32acba8230177c12710b3f3e0ac4247c321,ce424f388b8a89c8206145b67b1d0f2faf746511,d425b663ba6c8e88e5bebbd39ff2d16939818ab4,39f63c28386f432c4ff17ea4de8f4f2ba21a2089
refs/remotes/origin/pull/137,7d8b58d27ecf78f198b89686d5bcb587dfd2420e,a2a74eb800298f331455aff888c2955974c8e65a,3f094600537bd76d4503864cb44d3d9c4ca450eb,39f63c28386f432c4ff17ea4de8f4f2ba21a2089
refs/remotes/origin/pull/190,feafe7b3b871ea2dbcb55e7c88cd5a996280c4ca,8e32cce11f0a33cbe1d65d2aecc9a8c8fbd45091,312ff7420cc2f4dc9b9928c931d4dd47752af00a,da40d6a6d4734cba5ec12ff24ff3cc2e8a7bd06d
refs/remotes/origin/pull/225,03f7ea34e809a1e66d8bab01a29d0cc506625bbe,8421bd985ba53154a72898040ae9135fb92d0b21,e1cf8768d852debfc9c50afe3148a1dcede9f48e,c89ef3ad96a5de13c1d7b712717fff371845d356
refs/remotes/origin/pull/226,0fb93346f8b5a5ed4bbfd8582ec1ecdb7c6d1aee,a95ce8835c67f4acc145fe60bd788b9955ddf923,7758873a08060780b5ce01193b2f5af30ad1c427,e1cf8768d852debfc9c50afe3148a1dcede9f48e
refs/remotes/origin/pull/227,4dfecac0716429e9da983ad536459c758258e9cb,73daa922e2b64a7ec0c3c9e9694938bb38fb1437,0d69f83660c2d202486d161ee712d850dde2e114,e1cf8768d852debfc9c50afe3148a1dcede9f48e
