idx,branch_name,merge_commit,parent_1,parent_2,notes
12,refs/heads/master,ba98b3b3c07c3848d35496293c539fedfed3e80e,8dd24322c628ddf3952ea92a6ce258af916b1251,06a7ab69aa4ca60e13f6e546c6dca7656f8f321d,
13,refs/heads/master,8dd24322c628ddf3952ea92a6ce258af916b1251,845597deb9093e4c997d1fbb32a1b605c2da2454,5ad2e11f4e3a85b47e60939f0cfe81440d496cb9,
14,refs/heads/master,845597deb9093e4c997d1fbb32a1b605c2da2454,84bd212ac39bc6f821ef17b2732fcb15b1727db2,eadad535cbb6c70cdf406ac2d1a5c0ce1d0299bf,
15,refs/heads/master,84bd212ac39bc6f821ef17b2732fcb15b1727db2,217314122f09ca7fb6b85772195af65a406afaf0,8d840810d1ea516cc9150cb8825b0a79568f03cb,
16,refs/heads/master,217314122f09ca7fb6b85772195af65a406afaf0,da6d6abaa4ce70ac832fffe0342982ecd55fb862,cd16f6074da64e8e08e09df4f34a5d79b56bbda6,a parent is the base
17,refs/heads/master,da6d6abaa4ce70ac832fffe0342982ecd55fb862,6512c9efce4dece88e11d038180a07ac9f7d3913,0674ede76c92b0bc0c276a9a54b4380406506c71,
18,refs/heads/master,6512c9efce4dece88e11d038180a07ac9f7d3913,b5fce22cbe0fa883aa30ff779402f048c48f536c,64183e9edadee5c75da7780f934cf76e21c92393,a parent is the base
19,refs/heads/master,b5fce22cbe0fa883aa30ff779402f048c48f536c,562414a876214e69e440c4a8736f51f40962d206,843440c03ada2e2249071ad8b740cb30736b12d5,a parent is the base
20,refs/heads/master,562414a876214e69e440c4a8736f51f40962d206,c5956c66bbc564cdfb3bf6a1cf719643d95b9008,c65e19ea1d0953a056dc636dcdedd6af5a3c75df,
21,refs/heads/master,c5956c66bbc564cdfb3bf6a1cf719643d95b9008,ed0112a6faf1e60612f48a5d5324b466e8451d80,33565ceec6b19abccf372636672bcaeb2960f526,
22,refs/heads/master,ed0112a6faf1e60612f48a5d5324b466e8451d80,102cd2316f671c4ab415cc2d7a96346ce02407d4,244c417ca4d0055c2e0b8ceac633410eb1bf7e9d,
23,refs/heads/master,102cd2316f671c4ab415cc2d7a96346ce02407d4,50a78cb3302786c48aca38b9b2032b0a384f5411,76604168252d84cf392940f1d3543f5d5f5a0985,a parent is the base
24,refs/heads/master,50a78cb3302786c48aca38b9b2032b0a384f5411,f89ea4b8d7a56dbd8e9f2984276e97e8b5ca29c5,280e551c59d499d7fc6e252a9ffa6d35f20f2ce5,
25,refs/heads/master,f89ea4b8d7a56dbd8e9f2984276e97e8b5ca29c5,cda641101875fa9bd4734d77e5fcd8dbe7cf55d0,9cedf08ae4a66f85757bb2964f2690fbf10e4b30,a parent is the base
26,refs/heads/master,cda641101875fa9bd4734d77e5fcd8dbe7cf55d0,ee5fb8aa8b035c2b8b9229f7d441f39a8e697825,b3d3e367de4960b507c6b48ec90199241977c031,a parent is the base
27,refs/heads/master,1ecc6dd92902422fb286d2165483ff7a3a6952b4,c4fc2603ef8abf9184227bbd60f1efcfcb95f8e0,4ab941ebca6628f4725682ba2ac4e40253ccc13a,
28,refs/heads/master,c4fc2603ef8abf9184227bbd60f1efcfcb95f8e0,6371f96631978c9e91ba0cfef22aa6e4fbe26beb,692a3c1d38807c6e1da586bcae7d8c0574ee07b8,
29,refs/heads/master,6371f96631978c9e91ba0cfef22aa6e4fbe26beb,913338fa60982090751661040b83d07ed9590b00,11c26732b6219228c5bcd279d15b6d99a021bc8f,a parent is the base
30,refs/heads/master,913338fa60982090751661040b83d07ed9590b00,1667c0e273d998d4da319e6c270a1a46dd974692,363a881a2ad79047fb35dd380359fb153ef1132c,a parent is the base
31,refs/heads/master,4d6b40ef29bec92b51ebe6630ae4efcb150b5329,ded8364a9baee731f6f83ddddca8cec5bc614f9c,7530a1e8b0190c21b9a4bbb6ebc979b87593fae3,a parent is the base
32,refs/heads/master,ded8364a9baee731f6f83ddddca8cec5bc614f9c,c5a4f73e7f02db822295ff43c622b191f3afae30,644dcf1f949ad235792e09aa9db44d6be9e46ad1,a parent is the base
33,refs/heads/master,a925c38492e4537eea347dc173dcc55c269dc5a5,0e1e0cf8fcbd6a91c10084ce9abcc2544e190cd3,3ada1aadb1eb24cd1efd3ce0395a826d49dfba7a,a parent is the base
34,refs/heads/master,e9b89450555a9c1daa2c04689deac1f596b9b47c,8985a37f466720a4fb5ef6cf822bcd492f69ab79,b17d1980522c60a74f1b839a1eaa366427702dee,a parent is the base
35,refs/heads/master,8985a37f466720a4fb5ef6cf822bcd492f69ab79,c5564113bc6ad5db88ccc30f1ea4f95e67ea4414,821099476db308ec2f6bd5dc3ab3efdcd1ae4f23,a parent is the base
36,refs/heads/master,178c57f77407de5e37d3416c6cc7b3f48cb34791,5045e9f657a51f28ead46eacf65d753a2c385aae,11052749f20d6918bd0ad4da94e5072e59b1005d,a parent is the base
37,refs/heads/master,6ae474e0e29094d1c86e8d705d6706a5b36f1c3e,de6a4d7aa4137384fc5eaa5800459e415ff72b2c,419a0ef082b5321164756fb473a0e61dcf7f794f,a parent is the base
38,refs/heads/master,26ee38b2c5ca6b43b585172462c607a08187afae,77a8792dfaa813290a2158afab44f1e2d16e395a,eb388dd3094aa867b12b08bcc9dd99f61d0a8937,a parent is the base
39,refs/heads/master,2094eac6de3af82cb8702f860b0ae9a12503d9d6,a85c9a4678eb4f9e6b866026bbdd184308336e11,44830c587f2d32dbc6f61f32597b01f62d4cf00c,a parent is the base
40,refs/heads/master,a85c9a4678eb4f9e6b866026bbdd184308336e11,c09f4c23d31fea240f54ab507c83ffd8eb33c59b,cb5e6729929a939c48d1ba404a19312522f7d342,a parent is the base
41,refs/heads/master,a2c4cb639a4b48d623d259e84d65580478dcbfec,a5141704ccda4947ab11e3571676980033fb4ee6,292a44f97393b252b0e0bcf4f66af553ee94e9ca,
42,refs/remotes/origin/dependabot/maven/com.puppycrawl.tools-checkstyle-10.3.3,db15c8b6bd3303e53191d3c64a5d43e8fa808c4b,afa11433ba7072e64c5a58655c32a0beeea9ac53,0dc48985a4875fcd6627715bfeb76dd871d505c8,
43,refs/remotes/origin/dependabot/maven/com.puppycrawl.tools-checkstyle-10.3.3,afa11433ba7072e64c5a58655c32a0beeea9ac53,2b2c349340950160dc1be1423af257b97b387af9,5adf26874cfb93366a946a8538f947a64976ed1c,
44,refs/remotes/origin/dependabot/maven/master-1.x/com.amazonaws-DynamoDBLocal-2.0.0,a6c6cc24db9c452b82f5d7b88da898a4a9bf43b4,6379b83048a261c316b4ce5a7bbb51ca40edaf4f,907790a93576d9ff45e3c929869ba62477bb6af0,a parent is the base
45,refs/remotes/origin/dependabot/maven/master-1.x/com.amazonaws-DynamoDBLocal-2.0.0,6379b83048a261c316b4ce5a7bbb51ca40edaf4f,7de5f5a5929271ab25bce685089eb7ec564dac4b,25a8f6be5b719c155b64f09d6ad513fe6096fa67,a parent is the base
46,refs/remotes/origin/dependabot/maven/org.testng-testng-7.8.0,6ed60663158e2c72c45edd58b342bcdcfe4239c8,5661da22fd7caa9feb5a04c900117fc428352ef2,0dc48985a4875fcd6627715bfeb76dd871d505c8,
47,refs/remotes/origin/gh-pages,f18f96a809dd6d3ebdda4bab2e83261db25ee424,d6888d758bba61800ea3c0cc45f92cf6d4dc217e,011fa54d1df160a4ad1cd870b8f0354b1327afdb,a parent is the base
48,refs/remotes/origin/gh-pages,b76acffb348c83746f699683a3fb3ccc93068441,c767aabfa849d230812cf78a7b34e678d0e8cdf3,e74d7864c90396ec0cef9d50c95ae0203c51018d,two initial commits
49,refs/remotes/origin/gh-pages,e74d7864c90396ec0cef9d50c95ae0203c51018d,46758c6a5e19eb74c36f49adae287a069ec7d9e8,e7319d4fc4e377cc8eb79633b7e2af0533380370,two initial commits
50,refs/remotes/origin/gh-pages,e7319d4fc4e377cc8eb79633b7e2af0533380370,983e3a7749e4ec72f9c2442367223674b925d89e,2c2a4e3d5e5241e23353fa87d668a494d13915c0,two initial commits
51,refs/remotes/origin/gh-pages,2c2a4e3d5e5241e23353fa87d668a494d13915c0,200b4f4d61783f937abce934330d2559e6cdb2be,d150f5c45284730b628d9949d4225675d8193fc8,two initial commits
52,refs/remotes/origin/gh-pages,d150f5c45284730b628d9949d4225675d8193fc8,97b58bf27712b8bd7b678a8a5e49dc7d1f11ab77,21901d8d9ddb516ca73942490256e1fe0d331323,two initial commits
53,refs/remotes/origin/gh-pages,21901d8d9ddb516ca73942490256e1fe0d331323,c80e346cccb7f878d924ea623983e277691dece7,15a1156a0528d92ed0852ee88f3ac61d6c5caa6b,two initial commits
54,refs/remotes/origin/pull/142,185eef0de947bd7c420c6a9f82f4bf8a237afdc5,6f0d72888637c4ae7e702561fbbfc16b347c65b7,07fb66b447eb5a76b225f2368081ace6b3915334,
55,refs/remotes/origin/pull/143,aff95b9dcf9dfd934603e0bebefa6330b714b4dd,47a5b902c43cd5fdaa55676f8ef742fa7cb6b8a9,bf72702e171ff820220f437735d28f01fe92773c,
56,refs/remotes/origin/pull/148,05ce952625b5e9ef83dd589f8ad344276a04fbce,a0ae62c1a195f3bf964c3e8629c4e4c17f065bc3,31fd16cfd2d2a8d71bef4ba4b6c0697d362ec643,
57,refs/remotes/origin/pull/152,e1dd0a40c957bcecfcfb3e3b4d8e30d792ad6755,216150eea754cefde3e9c50b513b7f1187655872,86d821eb67f3277178c258c30eb97aebb678ddf1,
58,refs/remotes/origin/pull/155,43c77cfc1d4b2366f0807b41f3abc744b4a5ddf8,1ca999cc6f3766e4f3a7ae1cd8241b39ab6db707,3be9ec482c7dbfc169f64fa02c1cb0516d9cdbbb,
59,refs/remotes/origin/pull/160,0067b62b200fb6080a276a105967ae2deeffaa04,91368a4c186f3aad84a9c8824ce3b35095a7b566,124b381c960b99beaf535f3bdcd5c518d450a2b7,
60,refs/remotes/origin/pull/164,5f87d975f0329dc8b11cef6fef3141658ed3bf24,cde163efaeadc45c86c37477c057db38b3314d2a,66c679bd705a9dd64b6c05fe2bf71ba5a27e84c1,
61,refs/remotes/origin/pull/165,40a2ce4c2d3e731b5edfd7aa7e782c793b02fcc2,490f5c2cb63650a34ec7f75e6a323d4277039b0c,18fd07423f25ee7c6bde50050233474bd37c9638,
62,refs/remotes/origin/pull/177,52adc29b867254c7a4dfec9cfdfc769041951c1f,adad2c3d4a59041d967fb30d0f1a9c08cc8065e4,51eaa8dab0b4fe8f9dcee4b5b06fcf0af5e2c9b2,
63,refs/remotes/origin/pull/274,44be39a535854d91b8102e16fdc537be42ddb301,4c281d4fafa4410087bc315d23eca8f23368431c,3e70d9a570362ffe2aea054ffa8f17659566e4f5,
64,refs/remotes/origin/pull/274,4c281d4fafa4410087bc315d23eca8f23368431c,70b45add7901c3fbdbe4c22c10435d9aae71c308,3037b5f6d0ea2b1977e1e361c5bc1d521edc2a01,
65,refs/remotes/origin/pull/274,70b45add7901c3fbdbe4c22c10435d9aae71c308,14dd202212e470e82919b45fd3924e3fb73fda96,2c45d1fee6fe6c78d5443cdc0f1bdd6ff93642a4,a parent is the base
66,refs/remotes/origin/pull/455,3a40c734b41c27ed6e7389c4ec2fcd03ec45c0a1,6144721c555c751a64f9b68dadb43feecd743722,9ba1063cec4fb7895cf858d1a7591ababc2a6bd4,
67,refs/remotes/origin/pull/560,57a7a9756b4a3486806126a891d7e70d666bc09a,e10c92b135a893dd1fd6dca6d3b09375f71d098c,5adf26874cfb93366a946a8538f947a64976ed1c,
68,refs/remotes/origin/pull/560,e10c92b135a893dd1fd6dca6d3b09375f71d098c,3ea5c9d7c7f2874a707086d11051b97d392a6f9e,dfcefb80fd6cbe3660826d91f09df2d8ad1acda2,
69,refs/remotes/origin/pull/562,659dc1203d295bc15f20c51b9d3fc79a44a8aa3f,ec22c0881f7a3cc4c127610fb641b69e8bdcd226,fb1349519c005ccd9c71c10bb97b190ebed120d2,
70,refs/remotes/origin/pull/566,2f199ec8ef54f8248ac752e8d4d6df5fde8616a3,5c4faa972a2191e1582467a013a89f87ff43dc93,fcb687125c66fb2dd7d99462229553b80f527d2c,
71,refs/remotes/origin/pull/567,186dae655b7d6839992dcaa756c69d29bc5d330b,611d6f761bc411001fc07c7226f8e1f4d4c22688,5adf26874cfb93366a946a8538f947a64976ed1c,
72,refs/remotes/origin/pull/571,d4ecac8653cb77b6eb88d40bba7c7d5f2044fb7e,e47ffd45c1316c0700f1541d008fb1dd836054f9,e3d115a0a8fb34c4c9188b83384bedd79b00cb23,
73,refs/remotes/origin/pull/576,0a1ce4410cb62f7f757bba6cd058de14cc4c96e8,40a4ca33dd4668e3c2af95fdba983ccd6a7488ff,6f1c597746440e8850e30e95957fda9c05b41641,
74,refs/remotes/origin/pull/576,40a4ca33dd4668e3c2af95fdba983ccd6a7488ff,cc181d6af80d25e9f5e1045b44c6b7f4a89af8d4,385dd52bcbb8cf0e0f2343798987e365ef52d697,
75,refs/remotes/origin/pull/737,11392690120872c20ae81c1bd929ef0bbb863880,bf19777e1eeee9046137bdfff45d7c9acec984e2,d0b5585f8aafed89e3165aa716e7676ab751888f,
76,refs/remotes/origin/pull/737,bf19777e1eeee9046137bdfff45d7c9acec984e2,9b9b0905ed6bc4883ed83ffe8f8041f1182f2ab6,6792d9f253a9854faae9b94d5aa62d2e90370290,
77,refs/remotes/origin/pull/754,af899ab266f6b0145db23e2897cf8b73ac82ca65,5572559cfb618f7f3d212c1b97e48c493692747e,0dc48985a4875fcd6627715bfeb76dd871d505c8,
78,refs/remotes/origin/pull/754,5572559cfb618f7f3d212c1b97e48c493692747e,f5affcf28c9cfbe1a12c09bb1760d70739329411,6536e7406c9746079a809fb8c607d622e17e13f7,
79,refs/remotes/origin/pull/823,b60402a7ff0023f9bd7bf69def953af6c06230b8,5afb44fe16becf3f21a517629d349e9831c91ee0,62ab3ff963343a9f496975915e6c1fb3c2170ec0,
80,refs/remotes/origin/pull/823,5afb44fe16becf3f21a517629d349e9831c91ee0,a69c27d858bc30d4901bccc5bd05b1544a3e889d,17cb3a723c332dba78685bb18ef9d42d3c5b82b1,
81,refs/remotes/origin/pull/907,6ce7c48163a6abb1755a89c35d8425ed9462eda2,eef8dc6bdfdb59abe1d5f86d8677e27b950295f3,290eba246c813c6aec79ab1bcdbcc2256e590cdb,
82,refs/remotes/origin/pull/907,eef8dc6bdfdb59abe1d5f86d8677e27b950295f3,d1c5bf1d2911c69fae46da2ba7c2ec180d64ff63,ba75855a49ff4f09bfadb032e97e37298df588f1,
83,refs/remotes/origin/pull/908,26cff018f88cf320396107b5103d226d3b13204f,811ae2a58a153209d05e9b6670d806482164d6d6,b0f95193efb7088ff8d3700ef2f2c52e08a7036d,
84,refs/remotes/origin/pull/949,74e52860f42d9619a6ad1006f29f8cbaec2fcd45,f4323a9cbc0cde34c8a8fad4a0bb6b139769270f,d4b17a27960fb04d3ee5eb265510e1cb90ba7ac5,
85,refs/remotes/origin/pull/963,7927718a1ff03ff0a8e39d188878eca3c4677198,3c0759f3ae207c57afccea9d622d558698a1424e,17cb3a723c332dba78685bb18ef9d42d3c5b82b1,
86,refs/remotes/origin/sync-from-private-staging,2b64838ee08e66e14c40a8815e03322028557e33,5a59b7997ade36074bb624e6c339f0b8d1ba7da4,a0da0877beb819b74ffb4dc84e07da727db34a85,
87,refs/remotes/origin/sync-from-private-staging,5a59b7997ade36074bb624e6c339f0b8d1ba7da4,619c7bdce09b261009034cb13a2d1ecc67eb3d80,bf72702e171ff820220f437735d28f01fe92773c,a parent is the base
