branch_name,merge_commit,parent_1,parent_2,base_commit
refs/heads/master,518d7c519b2e71c377204d83bfb0d2deda6d78ab,7d12e81c7a2ef782cca13368fceb439b6af8f7ba,f1d60f3ef71b47d5975688fc2e794039d0b32049,a43a9cfb8212fd8e8bf063ca18d1474c724fcb75
refs/heads/master,7d12e81c7a2ef782cca13368fceb439b6af8f7ba,f869ca5e92662c1110af06c04b25266d59725329,971f9353a9998405d02397fb7ccdc1d1ec554930,c464bd72d2b625b12959b3e8872d5ce7ae238a3a
refs/heads/master,f869ca5e92662c1110af06c04b25266d59725329,c5d673815279b5fc1044588828386b780ef789bc,5bbd054e96cce3a6b5e283d31172c48418c798e3,c464bd72d2b625b12959b3e8872d5ce7ae238a3a
refs/heads/master,c5d673815279b5fc1044588828386b780ef789bc,7f3116b3c2af32a5727fc8c1df5ab1d514a7a37d,78372546aa6b73d788f022f845a29144ba2edbd8,c464bd72d2b625b12959b3e8872d5ce7ae238a3a
refs/heads/master,7f3116b3c2af32a5727fc8c1df5ab1d514a7a37d,c464bd72d2b625b12959b3e8872d5ce7ae238a3a,ce70a27af3d971f5f55cf614b744804f0be1b97c,c464bd72d2b625b12959b3e8872d5ce7ae238a3a
refs/heads/master,f1d60f3ef71b47d5975688fc2e794039d0b32049,b207b66f26b894218edfe824d8827413e87e887f,182d7bb4cd4829f71091deda0548f30a03595823,c979aa97fd15645e81694b666a4fbbb36545d174
refs/heads/master,971f9353a9998405d02397fb7ccdc1d1ec554930,7b47c6c3a3bf65b2c698246735ee80a7b4824696,4d174649d070dea8c62d69281d5ca3ea7ba0a83e,c464bd72d2b625b12959b3e8872d5ce7ae238a3a
refs/heads/master,c464bd72d2b625b12959b3e8872d5ce7ae238a3a,d03dba2ef002e62e8a74f6b2e0f8079257a01fd1,d6dadfe7993a1cce8530867982c2f26a62d6971b,d03dba2ef002e62e8a74f6b2e0f8079257a01fd1
refs/heads/master,93d73e9289c814fac8ece1e6d6e6517e7dc3e78a,63339112cfa08f730cf5262a6d9751ec80639706,86c9ff78399b9459ee60549245e590db3d65277b,63339112cfa08f730cf5262a6d9751ec80639706
refs/heads/master,63339112cfa08f730cf5262a6d9751ec80639706,bb3b3f2779dee32e8a7d20fa74d4848e28ed6530,bec465a7088c1ae2483c2d06fa7e059fe594aae5,bb3b3f2779dee32e8a7d20fa74d4848e28ed6530
refs/heads/master,bb3b3f2779dee32e8a7d20fa74d4848e28ed6530,a193740b726ad6040e041fb6893471affeeaca29,b834339048f542e6f34214f9f3adf4a2e8cae215,a193740b726ad6040e041fb6893471affeeaca29
refs/heads/master,a193740b726ad6040e041fb6893471affeeaca29,6754faadcb9f23657153f110d6efeb585126e872,0b11accbf5878a4c43119e650b1375e3bb3837b5,78eccfe613f781eea1f3a58c4f9b9125e100bdd5
refs/heads/master,6754faadcb9f23657153f110d6efeb585126e872,85ded2c0b583d47487432fbae27d8018b191cd97,1aee9ff9a08167c6bceb9697f78b849d73af36bb,78eccfe613f781eea1f3a58c4f9b9125e100bdd5
refs/heads/master,85ded2c0b583d47487432fbae27d8018b191cd97,78eccfe613f781eea1f3a58c4f9b9125e100bdd5,26d004848d751bac8c121a3fed536577aa0bf1bd,21ecee59f29c2cbaba1f1a0b2726ca4ecc0fccfa
refs/heads/master,78eccfe613f781eea1f3a58c4f9b9125e100bdd5,21ecee59f29c2cbaba1f1a0b2726ca4ecc0fccfa,0c276f2fbd1db2fac4a36458201b5b1b79a0b7a7,21ecee59f29c2cbaba1f1a0b2726ca4ecc0fccfa
refs/heads/master,5eb3bfa6e7bd5c037d242574f61135c8159f11ea,da0144b9d5de6034cdeb219467de16ada91fc561,a976be37c76a68f475fda27da48a296237ffd4b1,da0144b9d5de6034cdeb219467de16ada91fc561
refs/heads/master,da0144b9d5de6034cdeb219467de16ada91fc561,00899f1d877e21341d11e03666baf8a2ed89fbe9,3c7f21edda5820820f5168a8b14194a7a08689c3,94ab6dde769bf864217c4c1e9e9df18b22e2e62c
refs/heads/master,00899f1d877e21341d11e03666baf8a2ed89fbe9,e0fd79340c17631c9a815465e59e1810657f75ce,f177e4b54f0ef43af1339a0d7f4f1917e8d29e06,94ab6dde769bf864217c4c1e9e9df18b22e2e62c
refs/heads/master,e0fd79340c17631c9a815465e59e1810657f75ce,6027a4a4c8c95b03cc66bb0e87868157b6a9d294,166e6a15989f9374fc7660412d9c03aec551c397,94ab6dde769bf864217c4c1e9e9df18b22e2e62c
refs/heads/master,6027a4a4c8c95b03cc66bb0e87868157b6a9d294,94ab6dde769bf864217c4c1e9e9df18b22e2e62c,d4ecf6e9a372918c10c9d255f946abc02cb17194,94ab6dde769bf864217c4c1e9e9df18b22e2e62c
refs/heads/master,3c7f21edda5820820f5168a8b14194a7a08689c3,a7a8b1f2fdd7a116680442f556011e3914003303,b7cd7a37c8bd2ca5edd20e7a656efb5979cadf41,94ab6dde769bf864217c4c1e9e9df18b22e2e62c
refs/heads/master,94ab6dde769bf864217c4c1e9e9df18b22e2e62c,c939c3233768e891f8ee546d67c370e96bf7147f,0a3b6ca71f959555b9cebba3e175c286dcc8a3f0,c939c3233768e891f8ee546d67c370e96bf7147f
refs/heads/master,c939c3233768e891f8ee546d67c370e96bf7147f,12868af75de8123534b525a359ce14ec47b584aa,c33938b9409476abc2ce9d967a6ce217be171476,12868af75de8123534b525a359ce14ec47b584aa
refs/heads/master,12868af75de8123534b525a359ce14ec47b584aa,1c01c1911995e52cb8f4c38ea91979bd4faac659,95fdd42218e668da014b5e0c10957b136246ec8a,1c01c1911995e52cb8f4c38ea91979bd4faac659
refs/heads/master,95fdd42218e668da014b5e0c10957b136246ec8a,c442a172d8b6a733861f3dcc2d39d842895b21bf,1c01c1911995e52cb8f4c38ea91979bd4faac659,50e86af72b1d6839fb69337bb050755316c4249e
refs/heads/master,1c01c1911995e52cb8f4c38ea91979bd4faac659,f0a9d7acb69a6cfd1c33dba290b5b045d42bf58a,ea6190ab55b29f0f08cd2d2e0244946e7592c090,50e86af72b1d6839fb69337bb050755316c4249e
refs/heads/master,f0a9d7acb69a6cfd1c33dba290b5b045d42bf58a,50e86af72b1d6839fb69337bb050755316c4249e,eaa474b35efff48b4c9ee23a9c44a1a6efbdc174,50e86af72b1d6839fb69337bb050755316c4249e
refs/heads/master,50e86af72b1d6839fb69337bb050755316c4249e,76dbf9a563cdb86bd4d32b9124df83e899754052,8d9abb511cb6034b61c47abde9e2236f4a1e0861,76dbf9a563cdb86bd4d32b9124df83e899754052
refs/heads/master,76dbf9a563cdb86bd4d32b9124df83e899754052,cd1ec71281e1877a0529c23a1499ed9d1dd0f99a,2784e6344037d6a0e78fa50698c5d02771435090,cd1ec71281e1877a0529c23a1499ed9d1dd0f99a
refs/heads/master,2784e6344037d6a0e78fa50698c5d02771435090,0ee19d189cd06abbfb80174aff4cca303dfd89c5,832b0e9bd3d21c5e9e49c2b0757e973ac9672149,a595658eee5fb34700711f08a764fd6406082f2f
refs/heads/master,cd1ec71281e1877a0529c23a1499ed9d1dd0f99a,a595658eee5fb34700711f08a764fd6406082f2f,f1af5d2500f7dc030ff11bafa9021ccfcbf4f478,a595658eee5fb34700711f08a764fd6406082f2f
refs/heads/master,a595658eee5fb34700711f08a764fd6406082f2f,aed6fe4d7955960a2a309fa3c536117aada8b8e6,778f899544c2260531d22831c9f7a287127c283e,aed6fe4d7955960a2a309fa3c536117aada8b8e6
refs/heads/master,aed6fe4d7955960a2a309fa3c536117aada8b8e6,6325b65e257aeab8232fa9839a8915e846277619,1279ed1f51389bebe5fef5577add3c272b0a5aee,8ddef92ce10d049d3ecb7155a1501451d25a31f5
refs/heads/master,6325b65e257aeab8232fa9839a8915e846277619,893b1d48d4c10b59c883eaeda3c95c37ac80e2cb,8ddef92ce10d049d3ecb7155a1501451d25a31f5,893b1d48d4c10b59c883eaeda3c95c37ac80e2cb
refs/heads/master,c1b54a519ff50352c9dde1223152aed0ab8a7241,06ed73a5992126ad048649ecbe6da9f7f1a11b3a,fa3685a52f76d7b08b1fd6ef837b35fc7125d894,b652d7a89fbcbe98e550d9caae90d21a7a6fa241
refs/heads/master,f158c45bdc233f45a293097892765ee930543357,cf8f8a11b30b2336501cdb06cffeb8772ff94698,f3873fec15c78b222c9b37590ea09be1f8c32022,b652d7a89fbcbe98e550d9caae90d21a7a6fa241
refs/heads/master,cf8f8a11b30b2336501cdb06cffeb8772ff94698,fc79e89e51497ed55dfe457a93575e70de98870f,42690c7d8f0dba91bc239e511e0b5ea125ac1bfe,b652d7a89fbcbe98e550d9caae90d21a7a6fa241
refs/heads/master,fc79e89e51497ed55dfe457a93575e70de98870f,b652d7a89fbcbe98e550d9caae90d21a7a6fa241,26560d8b7dfce7d673bb57bebabfe45e8d87411c,b652d7a89fbcbe98e550d9caae90d21a7a6fa241
refs/heads/master,611b770231ce6952b994033a1be605e0e8fd0505,32ba1609d903b350c4fe19175aac4730800754a5,af6dda4ed2e6355ffe3be1acfc371a29cc774cbf,32ba1609d903b350c4fe19175aac4730800754a5
refs/heads/master,32ba1609d903b350c4fe19175aac4730800754a5,c9e582cc7a5af210e5d5f51533f36777bf845cff,69a2f7029d8d02d8db8ef4a29526c5093d54c8c3,c9e582cc7a5af210e5d5f51533f36777bf845cff
refs/heads/master,c9e582cc7a5af210e5d5f51533f36777bf845cff,a3638271fbbde4099a827351dd8f04925563bd92,52ec6e59fb34f50759d187edaecd77c7349d5b5f,6af2344f6591e022c5acdb4b7072510553f7af86
refs/heads/master,a3638271fbbde4099a827351dd8f04925563bd92,386138c1ff6972b30103ad8a90e37c65d67c24c7,704d282e07374ca78372b2822f2661913adb2eaa,6af2344f6591e022c5acdb4b7072510553f7af86
refs/heads/master,386138c1ff6972b30103ad8a90e37c65d67c24c7,a2bb765277046facd6d968c5bacfacd4a1c47272,2bfead04efd982c8bb0c5250763571a70f279a45,6af2344f6591e022c5acdb4b7072510553f7af86
refs/heads/master,a2bb765277046facd6d968c5bacfacd4a1c47272,6af2344f6591e022c5acdb4b7072510553f7af86,c2ab405d1000be11e7df7f40942c25299b7de64d,6af2344f6591e022c5acdb4b7072510553f7af86
refs/heads/master,9424ea21ba6444bed8754423da8bc58361d63436,345afd6ec12dea70d76c5bd5bb47b7ce742b3e1c,0b0fbecc71f55fb4eacf750af1404cfbdfd862ae,6b4e4f1851cd4a2e8a54218fd27d9d11cd626876
refs/heads/master,345afd6ec12dea70d76c5bd5bb47b7ce742b3e1c,be0a79db1d2a22eae390e8b9de685de251970f65,753ab4ad68ea6256efccca4075ba57321bf30910,6b4e4f1851cd4a2e8a54218fd27d9d11cd626876
refs/heads/master,be0a79db1d2a22eae390e8b9de685de251970f65,6b4e4f1851cd4a2e8a54218fd27d9d11cd626876,5e242dd609b627b873ee48c9931d934b0bfb4f93,6b4e4f1851cd4a2e8a54218fd27d9d11cd626876
refs/heads/master,6b4e4f1851cd4a2e8a54218fd27d9d11cd626876,5c54ba4853e76633136fd1d4fadc37e00cca8cfc,c90aa04a1b90b1063121ba612ba02f6d80cd4032,d19933f3edd099b62f8d96569e69b8cb135768e3
refs/heads/master,5c54ba4853e76633136fd1d4fadc37e00cca8cfc,eda22f0237cb9529f92415758ea2e488a4aac83d,67bcb4bd8ddf9e0b9ceabf9c08dc309c103fbd0b,d19933f3edd099b62f8d96569e69b8cb135768e3
refs/heads/master,eda22f0237cb9529f92415758ea2e488a4aac83d,c43c044e66c9e2a65a9223804d4e5102c003ace7,cf7e617bcc12f210f1875ea77516544d5c1aa498,d19933f3edd099b62f8d96569e69b8cb135768e3
refs/heads/master,c43c044e66c9e2a65a9223804d4e5102c003ace7,d19933f3edd099b62f8d96569e69b8cb135768e3,bc7914113af6f56634c3c54a5392473a8ac91dfa,d19933f3edd099b62f8d96569e69b8cb135768e3
refs/heads/master,d19933f3edd099b62f8d96569e69b8cb135768e3,4fe69eba37d8719a0a6e3213799f9ab3e8ad0779,1356ace841785736725973ecec14552d12806a38,d93d551fc55a65e877e14ca1283310f650a28908
refs/heads/master,4fe69eba37d8719a0a6e3213799f9ab3e8ad0779,d93d551fc55a65e877e14ca1283310f650a28908,6a7b3f242b51c0db0ecf5a8fef2290c7eb466183,d93d551fc55a65e877e14ca1283310f650a28908
refs/heads/master,182fd926a924b66fbf446a8eb75409e59ca1b6aa,be1c2ad8be3ecb8fb374117a4ca4f67da1df8229,8565c3c24c2984e303f21fb134cf31c05c848412,c4b9073eba875a75f5685d07270b99ebd7a7bf8d
refs/heads/master,be1c2ad8be3ecb8fb374117a4ca4f67da1df8229,c4b9073eba875a75f5685d07270b99ebd7a7bf8d,4275fe911bc2bee5a3a45624c01b282388cc7445,c4b9073eba875a75f5685d07270b99ebd7a7bf8d
refs/heads/master,c4b9073eba875a75f5685d07270b99ebd7a7bf8d,1deb4eb362ff09efccf9f9a7f6d5ba463726f662,84c67439f3a5a18abec65ee56312185b41c47254,1deb4eb362ff09efccf9f9a7f6d5ba463726f662
refs/heads/master,84c67439f3a5a18abec65ee56312185b41c47254,5c2514d72a6e4a43b34f2a38d8d308ae2b9048ed,1deb4eb362ff09efccf9f9a7f6d5ba463726f662,dd9543ae5969aea6521e180b4c261d592ebc4c93
refs/heads/master,1deb4eb362ff09efccf9f9a7f6d5ba463726f662,e00730b59f15144d7424d3f93033c1a1476a4db4,c8a40164ed5fb9f433fe3903840938f7147e3e45,e00730b59f15144d7424d3f93033c1a1476a4db4
refs/heads/master,e00730b59f15144d7424d3f93033c1a1476a4db4,562750e9ae8b364bafa4dbd607ab3ba9fe9271ff,09904b1cba532389dca14ffe4196f71247847a3d,562750e9ae8b364bafa4dbd607ab3ba9fe9271ff
refs/heads/master,6b8c7d1479d463072555029e3be6ea7b051e50d5,6a7f5dce2bec2f6e9b080dc5461f5cfcae7baa0d,8fc314c4347c0e2961c97a1238769965f09d3a07,6f167223ae2ea4dbd8cda5bb183c8b553cc5955d
refs/heads/master,6a7f5dce2bec2f6e9b080dc5461f5cfcae7baa0d,7ef7b34ad8aa6d7261a6020bdd2f23bb1ce9b24f,a6a5574bec8061bc48b33b2d8727b86f2ce3c580,6f167223ae2ea4dbd8cda5bb183c8b553cc5955d
refs/heads/master,7ef7b34ad8aa6d7261a6020bdd2f23bb1ce9b24f,6f167223ae2ea4dbd8cda5bb183c8b553cc5955d,57e17ea17967aec63584e8a07347752348be1c8d,6f167223ae2ea4dbd8cda5bb183c8b553cc5955d
refs/heads/master,6f167223ae2ea4dbd8cda5bb183c8b553cc5955d,2104d32433f663ca01ac769d57097a698affaefb,92ba1e7d755ddd1f3cea7edc1fa594045573a8b9,ed4b92a11cb1f0e12396ebf9c3359295829fd578
refs/heads/master,84da7def1991ea882ec16b67d313f432f1a070b5,4d8b8a1f231f054a68fa033bda163fe2f480e37b,92ba1e7d755ddd1f3cea7edc1fa594045573a8b9,dd9543ae5969aea6521e180b4c261d592ebc4c93
refs/heads/master,92ba1e7d755ddd1f3cea7edc1fa594045573a8b9,ed4b92a11cb1f0e12396ebf9c3359295829fd578,343e376925d2d1538d76f6e45a99663394b8245f,ed4b92a11cb1f0e12396ebf9c3359295829fd578
refs/heads/master,4c7d0ee04776ae133d136980b371803ec7708017,d4052bf22425dc1d7f2b97158da88a67d50e28e9,42396b957632e4145011b52f894d185e0b6ce314,0276365bd534bf3dab94ed6c9d9e67baae68fea7
refs/heads/master,42396b957632e4145011b52f894d185e0b6ce314,1078561ddd387838fcfe8016594e9decd3473419,102fa81c5364901bba51bc0d97a44e3610963d46,dd9543ae5969aea6521e180b4c261d592ebc4c93
refs/heads/master,4d8b8a1f231f054a68fa033bda163fe2f480e37b,f4c9132355bd663e323801f480281ed66c565cb1,1078561ddd387838fcfe8016594e9decd3473419,dd9543ae5969aea6521e180b4c261d592ebc4c93
refs/heads/master,1078561ddd387838fcfe8016594e9decd3473419,baa5d0f934fa7fd8123ff223b3ef93eb0903c1c7,65abc228c5584350505adf1aa3b6035ea4973309,baa5d0f934fa7fd8123ff223b3ef93eb0903c1c7
refs/heads/master,f4c9132355bd663e323801f480281ed66c565cb1,cd8065680a19dcb75651905522822b45ea91664c,baa5d0f934fa7fd8123ff223b3ef93eb0903c1c7,dd9543ae5969aea6521e180b4c261d592ebc4c93
refs/heads/master,baa5d0f934fa7fd8123ff223b3ef93eb0903c1c7,dd9543ae5969aea6521e180b4c261d592ebc4c93,9e8613589d330b460bda615b47a2a15b7f7f8f1b,dd9543ae5969aea6521e180b4c261d592ebc4c93
refs/heads/master,dd9543ae5969aea6521e180b4c261d592ebc4c93,df7462173de0c3d90485b1193f44cdc93a6b6cb4,96deba4dd06f8623dea5d94751f510d9cd2c8197,df7462173de0c3d90485b1193f44cdc93a6b6cb4
refs/heads/master,df7462173de0c3d90485b1193f44cdc93a6b6cb4,b376461d2007167d16cc8e3aeccd7ba6e7436e83,296dd40ca581f374e557116377cdb47057f6f899,b376461d2007167d16cc8e3aeccd7ba6e7436e83
refs/heads/master,b376461d2007167d16cc8e3aeccd7ba6e7436e83,f92c81968f11c83242c6894346712839553a9a49,474fc8472e6393525203e3d195128b10654cbd02,f92c81968f11c83242c6894346712839553a9a49
refs/heads/master,f92c81968f11c83242c6894346712839553a9a49,a7e981f6b6ffbe1ee536050333fb93bc67e68d6b,e8c1b5e07e925623e1a78a8e67ab186fa2fbf084,a7e981f6b6ffbe1ee536050333fb93bc67e68d6b
refs/heads/master,a7e981f6b6ffbe1ee536050333fb93bc67e68d6b,0276365bd534bf3dab94ed6c9d9e67baae68fea7,c49cbe2f50ea9340ea2b5be754cbfbfd8be48b2e,0276365bd534bf3dab94ed6c9d9e67baae68fea7
refs/heads/master,487d67b5d4c58bdd19e63a1754ea00178006c965,60f22129c0283b11781cce011f910d6bd31452da,344fb4a1f6d06e24adcf0b29c92aca2cd1056209,e1bd4661d8650007de9fe910776e522b68c8cf3d
refs/heads/master,344fb4a1f6d06e24adcf0b29c92aca2cd1056209,283a925b4005a8bbb07becf2f5b92f4ff709c393,d5e73eaef58bf368cd63bdd2b602bff0e5d28d71,283a925b4005a8bbb07becf2f5b92f4ff709c393
refs/heads/master,283a925b4005a8bbb07becf2f5b92f4ff709c393,5a10854ce7f0a14a7bec61777ee00d17bd065d5e,65e477cb21c8ace53b8b4322b93330ca2584b949,5a10854ce7f0a14a7bec61777ee00d17bd065d5e
refs/heads/master,65e477cb21c8ace53b8b4322b93330ca2584b949,d6692417c338767f81a78f7a4fe261d5be0244a7,5a10854ce7f0a14a7bec61777ee00d17bd065d5e,9fc01b1bb3bdbd8041a4e7857c7412c3048e2cb6
refs/heads/master,5a10854ce7f0a14a7bec61777ee00d17bd065d5e,102c1c3342295b521fc37aceba11dc272dac1083,91efea481485f61e14498630edc1e54ead990016,e4e4fdf501b40ec900830bb43173589680597ac9
refs/heads/master,102c1c3342295b521fc37aceba11dc272dac1083,e4e4fdf501b40ec900830bb43173589680597ac9,1233835c5432b41f9bce084b8d5b52867309ecff,e4e4fdf501b40ec900830bb43173589680597ac9
refs/heads/master,e4e4fdf501b40ec900830bb43173589680597ac9,e1bd4661d8650007de9fe910776e522b68c8cf3d,c0583f2b11d4b223d4af484dbe8e7ea5e582d581,e1bd4661d8650007de9fe910776e522b68c8cf3d
refs/heads/master,cafe069b9ae819a78970cb4b81aeda9675d24c84,aa52f9caf369e0ad6c00e91867ffeb973d8df933,8d2880f4e1fe6cea4fb98a89b3ef9c427756967a,eba6a5c6ff1577be970acdab4f94a1e9094b003e
refs/heads/master,8d2880f4e1fe6cea4fb98a89b3ef9c427756967a,eba6a5c6ff1577be970acdab4f94a1e9094b003e,36c294567883dc763e43bd44b75ed423eea029c1,eba6a5c6ff1577be970acdab4f94a1e9094b003e
refs/heads/master,eba6a5c6ff1577be970acdab4f94a1e9094b003e,59a4a2605da74e18764fcfaf837efa53a7a2eb15,613b20edba74d766776d0ff9d758165088d9a5cb,2a30befb6f75cf717ba99484109d2237e17b2787
