branch_name,merge_commit,parent_1,parent_2,base_commit
refs/heads/master,eeef71dfe0f06e8021e29b4dd6abc7f5b738b7ce,0992aa70916e9286c06e80a6ad27d2a92cb0c450,7ecf82045439200808adc41c4da05316389c9820,0992aa70916e9286c06e80a6ad27d2a92cb0c450
refs/heads/master,bbde8c1579aa5edb538d967b8cad7bdcee711963,721dac142b5767174f7e8208ab4a5fdfaa0f41c5,bd0dbbd82a16966877fdead7cf24040f3eb8ff1e,1e9a2e4d794877d861e17f6557c496cce4a4f34f
refs/heads/master,e7087b9b07f7f5b6dcc3d1cde8509583d0d298ae,cbde485b40ad3b65b1cfc878bd7e085a23c34d37,54c162983e3932aebf6dab805ffd7e4106c0ea32,cbde485b40ad3b65b1cfc878bd7e085a23c34d37
refs/heads/master,fe55ff89404102dd9f362fb6d9c678d2439b4d9b,1ab99e7b0dde71d5f9af36576596e7e9a0663621,9392dbc690554ecec04e5e49ab89589eb4da8fd1,7bdaf8401626ba1809032c1919bfb38e47db46fe
refs/heads/master,7cbf61cc74cc7eef636333c64500e5b87aea3d2e,9285fb380d464c06af0ecb31e08ec52abcb62174,c5093f3648d52d70932e4da0ee4d946352fd28a2,3c32b73ad289311cecc08ee9efbdb9239e79f595
refs/remotes/origin/annotation-extractor,c603b0f4aa3648d1f21ce2ecffb2f8cc960bbe69,7345fb5852ba355e13ddebc275e42e023b4e521b,1c121b662b6bd3d65eaf5414d144d09837163da5,3d98ddf19316ad418fc62df41d9f0406dc8bf120
refs/remotes/origin/pull/146,c81df902195a079545868e95d623287197f237f6,6e85e1de1307ded991c932a40d01800d687142e2,5b025d109fd398f96d4e2fa6c6f9131f1c4e1b61,a120eef7b2f59b78cac7911b712645d7ab097727
refs/remotes/origin/pull/146,5b025d109fd398f96d4e2fa6c6f9131f1c4e1b61,5536a043aed0efd5e55c79e2c404bb37cbef6d34,fc0eff4fe092b9d259177253409f53e798006edd,34f03b560dc41e06b224f5939f80239283322d31
refs/remotes/origin/pull/146,86794e22ab8b5fad0d57f550fbdb970bbd88519d,618adc4cbc34dc413fdf4bfaf1cce63677454275,fc0eff4fe092b9d259177253409f53e798006edd,34f03b560dc41e06b224f5939f80239283322d31
refs/remotes/origin/pull/146,5536a043aed0efd5e55c79e2c404bb37cbef6d34,41344cbd693010241a4ba123716ccf2172d3963d,7bd4cf1ad685a8947e6792794bf424d2e813efe5,34f03b560dc41e06b224f5939f80239283322d31
refs/remotes/origin/pull/146,41344cbd693010241a4ba123716ccf2172d3963d,7f1895328ce7bb4a9d99d6387c42ffe810ddf9ea,b98232aa7e182af4743328f8136aaca326904cd6,1ba5d06dc783a18a72c3bc56e0a6778676c78a58
refs/remotes/origin/pull/146,7f1895328ce7bb4a9d99d6387c42ffe810ddf9ea,be0b41a8755409300468bb0b355298d3c41bd404,a120eef7b2f59b78cac7911b712645d7ab097727,34f03b560dc41e06b224f5939f80239283322d31
refs/remotes/origin/pull/146,b98232aa7e182af4743328f8136aaca326904cd6,412348a94738a954a6bd8112d9ca146509bb4fc6,1cd45a5718497f92c7c333a318ea56380d87dabd,34f03b560dc41e06b224f5939f80239283322d31
refs/remotes/origin/pull/146,412348a94738a954a6bd8112d9ca146509bb4fc6,be0b41a8755409300468bb0b355298d3c41bd404,999c32c8327980b3b974bdba38e528c0b01dcf1b,34f03b560dc41e06b224f5939f80239283322d31
refs/remotes/origin/pull/146,b7445996be33bd4b86ace077296622703c529cd1,f51d680ca55d4707c0ac4b50412913fbde8345eb,6a3e32e84fb11520fba7f6f73156e7b77c1c9a5f,34f03b560dc41e06b224f5939f80239283322d31
refs/remotes/origin/pull/146,4babca386e5e476f8a8d5b3045d944e3c59d5575,97f16775b1ee1fa29c251dbdb979dadd9a4137a6,653599f3dee2e7dbe1939b465e5423d331a7c9d5,34f03b560dc41e06b224f5939f80239283322d31
refs/remotes/origin/pull/146,b04a6fbe02ccd337404d28e68788577066a4fbd4,a3f4cfb3dd5d6ebd2413b077b93bf610136bb8ec,a775dcdf7c9fa4c226deff18683a5ee9b0b80dd0,34f03b560dc41e06b224f5939f80239283322d31
refs/remotes/origin/pull/150,db44a922a0fcb8fcb1beed206345e9eea7f84051,c3c587674f0ae4e2ca5c19485bfdb47b89765cc0,9575b97ca27ae5cde3ab90675a8eeb8782412dde,a1775ecb744abf06f6d6d7d024b561d13bb01f7d
refs/remotes/origin/pull/150,9575b97ca27ae5cde3ab90675a8eeb8782412dde,5b025d109fd398f96d4e2fa6c6f9131f1c4e1b61,77075a988eb2fa50abd8cb74f0dc2236b6191020,5b025d109fd398f96d4e2fa6c6f9131f1c4e1b61
refs/remotes/origin/pull/150,c3c587674f0ae4e2ca5c19485bfdb47b89765cc0,650969369429c5d4c473bc3d31d9af9db21179cd,5b025d109fd398f96d4e2fa6c6f9131f1c4e1b61,1ba5d06dc783a18a72c3bc56e0a6778676c78a58
refs/remotes/origin/pull/150,650969369429c5d4c473bc3d31d9af9db21179cd,b98232aa7e182af4743328f8136aaca326904cd6,a1775ecb744abf06f6d6d7d024b561d13bb01f7d,34f03b560dc41e06b224f5939f80239283322d31
refs/remotes/origin/pull/165,0878b17a96eda92b6619882e16ddf9796e36247c,763f341966c39396aca2f8705668a1c1166297ee,e89cc0c54a58a0834c8504009f12eaf27d708d2c,056774d3e8a1b9ef27c7a3b81677d41ad85daaf0
refs/remotes/origin/pull/165,680d375ab78d46c9a609143eddc85ea04be4194e,5f39398367370e524afcfebf18e46cd977406569,4768b6df3206234b7705beef6c9cb040b994a1f9,056774d3e8a1b9ef27c7a3b81677d41ad85daaf0
refs/remotes/origin/pull/165,f533d9df5011b41a488e4725903339fc1716337f,498037430c1d41df5cbce3e6f26083c590073ec3,056774d3e8a1b9ef27c7a3b81677d41ad85daaf0,1ba5d06dc783a18a72c3bc56e0a6778676c78a58
refs/remotes/origin/pull/175,a87a1488edc9a0794d6e4bcbab7b60c668343e96,105603ff0d57800b5fa59b40a2266edd850aad8c,78237c46d20f9e10579919bc15c6a02efbc0a724,0af623a6e0af756f71af417e3c9c5731e9f3f6bf
refs/remotes/origin/pull/19,81802938c442bc4b28ff5f214baea526ce230cc5,66a17c9e2d791dd1e52a3b4123a6d34414c42094,bbde8c1579aa5edb538d967b8cad7bdcee711963,b0446acea3860a0e8bb5ab81d509d28f024db42e
refs/remotes/origin/pull/19,66a17c9e2d791dd1e52a3b4123a6d34414c42094,6a0cee276ea55e64c403d8b9549883a5fa7ac8bc,9d9ce97b5de98479552a9030c3ee1431b3904adf,b0446acea3860a0e8bb5ab81d509d28f024db42e
refs/remotes/origin/pull/19,6a0cee276ea55e64c403d8b9549883a5fa7ac8bc,a164831d9ac19bd005f782b3c1be941b28b184b1,20d328742b022fb964f3256bff68e0d58c9aad3f,b0446acea3860a0e8bb5ab81d509d28f024db42e
refs/remotes/origin/pull/19,660b8edef81d1c65a7ee8319415354b954669da4,50affc9f32fcbe9c00abee8c2dd4dffcc24d9713,fe55ff89404102dd9f362fb6d9c678d2439b4d9b,7bdaf8401626ba1809032c1919bfb38e47db46fe
refs/remotes/origin/pull/217,dcb77205c2fd076a73aaf95e90072abe2dd205b8,ad6a045ec835e564920b1a59c6280d4d4ae486b3,ab247279fd7ce6eac940601f6838b11522e55b7b,12e8e81fcc11005bd925a3822394fc3c62cb4fb7
refs/remotes/origin/pull/217,a9e0678e2f86f73381cee73b2784fb9551b6c605,6bb83a1f938bdbe0e2a9442c517fd737a8f4b1d2,0cc5ed4ed21b64bd8439caf58b381f564bcda5be,a5acf085a0c3653f2ff27b23543f8110de277af5
refs/remotes/origin/pull/217,f9795b433ad50786fa03325a65896f9f787713b4,03052f76c71af1b9b91e2c8023490c30456e2d45,885b3033e43e637f0a30f2c2e5fe6f2d51704b42,a5acf085a0c3653f2ff27b23543f8110de277af5
refs/remotes/origin/pull/217,03052f76c71af1b9b91e2c8023490c30456e2d45,5d90107c4a8a2c6a9bc2019dcfd3e119603fe6a0,1eafa3e2cda365e57967ca2b618b6b5aa08770a3,a5acf085a0c3653f2ff27b23543f8110de277af5
refs/remotes/origin/pull/217,8473759bd8579e179b01476de2918e6c70b5125f,fc2eb926207c9a77dabbfe3b91c8beebdc196388,639b9dc046345be703079a85641cc76372fb7632,a5acf085a0c3653f2ff27b23543f8110de277af5
refs/remotes/origin/pull/217,143d1a57909bb8cf8c4fcb09b8dff0a912e04d40,e089e8c7433d10208c190a996a281a986797b4d5,6c24ec9e4fa931b590e777ee013077711a000c30,c81618ad2c1d670e837fcf040911f048e6a04ee4
refs/remotes/origin/pull/217,6c24ec9e4fa931b590e777ee013077711a000c30,f156eed1481aa76f1e2bf64919479157660415dd,e37c6669d03ed32bab121ea0d8b33524cba5f6e8,1d0d79773773a00bee1bf7cb81c6d7d5a9776a9f
refs/remotes/origin/pull/217,32eeb9388166c76565f2e8eb1ef83a15206e7e1b,50e0179ee80ae1ce76707a207df78f2821f8e9f4,dde1b840fa9efa20c7c7590b71322f55a8fc4f8c,40e63a3bb3a5f5a92910c2aeb668af90bb02961a
refs/remotes/origin/pull/217,d99974c970c0ac3e6795f3f2b979671459b4166a,2824908107bf8e7110b6546baf3a1e68f964473b,c5a749138dc126ee0dc7fd8101890c30bc33a198,4f9b37ebbddcdd1eaa1795d6b5f4008960d8bad8
refs/remotes/origin/pull/217,4f9b37ebbddcdd1eaa1795d6b5f4008960d8bad8,26e5f1088b6533c119784a697144b26a5e831d0b,f453f988ec644ec88a5fa27bc7eae40b024651a3,e2c069f121a9627e8c977f350dcdb33b5f1de812
refs/remotes/origin/pull/217,d5b1aab522292a9d5c675a8f50c8c91c320ee28d,a730125d03116f9e25b4aa9f3a5672cdd91426b5,a4b996b6079ffe43b62dffec800156d0ea3b0076,e09adb39f8b7bd9675d371043fdc187af06eb07f
refs/remotes/origin/pull/217,e8d4decaa97369974d79106d4aca23bfc1545569,a46f7ea46a419454dc3d788bc152cf53f2d85795,767699f3aa5724df2ad7c2a68631d71ca1a485c7,82352e5f04e534de168ea6f278df37c80bc02997
refs/remotes/origin/pull/217,767699f3aa5724df2ad7c2a68631d71ca1a485c7,d177490e1ba80c1e5fc287132ec511d7821f8ad9,c1df83fdfb601948d3ffed87f814667729bc7976,bae44f7bd0d7258bfcba525b6b834ed76c2ea49e
refs/remotes/origin/pull/217,a46f7ea46a419454dc3d788bc152cf53f2d85795,1b40a28ad9bdfb70c8b4ad376c423d1f4a30b509,e09adb39f8b7bd9675d371043fdc187af06eb07f,af6849054f71527b093a6f5dc7b67acd280a3298
refs/remotes/origin/pull/217,3e11a4288b133776092272f39989e075622bc89d,cb86f90559556d556fcf6852143003ddff7b4c24,1ae2ce144e76da62f68975d99543d7a845c64f10,1d0d79773773a00bee1bf7cb81c6d7d5a9776a9f
refs/remotes/origin/pull/217,81e07825194ff444c3ea7328a92c07a78a238929,da7becfc90c6e25cc3d8ef3962d23844fad42790,1ae2ce144e76da62f68975d99543d7a845c64f10,82352e5f04e534de168ea6f278df37c80bc02997
refs/remotes/origin/pull/217,82352e5f04e534de168ea6f278df37c80bc02997,02e69b1773a484e55bcb77a04ec25c446799950e,ec405abb882c55196ff3f59409c4f06986e375b5,1d0d79773773a00bee1bf7cb81c6d7d5a9776a9f
refs/remotes/origin/pull/217,bae44f7bd0d7258bfcba525b6b834ed76c2ea49e,aedd6f5dc167b9fc1a4dbef6c46310dd897aa5e9,4e15a5034e27099d20b2d509d0e5b5a1cda2e557,1d0d79773773a00bee1bf7cb81c6d7d5a9776a9f
refs/remotes/origin/pull/243,4b57a64ed0de160456cf5fb46eb2e63c48efd48c,8cc08c55d2523a67bb94224bcefddfc2a635caa2,c8eed5f9beaffb14ea1c85f1229897b63324f8de,231ab1e180722d7c1c8839795c64716b176ce832
refs/remotes/origin/pull/325,163c429112998aabc0d8a52c353affb322e34847,b2a7a2b942a35aa5595ca57fd6947759a3ca7d1e,c94fe95a8d0b3f3a3ccc4ce57399089b4d453039,9960775528f6ff09dcb41830ea48eb89a73f3b49
refs/remotes/origin/pull/354,325363cba5e852562c631d9ec2b358ca1faf0d4f,20193bc17ec00ef83f16ff76ce8616f438a43b9b,31fba3cbc6ea37f205be5dc5217a3cece2ed08f8,9960775528f6ff09dcb41830ea48eb89a73f3b49
refs/remotes/origin/pull/402,daa09789281eb90814ef976916b8755900e06a57,6ea9d3ad3f410aaf5d5f099847483286a52b609b,7f3f039d49d3ce97ee996d6e3a35fb8ee8d3492f,6ea9d3ad3f410aaf5d5f099847483286a52b609b
refs/remotes/origin/pull/43,91844a44b2e199e2f8a5f4b4c8e2872443d5ae66,494023842b55b1b81c182ec4ffb803c09d1dc633,434af37bdc8976f9ac8699d5090ac604dbf52ef5,ec09c24c901aae9b67a8187a66fc84eaf2eca569
refs/remotes/origin/pull/494,69e9e87fca1b7eb09688f823a21b3d9a7c9eb5cf,51549f3a2701423a7a605465150743c541efe29f,50ff2df2e62644260d519e2d875a4db7d87d6746,4e1298acda3f0c01e68709e36dd57daaa8a8938c
refs/remotes/origin/pull/8,c8a2c602e4bb7a17d9d17e6f39dac09de8c85c4d,57303ae1d5ce6ef0cd73f4029f63d8cf9e3a522d,476589828356d8805b617acabb2b781ae4f96c48,3b0df60568fdbf8ebe7f26469c3aaa7588a9cac3
refs/remotes/origin/pull/8,4f8b24a3e6d085cf256d2a414996b35f9def1299,69285675707e6efde48e564d7f77a6b21ce63385,3b0df60568fdbf8ebe7f26469c3aaa7588a9cac3,e9ff82c479578317dca82270ea032db39db38b28
refs/remotes/origin/pull/8,69285675707e6efde48e564d7f77a6b21ce63385,e9ff82c479578317dca82270ea032db39db38b28,ccb975c7903b2aafa7f9b6aa8404892ca9f8dbdb,c5093f3648d52d70932e4da0ee4d946352fd28a2
refs/remotes/origin/pull/8,e8565231a1c4c9967741a94b023c7f04fe4d6a85,e9ff82c479578317dca82270ea032db39db38b28,ccb975c7903b2aafa7f9b6aa8404892ca9f8dbdb,c5093f3648d52d70932e4da0ee4d946352fd28a2
