idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,b90fddaddd7ffb7bd7fd658a313a66a2bef991ff,d0e1dd5b76d1174de4a508c52fc365004a1721ec,913dcae6dcef457bab7c1021d66fc5a07cf44548,
2,refs/heads/master,3b2ec6c343174487bbe41a110a0fbbfc072dc6c9,84dfc739f0dacf106f3208262d00f95c400c89f3,27dbc52ef7430eaad8c37dadd2fc68e42f5a6f06,a parent is the base
3,refs/heads/master,04455f17f8f3aa4c96391e254516db0d8c47f922,83c4821f4f7c46a0faa86a52413f3d3f0a79bc1e,52e1585d31f28e90b9e5da855e0c1d303ea951da,a parent is the base
4,refs/heads/master,9b7fdda9079057a68189fdf5057631196f30f32e,9b97356c34cc8bc298150dde9e7f1235d0543802,1916ff42d6d1fa7129a251e8b7d13253118e0ca0,
5,refs/heads/master,ec3634e13d2ad4830410e41dd40c2e6b806b2312,0433c6d669f830491c42b85a643500568a89ddd1,b4e4645ae2d62a3a8bd02ac051c512173452a2e0,
6,refs/heads/master,dd076256804cb7afdaa3278a9f31eddd19b72962,3e23881ceaaac9d085211471e2ce9acb08ad70d4,b7802857a3b5b161f1dcb66b5eb5de775d4ca55e,
7,refs/heads/master,4253b8b61d9e7a0316a8361800257de4cac81bc9,4e02d1fd527f589a3ee4e0b24fad27b8b3c64494,af90b97e619a0d920abbbbf91f522499f3dae650,
8,refs/heads/master,e9e479ef49d73a1225f038ad3a6905c124976930,54f8dee00702b8e2cc57a5a9cedff1b61bf21962,93f32d65178ac39b846293c65d86632d054c851c,
9,refs/heads/master,8a63ed43ae1ab352e44fb95c326819524c6a9fc9,d41f1cf14457973547c203d3327c1b8f65838d4f,adf6bdc70aadbb1fd97baf44650333dbb5e25777,a parent is the base
10,refs/heads/master,2fad7d98919150aaf8940657a46b65e59f862490,5d754c0c73c62e9b4ceb0c60464ffbacb9e3777a,3f04e8c77934a7bcac367fbb76eae3cfbbdc45dd,
11,refs/heads/master,a60a7443869c016d3af2c5fdc5602b25848b7a82,eed5df77cfef4fb5a008cc5af44c58fa042df1c0,6842eedfdaeee434d4839a816ab34d828924b1ff,
12,refs/heads/master,f4f0bb38af6c5cddb3143581ad86b7715934955b,7ab46c2ca5d943b7dcac95bc72f2890bdc53b6b5,161c85e8089eaaf1616f951c7d562e147f2bc3a6,a parent is the base
13,refs/heads/master,50c9a5eb145f6289762fc64a2b8773629ca085e1,b855016dc2abcff39f324879d1bf709af1166a4d,1b9dd1869161d769570451c263825334e9161dd5,a parent is the base
14,refs/heads/master,9e3bfa46f0102b81c909f468499d641278766afb,e3eaa556623d146ab214244473e9525f3d7c7e9b,14645008758ed3635c380e9adaec5c7212b0682c,
15,refs/heads/master,d4fa39f05dd59123431fc513519ae93151540f28,edb9c9efdfd88ec4e4dcc4f2d8df86da40ed463b,aaef3fb178c4677f45f0014fa2e99602775593e8,
16,refs/heads/master,e93ade4b6c660d0f1a3d4f4921c64753866073dd,3ae28b227c4a13ed762ff9f4e2eddb26cd45d282,d54a1584f33dcdaab0f8e7989023f6aeb7086a77,
17,refs/heads/master,f40daebe91651c8c8a2f9647ca0761fb52011df4,6439f9a07a1471a5dbdd752c8a3f2ea423281692,1e3937f391b8c20fb9498993bceb1916f7cd6cc5,
18,refs/heads/master,591edf9cfdc69a55a45cf5adcc7eaa18ab783338,acf420b98868917b0ccd01e95e139dcb8677aed5,a6f9e0bfab785631e2ea3e77e7f114749f873ec8,
19,refs/heads/master,286d981096f3b3023217ee2fdef109e7445886d5,de4ceb497df433bdb327544772bcbb8f2868f265,b446b27c23786b142085ca4061ae51a57d54e60b,a parent is the base
20,refs/heads/master,8e442394d401900f035c8e7d1395f345872ab317,62cf60eafbd20ec36c0929f704645fac85372b65,e76dbfb258e2d9585132774b7211b8213d7a6959,a parent is the base
21,refs/heads/master,bf16e469ab5854347e1a7e003664239986f7951c,37b5f714359d0fb71859d4023d7e77cb932ad162,0b289254d784e54186d5bddf185b3d3cd0e5dd3d,
