idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/main,f7e9930af988c84915bfb1b5c47e6453f738739e,65bd8f2f7865330503c3e65075fca3cf1b9e93fc,e4368c1d0ad113de94d895ae62582d6194e2a9e0,
2,refs/heads/main,65bd8f2f7865330503c3e65075fca3cf1b9e93fc,0c217fa48b825b06421736f05e6a2ddb21a60267,581222d9fb3687d0593dc7716dbe436d6b315d7f,
3,refs/heads/main,0c217fa48b825b06421736f05e6a2ddb21a60267,6817e6357d81aab7c902b094d066f3e6746a838f,23981e85e4270973d6adc1598bf93047084a062b,a parent is the base
4,refs/heads/main,6817e6357d81aab7c902b094d066f3e6746a838f,65607cef4ddf5f20f1535808ad217c766989c756,8b2daa30a8ec2829dadbfb13714a93818776ff6f,a parent is the base
5,refs/heads/main,eee0e0ff8f9031aa8c952a97b3cce6fb2d6e7a08,6033d222a4258fa0f817d6097f35e2e48daa5e8f,3cc72e3059f77450f9910beb9fbcd91b162fece9,a parent is the base
6,refs/heads/main,ead4a9da96837620cfad752bc159aaa315979091,84a3ea2f646e10357b6ba01ed4e365a0290ee3c0,688d613bb8eb0f57bfa61148e3e7569362e2379d,a parent is the base
7,refs/heads/main,84a3ea2f646e10357b6ba01ed4e365a0290ee3c0,fa77da2373ad1776eb8e0c9511f86ebdfd17560f,e9f152cd3f46169c80b84d450d4ecd32ca298152,a parent is the base
8,refs/heads/main,fa77da2373ad1776eb8e0c9511f86ebdfd17560f,31d224dbfcef90ae8ac1cb6e48f9fa21e4f78a4e,c099fc2645579986ab5c453fa43a114e37241fad,a parent is the base
9,refs/heads/main,31d224dbfcef90ae8ac1cb6e48f9fa21e4f78a4e,2c2a026b1c01897cf8864c5a4ca774fcaf02a9c9,0d46d04b7c1e3d0bc77573febd16dca228046a0c,
10,refs/heads/main,2c2a026b1c01897cf8864c5a4ca774fcaf02a9c9,855fabfb92469769bdb46d3cd512c034115b6432,8853c4fd0f88a20e0e85cd71df3ac504e8930b57,a parent is the base
11,refs/heads/main,855fabfb92469769bdb46d3cd512c034115b6432,4cd1138d703794e8b5051793e32ff243df72081c,5d6a5094ab0305114dc91af7ad327aae0cc6c8a2,a parent is the base
12,refs/heads/main,6b4ada99a7fb9b9dad8c7fd1fe0bd958ea6eb7f4,f726d46de33cd8704e01ba511066ee6a87c48693,ed174eb3117eb00faf219439b9793ede6051d0d7,a parent is the base
