idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,18a6d14acd5f0d01523adebfc1a5250adf48d217,91efffe84c663de967d5f053d056c64717bc7a5c,b35d83c52a0c26be502bf9c300917f6749c11fa6,
2,refs/heads/master,715b1eda82769499b8343a9931ff687412109247,a639a8a27808670f56af7e2c47410d00ae8ccefe,4d1bf0a693fa705fa697aaf4c6f9c8abc97033c2,a parent is the base
3,refs/heads/master,52f436f255b9aac26804560992b8d32851fd087f,0d7cbf69f24a012167baa39238948bb1fb74664f,b5dfba7421af2ce7bd57676254a06ced07d74214,a parent is the base
4,refs/heads/master,cae51523f968b4b68f500f3a67f1ae9723d87ee5,b489c7e611f496c7c7758145e08fbb6e31c219f6,a6e6e5fc5bb502df4e786bbc3858d82317c5cacb,a parent is the base
5,refs/heads/master,df10ecddb8f7b15aa0c1fa717a184353a41e379d,e87a9c5532cb4b7add75a7f3de4699cef117888e,5f3fe26ac60a8b4d42e085405616480b0e4b1a0b,
6,refs/heads/master,fb90c1b3ca6a73e19aca3d540c4528d052c7c7f6,05e708a7bf8b98e7b966d5c0901facd182f933a0,9e6802ef1c0c3f1175cdcf89d3f2d960a5a5499c,a parent is the base
7,refs/heads/master,fc7d713f2dc13cfc47420923ba1a04190779433d,954446493abce2d18611a9fab359884444ed3e0f,ebcd8667452a78d5ad70b1bdcd980a7cab35252d,a parent is the base
8,refs/heads/master,e3514c2c651260addae2985bb74ed8f9eb77cb66,5c338d6d1657e901078e0a1031a921284bc1e40b,06b8fb2489ea197fda2409b50c4d76b4e4bef176,
9,refs/heads/master,cd0f2a2d2405564c1a9fd12a87d18b04182efcb3,732ba0bbcf90c48457617d0b82ee8ef96914229f,d3838f7bbb085d58603a9fa0d152f776a7f11abd,
10,refs/heads/master,885f556a7a3f25bd480dc07bd3b371ab0fd8cdff,28c3d1e3fe7ceabfd6865a107ac95b1648cf1d0c,63f7d025a8c6a1409aab9499ec737369ffa7e219,a parent is the base
11,refs/heads/master,cf82377056747c2efa494f99270f081739451a94,3db505511c1bc100baeb2ee1d862fa4d89c860e1,1607267e8571386bc5da642f5726c0f4355bd5d5,
12,refs/heads/master,d5280471f2a936500d8f1e137818b8fd4d78fac6,f82c541ce6dea6012a216c997ce5fd4cc8097071,63159239852f5056054ed8459d388e1884534a0e,
13,refs/heads/master,f82c541ce6dea6012a216c997ce5fd4cc8097071,ae61c33d5fae18b3a1e52cc36923fe3cdf853748,290d224f64bc5d413f04ab678d962b161211bfa9,
14,refs/heads/master,578eee23cfd847a8e5bf74bb598cb3c3240989ee,500f3d9cc17482cc5768a0ade29e6a866887ed6e,f819b66f0b5c44a3f8dfab5c07aafc7ba2f28ba6,
15,refs/heads/master,8a6b85283157ee0e827e9f4b99848372bb20e770,45818c6defaaaf55e9973c210d069877ac708643,8d3f1c990fd8de009a13a9b67769c8c80ae5f7c8,
16,refs/heads/master,8d3f1c990fd8de009a13a9b67769c8c80ae5f7c8,63092612e66884a129668c8e7d75be0a27d1733c,5b99d8ec9c68b00cf6fff4cac5c03ac6617a5333,a parent is the base
