idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,8d3d26d556003796df231286da18ef0533326172,d3bdd75039a6c1d725b75e53622514d81cc327c7,6101efa665ab3ddd0b5dd825193e6f5bcfc243b7,a parent is the base
2,refs/heads/master,52176c49d9cdaecd189c06c5540ba30ab34e26d8,0225df127e78e5003bcd5b3646dc0c57eeb029d3,039b216a0d56fe6d2fd7bf033bf9bf07399c7990,a parent is the base
3,refs/heads/master,3f690bf4b565c14d53e3d988469334b3b181b9ab,668c82967f64b0534b6ca220cae9b055ae5e06e5,125ddde5c5da549058a39b9738e3d15a30f109e6,a parent is the base
4,refs/heads/master,5036d5175ecbdf56e2b5a42d7eb8a6c1d4affe6b,1370fff1e9a672bd46480f8ba3afedee19a9faa6,8d79978e9398db9876de673828d7e7c1b83b4021,a parent is the base
5,refs/heads/master,acfccacf30b47ea53e01568dbe21027d08b2b92f,a322301cdfc7e5ec802f8a46127bb4b7e348da30,8d0541889bb97a52db831fa4595dce53e067c412,a parent is the base
6,refs/heads/master,f482e1554ec0510ba48e6300d046c14707c0012e,f649a88d458336f6d30dc68b7cb7cf55b6402c94,bea92065b2fb30388798f807abe2e34d1e03c088,a parent is the base
7,refs/heads/master,fd9823d3002b5fd8461da619cc992175262de238,3d0d70e4d119ab91706f1bce06fbd99b77f4b56d,39849db267d3b65d1bf86f384020e73dc2117a4d,
8,refs/heads/master,85b0142675c06791779a4a259b7ffc3037691892,d671ef378f5baa7512ff2a2a07969be5ad10b504,261ce284cad129d26fcef77050b9d78690b83116,
9,refs/heads/master,261ce284cad129d26fcef77050b9d78690b83116,4c9d8ecf87154e893c408990b2805b6d5ca9aad9,fa16eb77225b221e2dddfb55948ae7ddcab62497,a parent is the base
10,refs/remotes/origin/pull/33,375c82c454c6a2a7d0a5fb923f2af9818f47388c,f27daee9762892c1f42538a7da91f640b0c6df7e,2f31319f17f53d68a6beac3a121e158172c76e07,
11,refs/remotes/origin/pull/33,f27daee9762892c1f42538a7da91f640b0c6df7e,580a27c9435f68ca533d5f2514076d3dc51a3da0,ede82f297bd7653f8aed5c3b7dc6c270fd95f44a,a parent is the base
