branch_name,merge_commit,parent_1,parent_2,base_commit
refs/heads/master,f058e1333921e0446563e5da54b16fbc6552832d,6057b5b59bd7a6d5f3e90cf7d8e56c9987b90e65,f5fe6256b74d7f4bd29f584b7feaf4f1aae110a7,fa7a11f091c9f2cabfc00c290d7e8dee1fc10b42
refs/heads/master,970ef26a197b568f942a3a2592488b72bdba8140,33c81772e6a7c0b503d1b102bea7b9ded99f9552,e93628edfe7163399bdb8502b08fc2d90423d655,e4fa554c8de5274dd7437a92e7f978cb09486429
refs/heads/master,33c81772e6a7c0b503d1b102bea7b9ded99f9552,664a3ce490d75e84aca2fb9fa0924677b252efff,f2967c834976aad523431593ee9abb226a8c7e29,e4fa554c8de5274dd7437a92e7f978cb09486429
refs/heads/master,664a3ce490d75e84aca2fb9fa0924677b252efff,3939de01eb71fba45e13c28b2fc9b050f0b11d75,1a945e4f4b32e028134ba90c317cfb331858adbc,bf33d1c42c792f68e30edcaefa769b116b500d77
refs/heads/master,bb8934ee81475c9af7be62142d016071e20218f4,7128d004cc73a1f19b5d3b41e7b8431e6a7a98f4,88f7643b8cf89d75a070161c274928792a184719,4c8e3411757b8519c09802455b497bccaa6a8529
refs/heads/master,84250ae897f86f26596c26281be29af408e54dfc,67b50c79bfe60b447d9ab56ca74a2b272fe91b9f,61ee348d9d4ab64088d71009978789f77777fcc0,651aaa97d736068841084960fc4145b47aec6598
refs/heads/master,295aac9410ac953f0c03ed80dbe5c5501d8671c5,40e8e3ceb8f825ab60e6288c29d4754675c03641,a70bffa7160cd3a4e594f292d6ef94cd052a2fc5,c3c0a52d68ef6b33004c683253e8160d1c0e77f3
refs/heads/master,20236eb54041f2fc5922cbb8d16107650ce52f94,7ab476b217a1e651ed484a019e40024985195ed0,2cb233abd9c2d8989c727d2b587f833aecad29b8,7ab476b217a1e651ed484a019e40024985195ed0
refs/heads/master,7ab476b217a1e651ed484a019e40024985195ed0,93a711cb6f00b7f17e29c3d04d0cf7acd5e7dd34,492c7333cd78f79a9d72cefea412cf558917da97,c3c0a52d68ef6b33004c683253e8160d1c0e77f3
refs/heads/master,444aa7933e6b68528fabb99f192d88af4e57985c,961646bdebe54ea6d620cf245b6b3dfd0acc566f,7814798a4c98e4be98f847503a5bb4e600249080,a60bde57bf919aaa8f9586ac7bd0509d874968b6
refs/heads/master,d07d8a1bbf52dacba98dcc6e74c6e40503fecb1d,942f0d4b602ec37d807cef626d8ad6ebcbab4533,3099f261a2d4d1cd9642bcec72ee03fa7e30f5b6,9ea711708af37472f2aa5d0a5a22b7fe6c24dc6a
refs/heads/master,de70cfdcc0ea040ffc97462b5eaf6c0d80f1a297,9ea711708af37472f2aa5d0a5a22b7fe6c24dc6a,7669531cbcd0fc3c343839d72eb7e200b9b327e5,9ea711708af37472f2aa5d0a5a22b7fe6c24dc6a
