idx,branch_name,merge_commit,parent_1,parent_2,notes
39,refs/heads/master,716597d2cf781da533589d6621ed7ad42c36a4a6,51d266eac9b3bad310be8e4dc146ad17ef7fe128,6bb26e0a38cfd0382a77bca4e1a1303592496c9c,
40,refs/heads/master,51d266eac9b3bad310be8e4dc146ad17ef7fe128,0ecebc21610b26073ee926ce78c91875dd12634b,cb13e519a8ad4ff56fe8468d7dcad6016c1f06e9,a parent is the base
41,refs/heads/master,915cd75707b4e77fcb9f67f786b86ba52d76ec27,b1ea83a77cb22b3747240ff5b6c4ec58bea99877,a83c98e1cd97d7c83fd101d057ed17a46cedf03f,
42,refs/heads/master,a83c98e1cd97d7c83fd101d057ed17a46cedf03f,1b6d2c226ffb42a31b5bf89f47d7943ccba74ddd,49e6051dc56b4238cff0f1b1a5fd94b60381b477,
43,refs/heads/master,9d06f75828b48b57d7b2728e19793c6557842178,44189aeaa7bcd7a75fdb941f4590cdecc0b94cab,e03a0aa655dc2a53ded34eff901cec0eb882d156,
44,refs/heads/master,5c7ce6843cfe3043dcbd89c7e4c6d927fbf57f31,1e82b67baa70a24ab8c38d037912dd0459d5f884,62946443be3007dc8b4fe1cfccf9f98a37840633,
45,refs/heads/master,62946443be3007dc8b4fe1cfccf9f98a37840633,c2102dc1da8a9d4db29e7c3f49b632a40696546d,60fc7155cda80c8785ce7c3e0e6d802590a62da6,a parent is the base
46,refs/heads/master,f6666fb1a25ea33a8bb43c8bced24c995bee2bcf,6f0b4b7fc7f5d383b42ae300dc16b9dadbacae08,f5a4899423b5aa67174b120da72fd61c13dd3bbc,
47,refs/heads/master,20eea64205d448ab6b5d2e602b4346378e4526c9,a8bd76733003c77c5d30379697c5a0341dfc46b3,10dd241045d869e9f942e6f00e5ecfa54d6ea8d1,a parent is the base
48,refs/heads/master,10dd241045d869e9f942e6f00e5ecfa54d6ea8d1,14f1328d8bdb3a1d1b9b16dd0d2dca63a775b49e,a8bd76733003c77c5d30379697c5a0341dfc46b3,
49,refs/heads/master,ddd6633589360bf2074bf2f1b42e20b645f77aa4,e5c8d33789bc47dd774dbb1f862fa6e74508dde8,30e19ee31ce769a6c8de10860ddde091426b4555,
50,refs/heads/master,b3a529987370adb31590fb389d9e4058a0c7a044,072a2206fa0c1e22718aaa4e6a9b64114eb4f5e5,30e19ee31ce769a6c8de10860ddde091426b4555,
51,refs/heads/master,78f99429a16743ce98155895eb991840365bfa05,8bf30340754629e5476d591e1fa6a507486bf6b9,21ee073ff3d4a6f9975539610a4834603d5677f7,
52,refs/heads/master,c964197fce525792dd9f00e9e8ecff7bfaa323bc,af1ce04245d57c9426fb87684a9096732a2ce19a,21ee073ff3d4a6f9975539610a4834603d5677f7,
53,refs/heads/master,eeb86c7186dda7496ed0f8f9709a126e9f0e47a0,ab8a7356a4bd21a30083acdd574bb9b8412638cb,849dee5e7a986aa96a14f47a305edbef3293664f,a parent is the base
54,refs/heads/master,2479b2e7b02a1a1771846bf1f0004fb11b269bfb,04060a5daec0108a98464bffe2f1e46723aece46,ab8a7356a4bd21a30083acdd574bb9b8412638cb,
55,refs/heads/master,ab8a7356a4bd21a30083acdd574bb9b8412638cb,d1ce32a08f7c37c8ec2c035c72448bf31c6ec9f1,0f60d39106094eb564d221904d2bb7a6dc39102d,a parent is the base
56,refs/heads/master,369c7a30bc7585b677ff4841c607c0875b65073c,71e130f099101376c5c47f40098f9adb5b944573,d1ce32a08f7c37c8ec2c035c72448bf31c6ec9f1,
57,refs/heads/master,0ccc3476742a4cbb9cd50bfca17029e581fdfdd1,eee8759cd5a4e7724bfbc8871e4aff386e2b4694,08daf4208280178405de35e8f26592b719b60d96,
58,refs/heads/master,08daf4208280178405de35e8f26592b719b60d96,a8401ff7019bd2e5f380e9d54442a8b2f4cc666a,9ce0be40a57bd3bb8889104417abf124b63c3119,
59,refs/heads/master,ae62e6756d9ba127cdb3dfeb0071c5a02fd6f603,4cc2012a4cf35bdc3eae9525b0dd075366ad500d,dce38251dcfe4cc181281ff1a2364ccd3298eb50,
